lon,lat,value
-102.13215142546704,36.105597901717346,-1.5110052896686987
-102.13286718767465,36.12360242510575,-1.4698731273315315
-102.13358358521353,36.141606881980785,-1.4140112552919155
-102.17850855854564,37.2397520114728,-1.2337418766515995
-102.18154037317107,37.31175274602893,-1.3941761421888437
-102.18306032827299,37.347752704744,-1.5296722917550734
-102.0889331761159,35.56599860556469,-1.444021997362801
-102.08962522365383,35.584005487614604,-1.4886869901841404
-102.09031788529701,35.60201230404741,-1.485347770644535
-102.09101116159282,35.62001905483881,-1.3972734664409796
-102.09170505308937,35.63802573996455,-1.4024679950672467
-102.0923995603356,35.656032359400356,-1.5245661659850966
-102.09309468388109,35.674038913121976,-1.6573587428158114
-102.09379042427634,35.69204540110516,-1.675967975993087
-102.09448678207247,35.710051823325664,-1.657438327086851
-102.09518375782147,35.728058179759245,-1.6562602171446872
-102.09588135207605,35.74606447038166,-1.6878230535492478
-102.09727839831667,35.78207685409611,-1.662341275008655
-102.09797785141201,35.80008294713968,-1.6586863331626185
-102.0986779252315,35.81808897427522,-1.6236013399803313
-102.09937862033173,35.836094935478485,-1.5160870744326247
-102.10007993727005,35.85410083072528,-1.515712816647678
-102.10500661428604,35.980140248639714,-1.781595871380443
-102.10571292608729,35.998145615364024,-1.760439469096315
-102.10641986477793,36.01615091591425,-1.664209837605399
-102.10712743092311,36.03415615026623,-1.632817675256035
-102.10783562508881,36.05216131839582,-1.4621442078231253
-102.10854444784178,36.07016642027888,-1.525545957339452
-102.10925389974959,36.088171455891256,-1.532699774189734
-102.10996398138056,36.10617642520882,-1.4965394085899568
-102.1106746933038,36.12418132820744,-1.4557278109009988
-102.11209801030778,36.16019093515132,-1.391837019020806
-102.1529943139874,37.16835140691832,-1.242608601059665
-102.1574979308202,37.27635607579008,-1.2654529291276155
-102.15825087168317,37.29435661649944,-1.327584944683991
-102.1590044822251,37.31235708930627,-1.3994792393695898
-102.06689456858267,35.566561798118464,-1.5336262947910877
-102.06758169752129,35.584569052107305,-1.429193379892439
-102.06826943621328,35.602576240642534,-1.439121925675609
-102.06895778520217,35.62058336370004,-1.3322193844258563
-102.06964674503219,35.638590421255756,-1.3099644155277583
-102.07102649939654,35.67460433976551,-1.673092308936151
-102.07171729502319,35.69261120067141,-1.5515664304257022
-102.07240870367568,35.71061799597924,-1.4029131696913375
-102.07310072590204,35.72862472566493,-1.6645989881268273
-102.0737933622511,35.74663138970444,-1.6662116228307366
-102.07448661327244,35.76463798807373,-1.6246811290208425
-102.07518047951646,35.782644520748754,-1.5818896315860451
-102.07587496153425,35.800650987705474,-1.5667582881158302
-102.07657005987772,35.818657388919874,-1.5382109677527869
-102.0772657750995,35.83666372436792,-1.4075517285542185
-102.07796210775307,35.85466999402558,-1.469892824633699
-102.07865905839259,35.87267619786888,-1.506113320179074
-102.08355506319161,35.99871777995306,-1.5907358918836283
-102.08425697776303,36.01672345641741,-1.629127257940391
-102.08495951534316,36.03472906685148,-1.6119221460190418
-102.08566267649393,36.05273461123133,-1.6080202848276068
-102.08636646177816,36.07074008953299,-1.5253289037762088
-102.0877759070019,36.10675084780594,-1.516225958553228
-102.08848156807089,36.124756127729334,-1.3738819515639682
-102.08918785553227,36.14276134147876,-1.3423443787240918
-102.08989476995278,36.1607664890303,-1.4575513546255512
-102.09060231189986,36.17877157035999,-1.3621705316820043
-102.09131048194185,36.19677658544394,-1.5145587576203168
-102.09201928064783,36.21478153425825,-1.5285468039728756
-102.09272870858771,36.23278641677896,-1.556514158313543
-102.09343876633216,36.25079123298218,-1.595716242436015
-102.1005741091534,36.430835742296296,-1.5143585134713289
-102.10129113264325,36.448839827430604,-1.5314288194843515
-102.1020087928487,36.466843845960874,-1.511512425595496
-102.12975750449479,37.15094696130175,-1.1830349442308643
-102.1305004581215,37.16894836371508,-1.2253124176238142
-102.13124407236145,37.186949698573656,-1.2725170991502648
-102.13198834782956,37.20495096585378,-1.2480999656350835
-102.04485535183895,35.567120969432814,-1.540578091700496
-102.04553756163554,35.585128592709985,-1.51569237846409
-102.04622037683284,35.60313615069591,-1.4250828654306278
-102.04690379797049,35.62114364336665,-1.354378761804794
-102.04758782558895,35.63915107069832,-1.325664215574247
-102.04827246022934,35.65715843266701,-1.2866511962438565
-102.0489577024336,35.675165729248846,-1.497856373644863
-102.04964355274439,35.69317296041993,-1.435118407043428
-102.05033001170514,35.711180126156385,-1.2534891685700515
-102.05101707986002,35.72918722643434,-1.5445976840201008
-102.05170475775395,35.747194261229936,-1.4250586493487791
-102.05239304593266,35.7652012305193,-1.6501310574502392
-102.05377145533096,35.80121497248395,-1.4381980738241895
-102.05446157764574,35.81922174511152,-1.5860786949659775
-102.05584366025025,35.85523509353797,-1.3427009472508935
-102.05653562163977,35.87324166928921,-1.312838663013445
-102.05722819715525,35.891248179367324,-1.3964938891581984
-102.0579213873485,35.90925462374854,-1.5203123274464592
-102.05861519277211,35.92726100240901,-1.521353613945876
-102.06139657784857,35.999285859367546,-1.5941934812067398
-102.06209346773959,36.017291909067374,-1.5971636143421986
-102.06279097619264,36.03529789290371,-1.6469383467080418
-102.06348910376575,36.053303810852796,-1.5691405623711716
-102.06418785101765,36.07130966289084,-1.5022913641653113
-102.06488721850792,36.08931544899409,-1.487243194395515
-102.0655872067969,36.1073211691388,-1.5064091572293148
-102.06628781644572,36.125326823301194,-1.3163453074134766
-102.06698904801628,36.143332411457514,-1.4555182876823811
-102.06769090207129,36.16133793358405,-1.484885503206277
-102.0683933791742,36.17934338965705,-1.484325044890265
-102.06909647988931,36.197348779652785,-1.5017300941023828
-102.06980020478167,36.215354103547526,-1.529004505486393
-102.07050455441711,36.23335936131754,-1.499178646338761
-102.07120952936232,36.2513645529391,-1.606302198934662
-102.1080059416425,37.169541058698655,-1.3172374544248646
-102.10948318213515,37.205544429970914,-1.265782110841624
-102.11318779373224,37.29555167784782,-1.3992484051794818
-102.11393069416768,37.313552924897614,-1.4538524642573285
-102.11467425541193,37.331554104384125,-1.5592538101842848
-102.11541847808253,37.34955521628387,-1.6349258515989933
-102.01674687828118,35.4056012829843,-2.102865106448644
-102.01741878295998,35.423609858000816,-2.087556997252692
-102.02281553023357,35.56767611915095,-1.5649278407920542
-102.02349282034919,35.58568410906556,-1.525218574161295
-102.02417071151211,35.603692033850095,-1.4992376850050588
-102.02484920425816,35.62169989348084,-1.419701280860762
-102.02552829912388,35.63970768793406,-1.3599280251658985
-102.02620799664658,35.65771541718606,-1.291469546474157
-102.02688829736425,35.6757230812131,-1.5195333626337777
-102.02756920181574,35.6937306799915,-1.2785520887929802
-102.02825071054058,35.71173821349758,-1.654976153999285
-102.02893282407905,35.72974568170761,-1.6537804072839235
-102.02961554297218,35.74775308459791,-1.6016153610110404
-102.03029886776179,35.76576042214485,-1.6575756263059835
-102.03098279899042,35.783767694324695,-1.5092799038313651
-102.03166733720138,35.80177490111381,-1.4448420009882903
-102.03235248293872,35.81978204248853,-1.3909350377845346
-102.03303823674727,35.83778911842519,-1.2416754996166472
-102.03372459917263,35.85579612890014,-1.32004865818449
-102.0344115707611,35.87380307388976,-1.315817613369894
-102.0350991520598,35.89180995337038,-1.3520064319330385
-102.0357873436166,35.90981676731838,-1.4853920997891985
-102.03647614598013,35.927823515710145,-1.5216320419649547
-102.03992933915424,36.01785627349864,-1.569656200334936
-102.04062181792224,36.035862628057046,-1.4145813071689028
-102.04131491135887,36.05386891689399,-1.5099394493595226
-102.0420086200189,36.07187513998586,-1.3740243585242102
-102.0427029444579,36.089881297309084,-1.3746190569860872
-102.04339788523221,36.10788738884011,-1.414265106992032
-102.04409344289893,36.12589341455536,-1.3895389018630793
-102.04478961801598,36.14389937443125,-1.4112350906592308
-102.04548641114201,36.16190526844426,-1.4723312395916015
-102.04618382283648,36.17991109657083,-1.4704144785813105
-102.04688185365966,36.197916858787394,-1.4555780797189917
-102.04758050417252,36.21592255507045,-1.3910199872537667
-102.04827977493692,36.23392818539642,-1.4040296969211767
-102.04897966651542,36.25193374974181,-1.4716223789820986
-102.04968017947144,36.26993924808309,-1.631647095914602
-102.05038131436909,36.287944680396734,-1.570099118187582
-102.0510830717734,36.30595004665923,-1.4451632690348335
-102.05178545225012,36.32395534684707,-1.4415199097817804
-102.05319208468771,36.35996574890478,-1.687545211067745
-102.08039818471018,37.04411290387957,-1.4410797430609028
-102.08844655897181,37.242137492277095,-1.1745350853824594
-102.08918213891775,37.260139324308064,-1.179067491847683
-102.09065526209682,37.296142786405134,-1.435747293374794
-102.09213100706653,37.33214597906061,-1.6108165429835126
-102.09286986425406,37.3501474742896,-1.6719413762419015
-101.99475054280539,35.406149142048896,-2.196852949318448
-101.99541756628273,35.42415807961925,-2.163760042545114
-101.99943215627229,35.532210344301255,-1.7880635855512226
-102.00010333437844,35.55021882807143,-1.613780497182966
-102.00077510811606,35.568227246918674,-1.5864661454907794
-102.00144747801565,35.58623560081946,-1.5255254099589488
-102.00212044460841,35.6042438897502,-1.5177596841944463
-102.00279400842629,35.62225211368737,-1.420529375083177
-102.00346817000198,35.64026027260742,-1.3411953843911757
-102.0041429298689,35.65826836648682,-1.3174831428637912
-102.00481828856124,35.67627639530204,-1.2880433746260134
-102.00549424661389,35.69428435902955,-1.6648780415843236
-102.00617080456253,35.71229225764585,-1.6616693646207932
-102.00684796294352,35.73030009112742,-1.6105040872381098
-102.00752572229408,35.74830785945074,-1.641286836640791
-102.00820408315202,35.76631556259234,-1.6404414029784455
-102.00888304605604,35.78432320052871,-1.41446514698783
-102.00956261154553,35.80233077323638,-1.6280439961445894
-102.01024278016062,35.82033828069186,-1.4147322526974375
-102.01092355244224,35.838345722871665,-1.3340183687630274
-102.011604928932,35.85635309975234,-1.3085234167256226
-102.01228691017234,35.87436041131043,-1.3091266922328324
-102.0129694967064,35.89236765752247,-1.254902731330841
-102.0136526890781,35.91037483836501,-1.505495666754893
-102.01433648783215,35.92838195381461,-1.50876411030186
-102.01502089351396,35.94638900384781,-1.5148031798658443
-102.01570590666977,35.96439598844121,-1.5198437696535525
-102.0163915278465,35.982402907571384,-1.5650628312057644
-102.01707775759188,36.00040976121489,-1.6137648267877798
-102.01776459645441,36.01841654934831,-1.59904922391399
-102.01845204498335,36.036423271948244,-1.5018747823552172
-102.01982877324133,36.07243652045409,-1.282540042470399
-102.02120794677523,36.108449506545234,-1.3512645274348865
-102.02189845190196,36.12645590112682,-1.4087836149756994
-102.0225895700068,36.1444622300346,-1.4095233114330348
-102.02328130164442,36.16246849324519,-1.4249023242115826
-102.02397364737021,36.18047469073523,-1.4504374042424426
-102.0246666077404,36.19848082248136,-1.5178974731991663
-102.02536018331199,36.21648688846023,-1.4303521365867462
-102.02605437464273,36.2344928886485,-1.5266195249475878
-102.02744460681662,36.27050469155985,-1.5023369367713324
-102.02814064877921,36.28851049423626,-1.5623928547838066
-102.02883730873987,36.30651623102874,-1.5839039882230692
-102.02953458726022,36.324521901913954,-1.6427145845044375
-102.05793949363037,37.04469442629867,-1.4899880821391538
-102.05938640242773,37.08070025676168,-1.1431479946607954
-102.06447088410353,37.20671855465399,-1.419341596046804
-102.06885426287643,37.314731623252776,-1.4776843930316974
-102.07032059313892,37.35073544205585,-1.680780712132711
-101.9774009664382,35.53275672757373,-1.753538172073513
-101.97806723249529,35.550765572361215,-1.6133973363297962
-101.9787340898367,35.568774352384324,-1.5882074938209263
-101.97940153898907,35.586783067619656,-1.5686352098559353
-101.98006958047971,35.604791718043856,-1.5270866558700145
-101.98073821483673,35.62280030363354,-1.3968059382715268
-101.98140744258896,35.64080882436535,-1.3719300170119513
-101.98207726426597,35.658817280215935,-1.4458988861952171
-101.98274768039802,35.67682567116192,-1.6918805564121473
-101.98341869151618,35.694833997179984,-1.6768621099029102
-101.98409029815221,35.7128422582468,-1.6605500408930494
-101.98476250083861,35.73085045433901,-1.2642202988201547
-101.98543530010865,35.7488585854333,-1.369968755831479
-101.9861086964963,35.76686665150636,-1.6424491355825306
-101.98745728276421,35.80288258849553,-1.5954972754101011
-101.98813247371615,35.82089045936503,-1.402908724409433
-101.98880826392916,35.83889826512007,-1.324378320741357
-101.98948465394093,35.8569060057374,-1.3491190747517268
-101.99016164428996,35.874913681193725,-1.3686905423788065
-101.99083923551545,35.89292129146574,-1.4497340969297698
-101.99151742815741,35.910928836530196,-1.5260174531120931
-101.99219622275653,35.92893631636386,-1.5466804541714292
-101.99287561985433,35.946943730943445,-1.5684918159345576
-101.99355561999303,35.96495108024569,-1.5544142283764304
-101.99423622371562,35.98295836424738,-1.5500858447916257
-101.99491743156587,36.000965582925254,-1.5463523847616607
-101.9955992440883,36.0189727362561,-1.5557975033799791
-101.99628166182815,36.03697982421669,-1.563147492058849
-101.99696468533148,36.05498684678379,-1.296102790425293
-101.99764831514509,36.07299380393421,-1.2757152856797875
-101.99833255181653,36.091000695644716,-1.334855576508334
-101.99901739589414,36.10900752189212,-1.404687897835662
-101.99970284792703,36.1270142826532,-1.400393429258337
-102.00038890846501,36.145020977904814,-1.4061554612659808
-102.00107557805876,36.163027607623754,-1.4134087692874926
-102.00176285725968,36.18103417178682,-1.437275678271114
-102.00245074661991,36.199040670370884,-1.4005775881474445
-102.00313924669244,36.21704710335275,-1.3498594023165935
-102.00382835803097,36.235053470709246,-1.4715953713443777
-102.00451808119,36.25305977241725,-1.5367654604373973
-102.0052084167248,36.27106600845358,-1.4556652628426014
-102.00589936519142,36.28907217879512,-1.54882807992827
-102.0065909271467,36.30707828341871,-1.582825144917866
-102.00728310314825,36.32508432230124,-1.6297483056090982
-102.01075321342121,36.41511352978847,-1.9129874259367696
-102.01914458838733,36.63117690253107,-1.6380399564297836
-102.02055186334532,36.66718653953911,-1.6061684343368965
-102.02125643858417,36.68519125875076,-1.552674927874865
-102.02266746745313,36.72120049847426,-1.4789813504629985
-102.02337392223427,36.73920501894008,-1.4577329577021714
-102.02833671276352,36.865234804663594,-1.255076091642762
-102.02976032973335,36.90124271711526,-1.367960465886945
-102.03118647827944,36.937250363561155,-1.4005915741422192
-102.03190050335641,36.95525408697456,-1.410612925401069
-102.03404638884452,37.00926485770118,-1.5148903841564545
-102.03476295605377,37.027268314695746,-1.5775349171433544
-102.03548016026878,37.045271705028284,-1.5816326832673775
-102.0361980020803,37.06327502867586,-1.6060181163991825
-102.03979679582021,37.15329064583739,-1.642749874487395
-102.04124079726172,37.1892964251055,-1.7029882446637372
-102.04196376121278,37.207299214448746,-1.3691093079204149
-102.04268736811488,37.225301936900934,-1.516976619374961
-101.95536918584581,35.53329909349538,-1.7446007954565106
-101.95603053932797,35.55130829665058,-1.6397413289477416
-101.95669247974655,35.569317435198755,-1.6185996732556327
-101.9573550076243,35.58732650911673,-1.5835826382718408
-101.95801812348473,35.60533551838129,-1.5457835862060554
-101.95868182785209,35.62334446296923,-1.50330170746765
-101.95934612125131,35.641353342857386,-1.3604982071185645
-101.96001100420808,35.659362158022574,-1.3114877460217846
-101.96067647724884,35.67737090844161,-1.5359997433240742
-101.96200919569164,35.713388214948594,-1.231221464408256
-101.9626764421502,35.73139677099022,-1.6307966424394036
-101.96334428080573,35.749405262193086,-1.535413891169675
-101.96401271218836,35.76741368853405,-1.6692797116480584
-101.96468173682891,35.78542204998996,-1.5883776072736104
-101.96535135525893,35.8034303465377,-1.5090415378502275
-101.96602156801076,35.821438578154165,-1.3365808327421351
-101.96669237561741,35.83944674481622,-1.3639528427372725
-101.96736377861274,35.85745484650077,-1.383863698190586
-101.96803577753123,35.87546288318472,-1.4692419397028085
-101.9687083729082,35.89347085484495,-1.5832181740954214
-101.96938156527965,35.9114787614584,-1.5870477172579522
-101.97005535518238,35.92948660300197,-1.5783478748216149
-101.97072974315391,35.9474943794526,-1.5865946121709709
-101.97140472973253,35.96550209078721,-1.5768588825993386
-101.97208031545723,35.98350973698274,-1.5531260272652794
-101.97275650086783,36.00151731801614,-1.535100923127449
-101.97343328650487,36.01952483386435,-1.528994053317966
-101.97411067290959,36.03753228450433,-1.5134886376806522
-101.97478866062409,36.05553966991306,-1.2661651501455962
-101.97546725019114,36.07354699006748,-1.2618043330820932
-101.9761464421543,36.09155424494458,-1.263862288905487
-101.97682623705792,36.109561434521346,-1.3893661409874745
-101.97750663544707,36.12756855877475,-1.378174724029637
-101.97818763786758,36.14557561768179,-1.3925923612624251
-101.97886924486608,36.163582611219475,-1.404641911116557
-101.97955145698994,36.18158953936481,-1.4122269343394462
-101.98023427478728,36.199596402094784,-1.403120046198398
-101.98091769880703,36.21760319938646,-1.3962872151264247
-101.98160172959885,36.235609931216814,-1.4515190404893787
-101.9822863677132,36.25361659756289,-1.467574236101521
-101.98297161370128,36.27162319840173,-1.5065119908405458
-101.98365746811511,36.28962973371037,-1.57622703130144
-101.98434393150741,36.30763620346587,-1.6854674790514086
-101.98503100443175,36.32564260764527,-1.7620116278228115
-101.98571868744244,36.343648946225635,-1.6456785154133504
-101.98640698109456,36.36165521918403,-1.9045531624902132
-101.98709588594399,36.379661426497506,-1.9569138020932744
-101.98847553146213,36.415673644098085,-1.979887850249087
-101.99054959766083,36.46969147758927,-2.10290074057034
-101.99820194299663,36.66775179711826,-1.5529966092545562
-101.9989013240092,36.685756884965706,-1.5223976237885777
-101.99960132635934,36.70376190675648,-1.3774668555563296
-102.0073425243501,36.90181278019122,-1.3370043008781916
-102.00805002751356,36.91981700752324,-1.3886695459363283
-102.00875815949965,36.9378211685023,-1.3880378366955282
-102.00946692088978,36.95582526310565,-1.3979712816502108
-102.01017631226628,36.97382929131051,-1.3930939375744722
-102.01088633421229,36.99183325309415,-1.4658320568428052
-102.01159698731172,37.009837148433824,-1.5352162786274224
-102.01230827214935,37.02784097730681,-1.5606390926602418
-102.01302018931081,37.045844739690345,-1.5833229579066523
-102.01373273938252,37.06384843556174,-1.5796992562565542
-102.01444592295171,37.08185206489826,-1.6049411470966577
-102.01515974060652,37.099855627677165,-1.6291564757975956
-102.01730500397791,37.1538659164412,-1.6317666667241888
-102.02017426816191,37.22587870160957,-1.6984258256240825
-102.02089317977308,37.24388173111043,-1.692354097947577
-102.02161273080036,37.26188469384946,-1.5721933288639098
-102.02377522634782,37.315893181268855,-1.5678080647004355
-101.93333681883918,35.53383744172033,-1.7905941472694715
-101.93399325922438,35.55184700059326,-1.692490984470959
-101.93465028219734,35.569856495015415,-1.631164650393962
-101.935307888277,35.58786592496374,-1.5869081400186684
-101.93596607798298,35.60587529041523,-1.5698704530125474
-101.9366248518357,35.623884591346844,-1.5169648843511585
-101.93728421035621,35.6418938277356,-1.4031215851931236
-101.93860468348865,35.6779121067925,-1.2949064869421694
-101.93926579914638,35.69592114941465,-1.6672459528796393
-101.93992750156356,35.713930127401966,-1.6333173579550797
-101.9405897912649,35.731939040731454,-1.6221361504793477
-101.94125266877585,35.74994788938016,-1.6318261768384124
-101.94191613462262,35.76795667332512,-1.6166939637594435
-101.9425801893321,35.785965392543375,-1.6135163678125664
-101.94324483343198,35.80397404701197,-1.483916030513022
-101.94391006745062,35.82198263670798,-1.495109698409273
-101.94457589191718,35.839991161608445,-1.451449249673851
-101.94524230736148,35.85799962169046,-1.352051722497271
-101.94590931431416,35.876008016931095,-1.4161431175323154
-101.94657691330656,35.89401634730744,-1.47749950908566
-101.94724510487076,35.91202461279656,-1.5817424813812753
-101.94791388953955,35.93003281337559,-1.5916502726393231
-101.94858326784654,35.94804094902161,-1.5868410731153706
-101.94925324032604,35.96604901971174,-1.5754766512055047
-101.94992380751309,35.98405702542309,-1.5523032971749815
-101.95059496994351,36.00206496613279,-1.5114059169490115
-101.95126672815385,36.02007284181798,-1.421167423863711
-101.9519390826814,36.038080652455776,-1.281621803387412
-101.95261203406427,36.05608839802335,-1.3571398300901347
-101.95328558284119,36.07409607849783,-1.2752721406888865
-101.95395972955178,36.092103693856366,-1.3539406068542004
-101.95463447473631,36.11011124407614,-1.3666997793530862
-101.95530981893587,36.12811872913431,-1.2628632622688338
-101.95598576269231,36.14612614900805,-1.386946799816922
-101.95666230654817,36.16413350367454,-1.3902132645116023
-101.95733945104682,36.18214079311099,-1.3945837826860656
-101.95801719673236,36.20014801729456,-1.378397652892452
-101.95869554414965,36.218155176202494,-1.4114005184672131
-101.95937449384434,36.23616226981195,-1.411743082981988
-101.96005404636279,36.25416929810017,-1.367905038185669
-101.96073420225217,36.272176261044365,-1.5009097762651862
-101.96141496206042,36.29018315862177,-1.544586860674494
-101.96209632633622,36.308189990809595,-1.604125762438148
-101.96277829562905,36.32619675758511,-1.719046672478621
-101.96414405146744,36.362210094808106,-1.8170047127453888
-101.96482783911578,36.38021666521011,-1.938955985798063
-101.96551223398673,36.39822317010879,-1.9771075674772471
-101.96688284761045,36.434235983305264,-2.16287333987667
-101.96825589677454,36.47024853421577,-2.122269938118755
-101.98703270843691,36.95639220853269,-1.3875247792195502
-101.98773683087873,36.97439660535408,-1.378622218180763
-101.98844157922015,36.99240093592501,-1.5551425584632792
-101.98914695404083,37.01040520022293,-1.5121135795387235
-101.99055958544274,37.04641352990955,-1.5006969926510856
-101.99126684318736,37.064417595253204,-1.6575722290921486
-101.99197472973806,37.082421594233686,-1.669775954302282
-101.99268324567862,37.100425526828516,-1.6736794373575552
-101.99410216806848,37.13643319277105,-1.627533301014174
-101.99481257568945,37.154436926073764,-1.7129555546803936
-101.99552361504362,37.17244059290076,-1.70783809929569
-101.9962352867189,37.190444193229546,-1.7132778362616168
-101.99694759130404,37.208447727037615,-1.6510271026875631
