lon,lat,value
-102.71650258605435,38.08889620600069,-0.193441712358221
-102.71741497466303,38.10688369026753,-0.179315860469992
-102.69374297310569,38.089614784278304,-0.186459091963434
-102.6545081413051,38.21695924239196,-0.1854516055157358
-102.57347351247208,37.01225292029568,-0.1222044736375683
-102.5743174188472,37.03024655730996,-0.1123761430498042
-102.63081217738386,38.19967893028568,-0.183291984678811
-102.63170710729267,38.217667807086464,-0.1846084607581062
-102.55103540692339,37.01292726471194,-0.1125570641962562
-102.5518740416103,37.030921339668076,-0.1119311874309475
-102.59740541428644,37.98450500928813,-0.1922608281884266
-102.60712738578202,38.182393223714755,-0.1870306916506581
-102.58345375811008,38.165102131368236,-0.184918533234234
-102.50305598770368,37.91528575146407,-0.1957676709850153
-102.50476616608748,37.951270191732895,-0.1756270388636442
-102.50562239801012,37.96926230450735,-0.1879848162083762
-102.51163742014441,38.09520508735677,-0.2075236667203114
-102.47695541819864,37.84398891505158,-0.2145250391657152
-102.47949620754356,37.897967627458435,-0.202953807042796
-102.4914433850621,38.149859789755034,-0.2089027475510199
-102.4302081212646,37.322817898004,-0.0971706205116147
-102.43102739375995,37.34081335257,-0.0959396984983518
-102.43184739481616,37.358808736870095,-0.0926999174902339
-102.45426533095419,37.844657455707015,-0.2118429507784434
-102.40848848112044,37.34146563170145,-0.0974615655192219
-102.4093031210072,37.359461438279936,-0.0951922207297277
-102.44418069533761,38.11522169558398,-0.209484412821038
-102.38352532227759,37.28812452891529,-0.090507008495862
-102.38514028569435,37.32411733034724,-0.0944208124226788
-102.38594884466531,37.34211362630862,-0.0973366032425579
-102.38675812270601,37.3601098523989,-0.0976732971240322
-102.36260528794091,37.32476062345435,-0.0931275926278089
-102.36340848914058,37.34275733596505,-0.095563455348658
-102.36421240466301,37.36075397880014,-0.0962365402178444
-102.33292081354773,37.163422374865355,-0.084220066310556
-102.33609098319315,37.235412961157785,-0.0765338547733949
-102.33688528799875,37.25341043447506,-0.079358976147709
-102.33847601708429,37.289405173023496,-0.0873157073967738
-102.30964694071493,37.14605518303006,-0.0831068152772401
-102.3104324121565,37.164053411830615,-0.0739477772437321
-102.31121858188517,37.18205157159634,-0.0740130332571401
-102.31753315621035,37.32603436142353,-0.090236280802863
-102.2871631535384,37.14668155504863,-0.0919678474572909
-102.28794331247833,37.16468019019457,-0.0805129365464927
-102.28872416499928,37.18267875649513,-0.0760739478720453
-102.28950571174661,37.20067725392515,-0.0891065394859965
-102.29342388153155,37.29066870713693,-0.0838883205644075
-102.29499603172123,37.326664805447585,-0.0892604968759975
-102.26622905388714,37.18330167962558,-0.0801795073786498
-102.26778219240997,37.219299413713365,-0.0807326053667667
-102.2716771389961,37.30929254568632,-0.0836949037596914
-102.27245820780978,37.32729096561059,-0.08811913625022
-102.2732399712996,37.34528931665324,-0.0902671592979292
-102.24373325326012,37.183920340578865,-0.0909480476971493
-102.2452757406536,37.21991887727377,-0.0764402811477879
-102.24836895350865,37.29191512793236,-0.0799008618678076
-102.24991968922234,37.327912841500506,-0.0879287461947351
-102.25069609165054,37.34591159525777,-0.0908095473946774
-102.25147318465248,37.36391028029755,-0.0932564977186478
-102.25225096887397,37.38190889659512,-0.0966682204497028
-102.14941341046361,35.42023652426304,-0.2159195377165199
-102.15575210001687,35.58229065440578,-0.188083456788489
-102.15645952721397,35.60029633862447,-0.1493239551000059
-102.15716758212638,35.618301956703725,-0.1499580568066923
-102.15787626531376,35.63630750861877,-0.1680280677460725
-102.15858557733661,35.654312994344764,-0.1676476777269393
-102.15929551875617,35.67231841385688,-0.1754245751466834
-102.16000609013449,35.690323767130316,-0.1934164855789139
-102.16071729203439,35.70832905414028,-0.2561634532385969
-102.16142912501945,35.72633427486195,-0.1998781566634396
-102.16214158965408,35.74433942927053,-0.1802428519977396
-102.16285468650347,35.76234451734123,-0.1945582732766656
-102.16428277911098,35.798354494369846,-0.1820277731874137
-102.22584045416534,37.29253191980953,-0.0793624770172492
-102.22892324797076,37.36452867158583,-0.0944802519384003
-102.22969566097618,37.3825276882056,-0.0972852377835537
-102.13300854615953,35.5648601581786,-0.1892642579536958
-102.13371042925236,35.58286628840037,-0.1931188617916751
-102.13441293515196,35.60087235267454,-0.1483386408792681
-102.13511606441338,35.61887835097648,-0.1484636351501193
-102.13581981759249,35.63688428328152,-0.146406100366006
-102.13652419524588,35.65489014956504,-0.1673768321369055
-102.13722919793098,35.672895949802424,-0.17587712043181
-102.13793482620592,35.69090168396902,-0.2208099716963415
-102.13864108062965,35.70890735204024,-0.2245884811413747
-102.13934796176191,35.72691295399145,-0.2014030861533812
-102.14005547016316,35.74491848979806,-0.1906258088610678
-102.14076360639471,35.762923959435426,-0.1934267168034101
-102.14147237101861,35.780929362879,-0.1773747571992744
-102.14931041731109,35.97898442493533,-0.2580880754150974
-102.15002676676986,35.99698903213597,-0.2275058923664838
-102.15146137357281,36.03299804697313,-0.2097897037952085
-102.1521796320641,36.051002454560575,-0.2102548713958091
-102.15289852804796,36.06900679556122,-0.1606972533594629
-102.15361806209991,36.08701106995054,-0.1634441479909771
-102.20560626538419,37.34714328970859,-0.089380248485492
-102.20713966597373,37.38314218641779,-0.0938756006749792
-102.11097117009061,35.56543139213077,-0.1875716656494584
-102.11166813568123,35.58343789959156,-0.1473072243031496
-102.11236571972823,35.601444341270565,-0.1478069347846941
-102.11306392278284,35.61945071714332,-0.1478995678393171
-102.11376274539704,35.637457027185384,-0.1271204237429685
-102.11446218812361,35.6554632713723,-0.1708903106732487
-102.11516225151607,35.67346944967962,-0.2097457947790643
-102.11586293612868,35.69147556208293,-0.220975746191172
-102.11656424251653,35.70948160855779,-0.204641260667048
-102.11726617123547,35.72748758907975,-0.1940487144053095
-102.11796872284208,35.745493503624395,-0.1966539744410384
-102.11867189789375,35.76349935216735,-0.1940670675695175
-102.11937569694865,35.78150513468416,-0.1913460254281502
-102.12008012056573,35.79951085115043,-0.2214135193111456
-102.12078516930467,35.81751650154176,-0.2218600336523288
-102.121490843726,35.835522085833745,-0.2222896198379407
-102.12715883117956,35.97956437766735,-0.2566262082123262
-102.12787016209374,35.99756936596822,-0.2284636441766299
-102.12858212433841,36.01557428792601,-0.2031712268873724
-102.12929471848268,36.03357914351641,-0.2105244251549559
-102.13000794509655,36.05158393271508,-0.2065338119960871
-102.13072180475073,36.06958865549769,-0.2117439434774633
-102.1314362980168,36.08759331183988,-0.1633927527393116
-102.13215142546704,36.105597901717346,-0.238780945657613
-102.13286718767465,36.12360242510575,-0.2344761440652197
-102.13358358521353,36.141606881980785,-0.2353794166991953
-102.17850855854564,37.2397520114728,-0.0822809749560593
-102.18154037317107,37.31175274602893,-0.0824266239802514
-102.18306032827299,37.347752704744,-0.0893802044719924
-102.0889331761159,35.56599860556469,-0.1375044945630127
-102.08962522365383,35.584005487614604,-0.1471094138966512
-102.09031788529701,35.60201230404741,-0.1479574701608965
-102.09101116159282,35.62001905483881,-0.148394956432154
-102.09170505308937,35.63802573996455,-0.1592864981078282
-102.0923995603356,35.656032359400356,-0.2014639339878817
-102.09309468388109,35.674038913121976,-0.2217663241707467
-102.09379042427634,35.69204540110516,-0.2212506902208763
-102.09448678207247,35.710051823325664,-0.2218324499831189
-102.09518375782147,35.728058179759245,-0.2004398304245717
-102.09588135207605,35.74606447038166,-0.1980437332545324
-102.09727839831667,35.78207685409611,-0.197968444768678
-102.09797785141201,35.80008294713968,-0.2215608170799462
-102.0986779252315,35.81808897427522,-0.2233754937265222
-102.09937862033173,35.836094935478485,-0.2305883551891861
-102.10007993727005,35.85410083072528,-0.2320840698324967
-102.10500661428604,35.980140248639714,-0.2553221289090193
-102.10571292608729,35.998145615364024,-0.2328165951545594
-102.10641986477793,36.01615091591425,-0.2121792983382957
-102.10712743092311,36.03415615026623,-0.2089032283036917
-102.10783562508881,36.05216131839582,-0.1949525610430833
-102.10854444784178,36.07016642027888,-0.2187815808662655
-102.10925389974959,36.088171455891256,-0.2274831866934597
-102.10996398138056,36.10617642520882,-0.24108454239397
-102.1106746933038,36.12418132820744,-0.2328094442525984
-102.11209801030778,36.16019093515132,-0.2350452790641078
-102.1529943139874,37.16835140691832,-0.1102689439778956
-102.1574979308202,37.27635607579008,-0.0743417031986726
-102.15825087168317,37.29435661649944,-0.0785837867048563
-102.1590044822251,37.31235708930627,-0.0833655416657416
-102.06689456858267,35.566561798118464,-0.1460186264955016
-102.06758169752129,35.584569052107305,-0.1499993315992474
-102.06826943621328,35.602576240642534,-0.1495204269025201
-102.06895778520217,35.62058336370004,-0.1499690189110999
-102.06964674503219,35.638590421255756,-0.1710104071159867
