lon,lat,value
-102.71650258605435,38.08889620600069,0.0586373965096648
-102.71741497466303,38.10688369026753,0.0584115627928196
-102.69374297310569,38.089614784278304,0.0586619498240128
-102.6545081413051,38.21695924239196,0.0583072737996739
-102.57347351247208,37.01225292029568,0.1485966666666666
-102.5743174188472,37.03024655730996,0.1496699259404756
-102.63081217738386,38.19967893028568,0.0583481565436143
-102.63170710729267,38.217667807086464,0.0583296734254385
-102.55103540692339,37.01292726471194,0.1478182844492146
-102.5518740416103,37.030921339668076,0.1460666988003501
-102.59740541428644,37.98450500928813,0.0602748616822972
-102.60712738578202,38.182393223714755,0.0583941327286905
-102.58169175932034,38.12912206803373,0.0584672661277608
-102.58345375811008,38.165102131368236,0.0584457038302607
-102.50305598770368,37.91528575146407,0.0585482587722241
-102.50476616608748,37.951270191732895,0.0601882143518582
-102.50562239801012,37.96926230450735,0.0601870760932053
-102.51163742014441,38.09520508735677,0.0589484255821308
-102.47695541819864,37.84398891505158,0.1070321198034248
-102.47949620754356,37.897967627458435,0.0806539129306383
-102.4914433850621,38.149859789755034,0.0586313651338865
-102.4302081212646,37.322817898004,0.18815
-102.43102739375995,37.34081335257,0.1911164544570282
-102.43184739481616,37.358808736870095,0.195528611160195
-102.45426533095419,37.844657455707015,0.0883870301725778
-102.40848848112044,37.34146563170145,0.1879243373916362
-102.4093031210072,37.359461438279936,0.1897583904623535
-102.44418069533761,38.11522169558398,0.0588929622148634
-102.38352532227759,37.28812452891529,0.16696
-102.38514028569435,37.32411733034724,0.1777033333333333
-102.38594884466531,37.34211362630862,0.1809247383013772
-102.38675812270601,37.3601098523989,0.18815
-102.36260528794091,37.32476062345435,0.172071061050949
-102.36340848914058,37.34275733596505,0.179312643176608
-102.36421240466301,37.36075397880014,0.1692490625974393
-102.33292081354773,37.163422374865355,0.1254566666666666
-102.33609098319315,37.235412961157785,0.1445522215421263
-102.33688528799875,37.25341043447506,0.1462198555790724
-102.33847601708429,37.289405173023496,0.1584604019494476
-102.30964694071493,37.14605518303006,0.1126017398641765
-102.3104324121565,37.164053411830615,0.1199999999999999
-102.31121858188517,37.18205157159634,0.12
-102.31753315621035,37.32603436142353,0.1596784932625796
-102.2871631535384,37.14668155504863,0.1025724999999999
-102.28794331247833,37.16468019019457,0.1134202062224695
-102.28872416499928,37.18267875649513,0.1118542539456675
-102.28950571174661,37.20067725392515,0.1165373625154733
-102.29342388153155,37.29066870713693,0.1450836861668537
-102.29499603172123,37.326664805447585,0.1482668770844671
-102.26622905388714,37.18330167962558,0.1025073614864923
-102.26778219240997,37.219299413713365,0.105751298556947
-102.2716771389961,37.30929254568632,0.1412149759670061
-102.27245820780978,37.32729096561059,0.1485966666666666
-102.2732399712996,37.34528931665324,0.16
-102.24373325326012,37.183920340578865,0.0962553081135039
-102.2452757406536,37.21991887727377,0.1002543049052463
-102.24836895350865,37.29191512793236,0.1254566666666666
-102.24991968922234,37.327912841500506,0.1491516541928644
-102.25069609165054,37.34591159525777,0.1574418677347288
-102.25147318465248,37.36391028029755,0.1764561692364196
-102.25225096887397,37.38190889659512,0.188118520781727
-102.14941341046361,35.42023652426304,0.6101058308038675
-102.15152068760968,35.47425516155705,0.58705
-102.15575210001687,35.58229065440578,0.94571
-102.15645952721397,35.60029633862447,0.9691048291677128
-102.15716758212638,35.618301956703725,1.0134200000000002
-102.15787626531376,35.63630750861877,1.0125747777778296
-102.15858557733661,35.654312994344764,1.0929128063004452
-102.15929551875617,35.67231841385688,1.1122166666666669
-102.16000609013449,35.690323767130316,0.768
-102.16071729203439,35.70832905414028,0.7689699999999999
-102.16142912501945,35.72633427486195,0.8089999999999998
-102.16214158965408,35.74433942927053,0.8884333333333334
-102.16285468650347,35.76234451734123,0.8884333333333335
-102.16428277911098,35.798354494369846,0.8387751436092129
-102.22584045416534,37.29253191980953,0.1219589927066584
-102.22892324797076,37.36452867158583,0.1839304928545334
-102.22969566097618,37.3825276882056,0.19785
-102.12950845342306,35.47482851871847,0.6058166666666668
-102.13020723078128,35.492834978308466,0.58705
-102.13300854615953,35.5648601581786,0.9709877156238153
-102.13371042925236,35.58286628840037,1.2519625000000008
-102.13441293515196,35.60087235267454,0.94571
-102.13511606441338,35.61887835097648,0.94571
-102.13581981759249,35.63688428328152,0.94571
-102.13652419524588,35.65489014956504,1.0336119847951135
-102.13722919793098,35.672895949802424,1.1122166666666669
-102.13793482620592,35.69090168396902,0.768
-102.13864108062965,35.70890735204024,0.747886048069557
-102.13934796176191,35.72691295399145,0.768
-102.14005547016316,35.74491848979806,0.7830191585823132
-102.14076360639471,35.762923959435426,0.768
-102.14147237101861,35.780929362879,0.8583250000000002
-102.14931041731109,35.97898442493533,0.6301772349700093
-102.15002676676986,35.99698903213597,0.6240859057125091
-102.15146137357281,36.03299804697313,0.6221357126512391
-102.1521796320641,36.051002454560575,0.5504949968539337
-102.15289852804796,36.06900679556122,0.4187292546158798
-102.15361806209991,36.08701106995054,0.3177924038034466
-102.20560626538419,37.34714328970859,0.1786841284106224
-102.20713966597373,37.38314218641779,0.2198027247828335
-102.10749559974411,35.47539786895635,0.5768
-102.10888397855636,35.511411475302324,0.548225
-102.11097117009061,35.56543139213077,0.94571
-102.11166813568123,35.58343789959156,0.94571
-102.11236571972823,35.601444341270565,0.94571
-102.11306392278284,35.61945071714332,0.94571
-102.11376274539704,35.637457027185384,0.94571
-102.11446218812361,35.6554632713723,0.9477453484266462
-102.11516225151607,35.67346944967962,0.911911792800989
-102.11586293612868,35.69147556208293,0.7842281533102322
-102.11656424251653,35.70948160855779,0.7548646305053002
-102.11726617123547,35.72748758907975,0.768
-102.11796872284208,35.745493503624395,0.7647567493733554
-102.11867189789375,35.76349935216735,0.7678901818174164
-102.11937569694865,35.78150513468416,0.7742419940526953
-102.12008012056573,35.79951085115043,0.768
-102.12078516930467,35.81751650154176,0.7683858280908203
-102.121490843726,35.835522085833745,0.768
-102.12715883117956,35.97956437766735,0.6482171055948991
-102.12787016209374,35.99756936596822,0.6291679087556244
-102.12858212433841,36.01557428792601,0.6794486516919732
-102.12929471848268,36.03357914351641,0.7010409757413741
-102.13000794509655,36.05158393271508,0.6096868438740339
-102.13072180475073,36.06958865549769,0.2950068045232336
-102.1314362980168,36.08759331183988,0.2146360180796696
-102.13215142546704,36.105597901717346,0.2782519698201294
-102.13286718767465,36.12360242510575,0.3054504268195479
-102.13358358521353,36.141606881980785,0.3266236525362013
-102.17850855854564,37.2397520114728,0.0918704786790939
-102.18154037317107,37.31175274602893,0.1485966666666666
-102.18306032827299,37.347752704744,0.190531511068075
-102.08617111609588,35.49397042167936,0.5768
-102.0889331761159,35.56599860556469,1.125413333333333
-102.08962522365383,35.584005487614604,0.94571
-102.09031788529701,35.60201230404741,0.94571
-102.09101116159282,35.62001905483881,0.9457100000000002
-102.09170505308937,35.63802573996455,0.94272025511884
-102.0923995603356,35.656032359400356,0.895562459830546
-102.09309468388109,35.674038913121976,0.812930617339307
-102.09379042427634,35.69204540110516,0.768
-102.09448678207247,35.710051823325664,0.768
-102.09518375782147,35.728058179759245,0.7625307642241356
-102.09588135207605,35.74606447038166,0.7552531476360446
-102.09727839831667,35.78207685409611,0.768523096465494
-102.09797785141201,35.80008294713968,0.7680000000000001
-102.0986779252315,35.81808897427522,0.768
-102.09937862033173,35.836094935478485,0.7822201309800313
-102.10007993727005,35.85410083072528,0.7732865814072868
-102.10500661428604,35.980140248639714,0.6762715445025648
-102.10571292608729,35.998145615364024,0.6203350000000001
-102.10641986477793,36.01615091591425,0.7202345355540758
-102.10712743092311,36.03415615026623,0.809
-102.10783562508881,36.05216131839582,0.8884333333333335
-102.10854444784178,36.07016642027888,0.084
