lon,lat,value
-102.72830957367182,37.872323234049674,3.6830213064211774
-102.72921776302354,37.89031113946064,3.608957373289183
-102.74017933090575,38.10616025107555,2926.6490358302326
-102.71650258605435,38.08889620600069,1.021987842878764
-102.71741497466303,38.10688369026753,1.0296916833809568
-102.68561771933207,37.92771996417249,3.4561861177400273
-102.69012370930743,38.01766226494456,3.3558213374912715
-102.69283694811016,38.07162676466775,0.0
-102.69374297310569,38.089614784278304,1.0185430666945663
-102.57347351247208,37.01225292029568,1.0125848323868658
-102.5743174188472,37.03024655730996,1.0651563262913415
-102.63081217738386,38.19967893028568,1.0172774991644575
-102.55103540692339,37.01292726471194,1.043481845962389
-102.5518740416103,37.030921339668076,1.0643955278379498
-102.60712738578202,38.182393223714755,1.0159170269672229
-102.58345375811008,38.165102131368236,1.0142526346654508
-102.58433593563323,38.18309205422632,2.927927977258282
-102.50305598770368,37.91528575146407,1.0343296005892326
-102.50476616608748,37.951270191732895,0.992240415289
-102.51163742014441,38.09520508735677,1.073801699162361
-102.47695541819864,37.84398891505158,1.0544211301917932
-102.47949620754356,37.897967627458435,1.0815457993236393
-102.48034464639804,37.91596038904265,2926.6490358302326
-102.4914433850621,38.149859789755034,1.057813514549086
-102.4923024697899,38.167851550420686,2926.6490358302326
-102.4302081212646,37.322817898004,0.9608449368813228
-102.43102739375995,37.34081335257,0.9636918682030298
-102.43184739481616,37.358808736870095,0.9761998906060664
-102.43266812511423,37.37680405087781,0.0
-102.43348958533619,37.394799294566646,2.663285607815141
-102.45174777364258,37.79067681145772,2842.7199045654197
-102.45342539812643,37.826663978596095,0.0
-102.45426533095419,37.844657455707015,1.0635282296145594
-102.46780646863716,38.13254341443311,3.3967715565229617
-102.46865921455615,38.15053568081052,3.3741255230334937
-102.40848848112044,37.34146563170145,0.9652071538557888
-102.4093031210072,37.359461438279936,0.9681315022819978
-102.44418069533761,38.11522169558398,1.0656839373916511
-102.38352532227759,37.28812452891529,0.9392372827149784
-102.38514028569435,37.32411733034724,0.9557312923829928
-102.38594884466531,37.34211362630862,0.955897035991666
-102.38675812270601,37.3601098523989,0.966471676255296
-102.35620531413744,37.18078441814284,1.6118129242374046
-102.36100102584336,37.28876698950929,2.3491928962988955
-102.36260528794091,37.32476062345435,0.9512053834281292
-102.36340848914058,37.34275733596505,0.959144815905802
-102.36421240466301,37.36075397880014,0.9691181452736102
-102.33292081354773,37.163422374865355,0.7387448466040536
-102.33371229983439,37.18142012534078,1.4156202523978605
-102.33609098319315,37.235412961157785,0.9061483567897513
-102.33688528799875,37.25341043447506,0.9201442492439372
-102.33768029907621,37.271407838438826,0.0001907348632812
-102.33847601708429,37.289405173023496,0.93679315954214
-102.34086741929325,37.34339676024716,0.0
-102.30886216691167,37.12805688522005,831.7092195244859
-102.30964694071493,37.14605518303006,0.9185296069373768
-102.3104324121565,37.164053411830615,0.7132472880434454
-102.31121858188517,37.18205157159634,0.8404727041144165
-102.31279301880357,37.218047683921775,2.013839603449194
-102.31358128729553,37.23604563643076,0.0
-102.31595030073511,37.29003907903831,2.292178111299002
-102.31753315621035,37.32603436142353,0.9546298996538196
-102.31832563987123,37.344031898734094,1.3383792186122263
-102.2871631535384,37.14668155504863,0.9432122704927308
-102.28794331247833,37.16468019019457,0.8852339345467889
-102.28872416499928,37.18267875649513,0.8733312799682912
-102.28950571174661,37.20067725392515,0.9413698620376436
-102.29028795336664,37.218675682459505,2.0515561619500167
-102.29342388153155,37.29066870713693,0.93627608260709
-102.29420960724151,37.30866679081555,0.0
-102.29499603172123,37.326664805447585,0.959166877480544
-102.26467867342546,37.14730367080928,1.8252853802602609
-102.2654535192193,37.165302709546026,2.0409867481092783
-102.26622905388714,37.18330167962558,0.9377427898522854
-102.26700527807006,37.201300581023,953.2992231924836
-102.26778219240997,37.219299413713365,0.9254048277975444
-102.26933809413308,37.25529687287313,0.0
-102.27011708280472,37.27329549929266,0.0
-102.2708967642102,37.29129405690536,0.0
-102.2716771389961,37.30929254568632,0.9538056475858104
-102.27245820780978,37.32729096561059,0.9659183609812172
-102.2732399712996,37.34528931665324,0.9679845652734488
-102.27402243011484,37.363287598789356,2.4965499597766017
-102.27480558490568,37.381285811994,1.6987055573740824
-102.24373325326012,37.183920340578865,0.9603658527227256
-102.2452757406536,37.21991887727377,0.933879812210065
-102.24836895350865,37.29191512793236,1.0172133748523453
-102.24914397672302,37.309914019050474,0.0
-102.24991968922234,37.327912841500506,0.9674050487466936
-102.25069609165054,37.34591159525777,0.9667853076282013
-102.25147318465248,37.36391028029755,0.9716461683229616
-102.25225096887397,37.38190889659512,0.6759893202280176
-102.25302944496167,37.39990744412577,1.825322179431056
-102.15575210001687,35.58229065440578,1.2245610893501069
