lon,lat,value
-102.06826943621328,35.602576240642534,-0.5767216466240062
-102.06895778520217,35.62058336370004,-0.6218245428511316
-102.06964674503219,35.638590421255756,-0.5563791999875244
-102.07102649939654,35.67460433976551,-0.8086612826524728
-102.07171729502319,35.69261120067141,-0.7632232252811556
-102.07240870367568,35.71061799597924,-0.6587644586702477
-102.07310072590204,35.72862472566493,-0.7364302376969789
-102.0737933622511,35.74663138970444,-0.6951182115223622
-102.07448661327244,35.76463798807373,-0.6910075185373261
-102.07518047951646,35.782644520748754,-0.6829930775219174
-102.07587496153425,35.800650987705474,-0.7278112031140686
-102.07657005987772,35.818657388919874,-0.7599404951707859
-102.0772657750995,35.83666372436792,-0.7766766090044458
-102.07796210775307,35.85466999402558,-0.8074337392204222
-102.07865905839259,35.87267619786888,-0.8479268787349974
-102.08355506319161,35.99871777995306,-0.6346121552467231
-102.08425697776303,36.01672345641741,-0.6958223290302227
-102.08495951534316,36.03472906685148,-0.6718332190090281
-102.08566267649393,36.05273461123133,-0.7002453743748549
-102.08636646177816,36.07074008953299,-0.7183830093225804
-102.0877759070019,36.10675084780594,-0.8156673013596822
-102.08848156807089,36.124756127729334,-0.6504999245240641
-102.08918785553227,36.14276134147876,-0.7007879765308962
-102.08989476995278,36.1607664890303,-0.8195711189400683
-102.09060231189986,36.17877157035999,-0.7437132179888847
-102.09131048194185,36.19677658544394,-0.7370672777834544
-102.09201928064783,36.21478153425825,-0.7484883881882164
-102.09272870858771,36.23278641677896,-0.7697543366503397
-102.09343876633216,36.25079123298218,-0.7180723090962068
-102.1005741091534,36.430835742296296,-0.4629588731264213
-102.10129113264325,36.448839827430604,-0.4581582613965292
-102.1020087928487,36.466843845960874,-0.4992972131658013
-102.12975750449479,37.15094696130175,-0.3652338669016987
-102.1305004581215,37.16894836371508,-0.3156601963913931
-102.13124407236145,37.186949698573656,-0.3806847639243528
-102.13198834782956,37.20495096585378,-0.3682730002624201
-102.04485535183895,35.567120969432814,-0.528399378008925
-102.04553756163554,35.585128592709985,-0.5316241298093627
-102.04622037683284,35.60313615069591,-0.5768087843948577
-102.04690379797049,35.62114364336665,-0.5352565709414275
-102.04758782558895,35.63915107069832,-0.5820960936303241
-102.04827246022934,35.65715843266701,-0.5766156927927591
-102.0489577024336,35.675165729248846,-0.6990932450718903
-102.04964355274439,35.69317296041993,-0.7024160016983445
-102.05033001170514,35.711180126156385,-0.6189236551530902
-102.05101707986002,35.72918722643434,-0.7246334931392829
-102.05170475775395,35.747194261229936,-0.621696468531893
-102.05239304593266,35.7652012305193,-0.697149871617608
-102.05377145533096,35.80121497248395,-0.6683683345863196
-102.05446157764574,35.81922174511152,-0.7869269234532449
-102.05584366025025,35.85523509353797,-0.6984918453588547
-102.05653562163977,35.87324166928921,-0.7624396135620267
-102.05722819715525,35.891248179367324,-0.7377423249615966
-102.0579213873485,35.90925462374854,-0.7654366622377322
-102.05861519277211,35.92726100240901,-0.6739710411306462
-102.06139657784857,35.999285859367546,-0.6738704404239976
-102.06209346773959,36.017291909067374,-0.6915303199879458
-102.06279097619264,36.03529789290371,-0.6909981331090007
-102.06348910376575,36.053303810852796,-0.7424152911280445
-102.06418785101765,36.07130966289084,-0.7260541815071055
-102.06488721850792,36.08931544899409,-0.7302500745030731
-102.0655872067969,36.1073211691388,-0.7347087509263427
-102.06628781644572,36.125326823301194,-0.7526019541806545
-102.06698904801628,36.143332411457514,-0.8201366790850684
-102.06769090207129,36.16133793358405,-0.7878510615692992
-102.0683933791742,36.17934338965705,-0.7926062572223124
-102.06909647988931,36.197348779652785,-0.750770391535838
-102.06980020478167,36.215354103547526,-0.7580771999750866
-102.07050455441711,36.23335936131754,-0.7656671635699541
-102.07120952936232,36.2513645529391,-0.7251777909506938
-102.1080059416425,37.169541058698655,-0.4011176637601133
-102.10948318213515,37.205544429970914,-0.3776076075530213
-102.11318779373224,37.29555167784782,-0.4208218719961376
-102.11393069416768,37.313552924897614,-0.439104716734552
-102.11467425541193,37.331554104384125,-0.4658529795074434
-102.11541847808253,37.34955521628387,-0.4952981631433634
-102.01674687828118,35.4056012829843,-0.4445920989478336
-102.01741878295998,35.423609858000816,-0.4422833455070977
-102.02281553023357,35.56767611915095,-0.5301801688324329
-102.02349282034919,35.58568410906556,-0.5296526167770821
-102.02417071151211,35.603692033850095,-0.5310772486502735
-102.02484920425816,35.62169989348084,-0.534352220846058
-102.02552829912388,35.63970768793406,-0.5511924292370329
-102.02620799664658,35.65771541718606,-0.5765072507449867
-102.02688829736425,35.6757230812131,-0.7052930525120031
-102.02756920181574,35.6937306799915,-0.6206105203267366
-102.02825071054058,35.71173821349758,-0.7889441823276906
-102.02893282407905,35.72974568170761,-0.7798558765781275
-102.02961554297218,35.74775308459791,-0.7699766240189287
-102.03029886776179,35.76576042214485,-0.7661144029318345
-102.03098279899042,35.783767694324695,-0.7232997875004896
-102.03166733720138,35.80177490111381,-0.734858890713612
-102.03235248293872,35.81978204248853,-0.7919070132232227
-102.03303823674727,35.83778911842519,-0.6894352373652257
-102.03372459917263,35.85579612890014,-0.7647299662332459
-102.0344115707611,35.87380307388976,-0.7398914617974243
-102.0350991520598,35.89180995337038,-0.7841973104523529
-102.0357873436166,35.90981676731838,-0.7977402004516073
-102.03647614598013,35.927823515710145,-0.6854677564135875
-102.03992933915424,36.01785627349864,-0.6816047007715085
-102.04062181792224,36.035862628057046,-0.6419552838913007
-102.04131491135887,36.05386891689399,-0.7252178765546691
-102.0420086200189,36.07187513998586,-0.6770485492706542
-102.0427029444579,36.089881297309084,-0.7243521448305676
-102.04339788523221,36.10788738884011,-0.8291798333659721
-102.04409344289893,36.12589341455536,-0.819206483367694
-102.04478961801598,36.14389937443125,-0.8279276256680892
-102.04548641114201,36.16190526844426,-0.8186264219619788
-102.04618382283648,36.17991109657083,-0.7932684946783927
-102.04688185365966,36.197916858787394,-0.7147060401508596
-102.04758050417252,36.21592255507045,-0.7243620496820293
-102.04827977493692,36.23392818539642,-0.6685262640506001
-102.04897966651542,36.25193374974181,-0.687978504294308
-102.04968017947144,36.26993924808309,-0.7608291546660193
-102.05038131436909,36.287944680396734,-0.7037947809022077
-102.0510830717734,36.30595004665923,-0.6100901259816843
-102.05178545225012,36.32395534684707,-0.5862386620829086
-102.05319208468771,36.35996574890478,-0.584423075148704
-102.08039818471018,37.04411290387957,-0.3568624255852174
-102.08844655897181,37.242137492277095,-0.3544700714467537
-102.08918213891775,37.260139324308064,-0.3544764609417156
-102.09065526209682,37.296142786405134,-0.4341045992419293
-102.09213100706653,37.33214597906061,-0.4962960770733851
-102.09286986425406,37.3501474742896,-0.5097689204997972
-101.99475054280539,35.406149142048896,-0.4348009699726262
-101.99541756628273,35.42415807961925,-0.4359173785917068
-101.99943215627229,35.532210344301255,-0.480787844736069
-102.00010333437844,35.55021882807143,-0.4768593564869393
-102.00077510811606,35.568227246918674,-0.4972247296841217
-102.00144747801565,35.58623560081946,-0.5084282440960569
-102.00212044460841,35.6042438897502,-0.5099500218072579
-102.00279400842629,35.62225211368737,-0.535347560936761
-102.00346817000198,35.64026027260742,-0.5349338915778903
-102.0041429298689,35.65826836648682,-0.5594285648924721
-102.00481828856124,35.67627639530204,-0.5819551095076937
-102.00549424661389,35.69428435902955,-0.8157547176804277
-102.00617080456253,35.71229225764585,-0.7510632231102701
-102.00684796294352,35.73030009112742,-0.7531976167781782
-102.00752572229408,35.74830785945074,-0.7898872941434297
-102.00820408315202,35.76631556259234,-0.770364158476102
-102.00888304605604,35.78432320052871,-0.7518447488223996
-102.00956261154553,35.80233077323638,-0.8400615039615733
-102.01024278016062,35.82033828069186,-0.7852720143375891
-102.01092355244224,35.838345722871665,-0.7537183157887822
-102.011604928932,35.85635309975234,-0.743555909757693
-102.01228691017234,35.87436041131043,-0.7632604068991563
-102.0129694967064,35.89236765752247,-0.80431716396028
-102.0136526890781,35.91037483836501,-0.7706157996911664
-102.01433648783215,35.92838195381461,-0.6808423174683748
-102.01502089351396,35.94638900384781,-0.6864201160132231
-102.01570590666977,35.96439598844121,-0.6763087720234092
-102.0163915278465,35.982402907571384,-0.6776228492533259
-102.01707775759188,36.00040976121489,-0.6958179080007587
-102.01776459645441,36.01841654934831,-0.6961774519864041
-102.01845204498335,36.036423271948244,-0.6950823535047955
-102.01982877324133,36.07243652045409,-0.7402052656084787
-102.02120794677523,36.108449506545234,-0.809809343938455
-102.02189845190196,36.12645590112682,-0.8341188962204465
-102.0225895700068,36.1444622300346,-0.8289695700482966
-102.02328130164442,36.16246849324519,-0.8250527824961389
-102.02397364737021,36.18047469073523,-0.8199976763260275
-102.0246666077404,36.19848082248136,-0.7602253055022014
-102.02536018331199,36.21648688846023,-0.7284363368007939
-102.02605437464273,36.2344928886485,-0.7319575299170751
-102.02744460681662,36.27050469155985,-0.721481279493883
-102.02814064877921,36.28851049423626,-0.7035406134342067
-102.02883730873987,36.30651623102874,-0.6790310398070106
-102.02953458726022,36.324521901913954,-0.6643310684576444
-102.05793949363037,37.04469442629867,-0.3788454661647558
-102.05938640242773,37.08070025676168,-0.2923989073798416
-102.06447088410353,37.20671855465399,-0.4281294344064433
-102.06885426287643,37.314731623252776,-0.4827099657485647
-102.07032059313892,37.35073544205585,-0.5262423810630114
-101.9774009664382,35.53275672757373,-0.4561733922750414
-101.97806723249529,35.550765572361215,-0.4678721738451906
-101.9787340898367,35.568774352384324,-0.477421774398843
-101.97940153898907,35.586783067619656,-0.5138131441685899
-101.98006958047971,35.604791718043856,-0.4953721987717172
-101.98073821483673,35.62280030363354,-0.5174459728041991
-101.98140744258896,35.64080882436535,-0.5351377806051244
-101.98207726426597,35.658817280215935,-0.6070849750266757
-101.98274768039802,35.67682567116192,-0.7613462503854663
-101.98341869151618,35.694833997179984,-0.7355409862573872
-101.98409029815221,35.7128422582468,-0.7726708635956071
-101.98476250083861,35.73085045433901,-0.602971906290039
-101.98543530010865,35.7488585854333,-0.6466107348408502
-101.9861086964963,35.76686665150636,-0.7393657693009071
-101.98745728276421,35.80288258849553,-0.8350411411486921
-101.98813247371615,35.82089045936503,-0.7876201650066753
-101.98880826392916,35.83889826512007,-0.7627236338363922
-101.98948465394093,35.8569060057374,-0.7567203556150742
-101.99016164428996,35.874913681193725,-0.7762695260304808
-101.99083923551545,35.89292129146574,-0.7780495710640847
-101.99151742815741,35.910928836530196,-0.6758524380704158
-101.99219622275653,35.92893631636386,-0.6936748970057016
-101.99287561985433,35.946943730943445,-0.6987487128009128
-101.99355561999303,35.96495108024569,-0.6930100742657206
-101.99423622371562,35.98295836424738,-0.6952256668029818
-101.99491743156587,36.000965582925254,-0.6948387327358327
-101.9955992440883,36.0189727362561,-0.7332194772947942
-101.99628166182815,36.03697982421669,-0.7482624742712048
-101.99696468533148,36.05498684678379,-0.7499096106852701
-101.99764831514509,36.07299380393421,-0.7262094555533801
-101.99833255181653,36.091000695644716,-0.8094442190796165
-101.99901739589414,36.10900752189212,-0.8431246188237554
-101.99970284792703,36.1270142826532,-0.8389006155521924
-102.00038890846501,36.145020977904814,-0.8307658982839906
-102.00107557805876,36.163027607623754,-0.8299017475707976
-102.00176285725968,36.18103417178682,-0.8258770540955496
-102.00245074661991,36.199040670370884,-0.7834191164739459
-102.00313924669244,36.21704710335275,-0.7302439394466914
-102.00382835803097,36.235053470709246,-0.7429255527956218
-102.00451808119,36.25305977241725,-0.7619927458183807
-102.0052084167248,36.27106600845358,-0.7278326314213007
-102.00589936519142,36.28907217879512,-0.7241757643178423
-102.0065909271467,36.30707828341871,-0.6837397462387039
-102.00728310314825,36.32508432230124,-0.6653712051006944
-102.01075321342121,36.41511352978847,-0.4931256475748121
-102.01914458838733,36.63117690253107,-0.554391348556841
-102.02055186334532,36.66718653953911,-0.504200276685718
-102.02125643858417,36.68519125875076,-0.4958418811319087
-102.02266746745313,36.72120049847426,-0.4731131954709323
-102.02337392223427,36.73920501894008,-0.4678931583932822
-102.02833671276352,36.865234804663594,-0.4022679780906285
-102.02976032973335,36.90124271711526,-0.4050210343821018
-102.03118647827944,36.937250363561155,-0.3843638716893455
-102.03190050335641,36.95525408697456,-0.3815312312841622
-102.03404638884452,37.00926485770118,-0.3914940883778289
-102.03476295605377,37.027268314695746,-0.3996920008469241
-102.03548016026878,37.045271705028284,-0.3969246802120437
-102.0361980020803,37.06327502867586,-0.4098507013414201
-102.03979679582021,37.15329064583739,-0.4490528623729496
-102.04124079726172,37.1892964251055,-0.5043106808796081
-102.04196376121278,37.207299214448746,-0.4123963392263075
-102.04268736811488,37.225301936900934,-0.4562458722232609
-101.95536918584581,35.53329909349538,-0.4249301386289707
-101.95603053932797,35.55130829665058,-0.4464424088690186
-101.95669247974655,35.569317435198755,-0.4526608887802852
-101.9573550076243,35.58732650911673,-0.4700575527775862
-101.95801812348473,35.60533551838129,-0.4753937587703913
-101.95868182785209,35.62334446296923,-0.4973238414662039
-101.95934612125131,35.641353342857386,-0.5152784881442585
-101.96001100420808,35.659362158022574,-0.5432138908630831
-101.96067647724884,35.67737090844161,-0.6439517262556811
-101.96200919569164,35.713388214948594,-0.6243921887492418
-101.9626764421502,35.73139677099022,-0.8240209594535928
-101.96334428080573,35.749405262193086,-0.754825858547538
-101.96401271218836,35.76741368853405,-0.7673487443905854
-101.96468173682891,35.78542204998996,-0.8188907502595683
-101.96535135525893,35.8034303465377,-0.8516970972871979
-101.96602156801076,35.821438578154165,-0.7381379234588772
-101.96669237561741,35.83944674481622,-0.7846014050213527
-101.96736377861274,35.85745484650077,-0.7792571340586635
-101.96803577753123,35.87546288318472,-0.833503124057831
-101.9687083729082,35.89347085484495,-0.7830734413518392
-101.96938156527965,35.9114787614584,-0.7045210104940861
-101.97005535518238,35.92948660300197,-0.706641612225065
-101.97072974315391,35.9474943794526,-0.7060263110873573
-101.97140472973253,35.96550209078721,-0.7084121784723102
-101.97208031545723,35.98350973698274,-0.6989007038880622
-101.97275650086783,36.00151731801614,-0.6931858887211133
-101.97343328650487,36.01952483386435,-0.6923534348804409
-101.97411067290959,36.03753228450433,-0.790863924685501
-101.97478866062409,36.05553966991306,-0.7342313703481043
-101.97546725019114,36.07354699006748,-0.7248561846583464
-101.9761464421543,36.09155424494458,-0.7756166466275357
-101.97682623705792,36.109561434521346,-0.8450496089531178
-101.97750663544707,36.12756855877475,-0.8273005249162636
-101.97818763786758,36.14557561768179,-0.8305738375994647
-101.97886924486608,36.163582611219475,-0.8303465443945717
-101.97955145698994,36.18158953936481,-0.8290275153685454
-101.98023427478728,36.199596402094784,-0.8126109612472627
-101.98091769880703,36.21760319938646,-0.8042239932202245
-101.98160172959885,36.235609931216814,-0.7820248816848638
-101.9822863677132,36.25361659756289,-0.7685776406056571
-101.98297161370128,36.27162319840173,-0.7766021829598634
-101.98365746811511,36.28962973371037,-0.7780097217292133
-101.98434393150741,36.30763620346587,-0.7549788863574185
-101.98503100443175,36.32564260764527,-0.7325201378054651
-101.98571868744244,36.343648946225635,-0.647035710071261
-101.98640698109456,36.36165521918403,-0.6660103400005719
-101.98709588594399,36.379661426497506,-0.6177223714717371
-101.98847553146213,36.415673644098085,-0.5487413091059781
-101.99054959766083,36.46969147758927,-0.5720502648557412
-101.99820194299663,36.66775179711826,-0.511470232145354
-101.9989013240092,36.685756884965706,-0.4913618286979859
-101.99960132635934,36.70376190675648,-0.5786366318634828
-102.0073425243501,36.90181278019122,-0.3980630437490708
-102.00805002751356,36.91981700752324,-0.3970591621065682
-102.00875815949965,36.9378211685023,-0.3815419080176046
-102.00946692088978,36.95582526310565,-0.3802421198028163
-102.01017631226628,36.97382929131051,-0.3766922801905913
-102.01088633421229,36.99183325309415,-0.3905426432611962
-102.01159698731172,37.009837148433824,-0.4031129610812206
-102.01230827214935,37.02784097730681,-0.401115953038526
-102.01302018931081,37.045844739690345,-0.3987933976811741
-102.01373273938252,37.06384843556174,-0.4002297620201589
-102.01444592295171,37.08185206489826,-0.4096931330232717
-102.01515974060652,37.099855627677165,-0.4092427082416688
-102.01730500397791,37.1538659164412,-0.4308484679103177
-102.02017426816191,37.22587870160957,-0.4803528598278052
-102.02089317977308,37.24388173111043,-0.514235210639475
-102.02161273080036,37.26188469384946,-0.5187298017432044
-102.02377522634782,37.315893181268855,-0.542647348343962
-101.93333681883918,35.53383744172033,-0.4181688048422616
-101.93399325922438,35.55184700059326,-0.4439337397406492
-101.93465028219734,35.569856495015415,-0.4501535715586199
-101.935307888277,35.58786592496374,-0.4509348007285695
-101.93596607798298,35.60587529041523,-0.4741516518773083
-101.9366248518357,35.623884591346844,-0.499085369220833
-101.93728421035621,35.6418938277356,-0.499193286317687
-101.93860468348865,35.6779121067925,-0.5743550514991211
-101.93926579914638,35.69592114941465,-0.7788718789262276
-101.93992750156356,35.713930127401966,-0.8128705252069998
-101.9405897912649,35.731939040731454,-0.8245646435031794
-101.94125266877585,35.74994788938016,-0.7892840993697084
-101.94191613462262,35.76795667332512,-0.7894121042769601
-101.9425801893321,35.785965392543375,-0.7843113023205234
-101.94324483343198,35.80397404701197,-0.847325240266045
-101.94391006745062,35.82198263670798,-0.857506095489701
-101.94457589191718,35.839991161608445,-0.8225327594345154
-101.94524230736148,35.85799962169046,-0.7583522491177714
-101.94590931431416,35.876008016931095,-0.7956091083931718
-101.94657691330656,35.89401634730744,-0.7284998201831704
-101.94724510487076,35.91202461279656,-0.7048376260243469
-101.94791388953955,35.93003281337559,-0.7139875375644197
-101.94858326784654,35.94804094902161,-0.7075031415696544
-101.94925324032604,35.96604901971174,-0.7049298257949448
-101.94992380751309,35.98405702542309,-0.753759154279856
-101.95059496994351,36.00206496613279,-0.6849699950920516
-101.95126672815385,36.02007284181798,-0.6658150327075114
-101.9519390826814,36.038080652455776,-0.7016862878219116
-101.95261203406427,36.05608839802335,-0.8460506745789635
-101.95328558284119,36.07409607849783,-0.7952046087639292
-101.95395972955178,36.092103693856366,-0.8443058442705426
-101.95463447473631,36.11011124407614,-0.8441834814483636
-101.95530981893587,36.12811872913431,-0.7724198553171255
-101.95598576269231,36.14612614900805,-0.8359364453145463
-101.95666230654817,36.16413350367454,-0.8311859636487448
-101.95733945104682,36.18214079311099,-0.8283361121726553
-101.95801719673236,36.20014801729456,-0.8175741774031943
-101.95869554414965,36.218155176202494,-0.8376874361014618
-101.95937449384434,36.23616226981195,-0.8213129947157249
-101.96005404636279,36.25416929810017,-0.7651455181794007
-101.96073420225217,36.272176261044365,-0.8033985409689258
-101.96141496206042,36.29018315862177,-0.797962003629665
-101.96209632633622,36.308189990809595,-0.7730023949676252
-101.96277829562905,36.32619675758511,-0.74829087393119
-101.96414405146744,36.362210094808106,-0.6853275011244736
-101.96482783911578,36.38021666521011,-0.6613011177406413
-101.96551223398673,36.39822317010879,-0.6083537439558482
-101.96688284761045,36.434235983305264,-0.5904593284597186
-101.96825589677454,36.47024853421577,-0.5726882020022704
-101.98703270843691,36.95639220853269,-0.3867424012994998
-101.98773683087873,36.97439660535408,-0.3856974265852166
-101.98844157922015,36.99240093592501,-0.4292962007866828
-101.98914695404083,37.01040520022293,-0.4144649097526665
-101.99055958544274,37.04641352990955,-0.4039133868531993
-101.99126684318736,37.064417595253204,-0.3964935385431328
-101.99197472973806,37.082421594233686,-0.3933153765949682
-101.99268324567862,37.100425526828516,-0.3898106042436021
-101.99410216806848,37.13643319277105,-0.416221404208193
