lon,lat,value
-102.72830957367182,37.872323234049674,0.0013429861059421
-102.72921776302354,37.89031113946064,0.280518064475088
-102.74017933090575,38.10616025107555,2926.6490358302326
-102.71650258605435,38.08889620600069,0.1772077245486671
-102.71741497466303,38.10688369026753,0.1785436391646924
-102.68561771933207,37.92771996417249,0.3035449025716185
-102.69012370930743,38.01766226494456,0.4438999794817919
-102.69374297310569,38.089614784278304,0.1766103909802333
-102.59506244531069,36.9935810766668,0.498607096704511
-102.6545081413051,38.21695924239196,0.1745476145426318
-102.57347351247208,37.01225292029568,0.175577380383579
-102.5743174188472,37.03024655730996,0.1846932566573023
-102.63081217738386,38.19967893028568,0.1763911002693405
-102.63170710729267,38.217667807086464,0.17469644520614
-102.55103540692339,37.01292726471194,0.1809348870144404
-102.5518740416103,37.030921339668076,0.1845613068109257
-102.60712738578202,38.182393223714755,0.1761551755943694
-102.58345375811008,38.165102131368236,0.1758665422906343
-102.58433593563323,38.18309205422632,0.5077224715037598
-102.50305598770368,37.91528575146407,0.0896749568200571
-102.50476616608748,37.951270191732895,0.0004326024915202
-102.50562239801012,37.96926230450735,0.0771145493862495
-102.51163742014441,38.09520508735677,0.1861921274161583
-102.47695541819864,37.84398891505158,0.0914186632295456
-102.47949620754356,37.897967627458435,0.1875353872006989
-102.48034464639804,37.91596038904265,2926.649035830232
-102.4914433850621,38.149859789755034,0.1834199650227843
-102.4923024697899,38.167851550420686,2926.6490358302326
-102.4302081212646,37.322817898004,0.1666055262407261
-102.43102739375995,37.34081335257,0.1670992149502941
-102.43184739481616,37.358808736870095,0.1692681111625111
-102.43348958533619,37.394799294566646,0.4618245222485887
-102.45174777364258,37.79067681145772,2842.7199045654197
-102.45426533095419,37.844657455707015,0.1021111331315802
-102.46780646863716,38.13254341443311,0.5890363645605394
-102.46865921455615,38.15053568081052,0.5851097625081375
-102.40848848112044,37.34146563170145,0.1673619307911254
-102.4093031210072,37.359461438279936,0.1678690441336076
-102.44418069533761,38.11522169558398,0.1847846006996085
-102.38352532227759,37.28812452891529,0.1628585351870339
-102.38514028569435,37.32411733034724,0.1657187364231949
-102.38594884466531,37.34211362630862,0.1657475482865131
-102.38675812270601,37.3601098523989,0.1675812108889506
-102.35540851194688,37.16278707971274,0.1799105900935553
-102.35620531413744,37.18078441814284,0.1745079061088037
-102.36100102584336,37.28876698950929,0.3889267460578568
-102.36260528794091,37.32476062345435,0.1649338794372215
-102.36340848914058,37.34275733596505,0.1663106593656153
-102.36421240466301,37.36075397880014,0.1680400811307875
-102.33292081354773,37.163422374865355,0.0016344572746678
-102.33371229983439,37.18142012534078,0.0024724189112828
-102.33609098319315,37.235412961157785,0.0785613466094717
-102.33688528799875,37.25341043447506,0.0797749953034041
-102.33847601708429,37.289405173023496,0.1144677789273042
-102.30886216691167,37.12805688522005,831.7092195244861
-102.30964694071493,37.14605518303006,0.0796319650035009
-102.3104324121565,37.164053411830615,0.0011501058713739
-102.31121858188517,37.18205157159634,0.0011538821646337
-102.31279301880357,37.218047683921775,0.1745979818553593
-102.31595030073511,37.29003907903831,0.2342085672260226
-102.31753315621035,37.32603436142353,0.1655275562223739
-102.31832563987123,37.344031898734094,0.4284558278959545
-102.2871631535384,37.14668155504863,0.0817746372371651
-102.28794331247833,37.16468019019457,0.0767449363978198
-102.28872416499928,37.18267875649513,0.0757124052883616
-102.28950571174661,37.20067725392515,0.0816142499738993
-102.29028795336664,37.218675682459505,0.1778665099044288
-102.29342388153155,37.29066870713693,0.124952990890571
-102.29499603172123,37.326664805447585,0.1663142016622822
-102.32703360070353,38.046528483941856,0.592954391535869
-102.26467867342546,37.14730367080928,0.1837080574881204
-102.2654535192193,37.165302709546026,0.1769532283078494
-102.26622905388714,37.18330167962558,0.0813001893396853
-102.26700527807006,37.201300581023,953.2992231924836
-102.26778219240997,37.219299413713365,0.0802302865939685
-102.26855979754973,37.237298177671725,0.170192582128923
-102.2716771389961,37.30929254568632,0.1653843651948875
-102.27245820780978,37.32729096561059,0.1674848536431869
-102.2732399712996,37.34528931665324,0.1678432733433432
-102.27402243011484,37.363287598789356,0.4329047476196115
-102.27480558490568,37.381285811994,0.4417749069329016
-102.24373325326012,37.183920340578865,0.0832616727502191
-102.2452757406536,37.21991887727377,0.0809647745291921
-102.24991968922234,37.327912841500506,0.1677426408730516
-102.25069609165054,37.34591159525777,0.1676353213494467
-102.25147318465248,37.36391028029755,0.1684783211442332
-102.25225096887397,37.38190889659512,0.1682719316268651
-102.25302944496167,37.39990744412577,0.4505542842434605
-102.15575210001687,35.58229065440578,0.2184133534242766
-102.15645952721397,35.60029633862447,0.2176365963970511
-102.15716758212638,35.618301956703725,0.2179786207289306
-102.15787626531376,35.63630750861877,0.2095194357587169
-102.15858557733661,35.654312994344764,0.2011957372523604
-102.15929551875617,35.67231841385688,0.1941841534821547
-102.16000609013449,35.690323767130316,0.1810359700665554
-102.16071729203439,35.70832905414028,0.1795665755971215
-102.16142912501945,35.72633427486195,0.1880934528465981
-102.16214158965408,35.74433942927053,0.1978191274289549
-102.16285468650347,35.76234451734123,0.1974714146719905
-102.16428277911098,35.798354494369846,0.1914296296297139
-102.22584045416534,37.29253191980953,0.1683291378242573
-102.22892324797076,37.36452867158583,0.1680267464434961
-102.22969566097618,37.3825276882056,0.1682514733332019
-102.13300854615953,35.5648601581786,0.2173251405001733
-102.13371042925236,35.58286628840037,0.2294421860895215
-102.13441293515196,35.60087235267454,0.219390749676713
-102.13511606441338,35.61887835097648,0.2194494119152822
-102.13581981759249,35.63688428328152,0.2192559454751989
-102.13652419524588,35.65489014956504,0.2016696722352282
-102.13722919793098,35.672895949802424,0.1943253641557831
-102.13793482620592,35.69090168396902,0.1809847190825018
-102.13864108062965,35.70890735204024,0.1798277567259092
