lon,lat,value
-102.72830957367182,37.872323234049674,1.2137472850389672
-102.72921776302354,37.89031113946064,1.0871814582137862
-102.71650258605435,38.08889620600069,0.23924866885534
-102.71741497466303,38.10688369026753,0.2308762702274751
-102.68561771933207,37.92771996417249,0.9249197235556292
-102.69012370930743,38.01766226494456,0.8730660570943728
-102.69374297310569,38.089614784278304,0.2421317599034592
-102.59506244531069,36.9935810766668,0.7480381096378189
-102.6545081413051,38.21695924239196,0.1745606178306327
-102.57347351247208,37.01225292029568,0.2633857942597841
-102.5743174188472,37.03024655730996,0.2770615402676221
-102.63081217738386,38.19967893028568,0.1764043472253192
-102.63170710729267,38.217667807086464,0.17470947169538
-102.55103540692339,37.01292726471194,0.2714232103819877
-102.5518740416103,37.030921339668076,0.2768636294858004
-102.59740541428644,37.98450500928813,0.188929979053933
-102.60712738578202,38.182393223714755,0.1761684100702638
-102.58345375811008,38.165102131368236,0.1927132795611602
-102.58433593563323,38.18309205422632,0.5078100961432009
-102.50305598770368,37.91528575146407,0.3587232519894209
-102.50476616608748,37.951270191732895,0.3613310133373174
-102.50562239801012,37.96926230450735,0.3540115668962559
-102.51163742014441,38.09520508735677,0.2503696691703762
-102.47695541819864,37.84398891505158,0.2742689414271886
-102.47949620754356,37.897967627458435,0.1875500338454912
-102.4914433850621,38.149859789755034,0.1834342695801236
-102.4302081212646,37.322817898004,0.3332353427365155
-102.43102739375995,37.34081335257,0.3342227806373674
-102.43184739481616,37.358808736870095,0.3216342357346529
-102.43348958533619,37.394799294566646,0.7145085578790905
-102.45426533095419,37.844657455707015,0.2766380322486625
-102.46780646863716,38.13254341443311,0.6480631630075884
-102.46865921455615,38.15053568081052,0.6395892935096318
-102.40848848112044,37.34146563170145,0.3347483500665638
-102.4093031210072,37.359461438279936,0.335762640334923
-102.44418069533761,38.11522169558398,0.2032791187489649
-102.38352532227759,37.28812452891529,0.3958612190544913
-102.38514028569435,37.32411733034724,0.3314617144679849
-102.38594884466531,37.34211362630862,0.3315191970483913
-102.38675812270601,37.3601098523989,0.335186941057865
-102.35540851194688,37.16278707971274,1.057421672115787
-102.35620531413744,37.18078441814284,0.8727318135172026
-102.36100102584336,37.28876698950929,1.018540898504485
-102.36260528794091,37.32476062345435,0.3381392369159219
-102.36340848914058,37.34275733596505,0.3326456710333249
-102.36421240466301,37.36075397880014,0.336104854393733
-102.33292081354773,37.163422374865355,0.5238821174191022
-102.33371229983439,37.18142012534078,0.6107490270334808
-102.33609098319315,37.235412961157785,0.4618515200618528
-102.33688528799875,37.25341043447506,0.4609294179797564
-102.33847601708429,37.289405173023496,0.4061164813363341
-102.30964694071493,37.14605518303006,0.3981983112428544
-102.3104324121565,37.164053411830615,0.2963038338827255
-102.31121858188517,37.18205157159634,0.174891293945109
-102.31279301880357,37.218047683921775,1.160098610730515
-102.31595030073511,37.29003907903831,1.0282621797726077
-102.31753315621035,37.32603436142353,0.3699280472585781
-102.31832563987123,37.344031898734094,0.8570578203162916
-102.2871631535384,37.14668155504863,0.3942782819756439
-102.28794331247833,37.16468019019457,0.3223608909939643
-102.28872416499928,37.18267875649513,0.3786025916489236
-102.28950571174661,37.20067725392515,0.8243635773908997
-102.29028795336664,37.218675682459505,1.4658298584322642
-102.29107089050656,37.236674042073,0.6940710570214741
-102.29342388153155,37.29066870713693,0.4426066411137631
-102.29499603172123,37.326664805447585,0.3492860075282146
-102.32703360070353,38.046528483941856,0.7116841851102775
-102.26467867342546,37.14730367080928,0.9186601639368172
-102.2654535192193,37.165302709546026,0.8848886995183315
-102.26622905388714,37.18330167962558,0.5115572784818098
-102.26778219240997,37.219299413713365,0.6418865432758707
-102.26855979754973,37.237298177671725,1.2426166442541793
-102.2716771389961,37.30929254568632,0.4134923082812646
-102.27245820780978,37.32729096561059,0.3517448052865627
-102.2732399712996,37.34528931665324,0.3357116942278373
-102.27402243011484,37.363287598789356,0.8659550964381408
-102.27480558490568,37.381285811994,0.8174208064644273
-102.24373325326012,37.183920340578865,0.4996038611322163
-102.2452757406536,37.21991887727377,0.5506006927771325
-102.24682097236352,37.25591713979086,0.6951269266702351
-102.24836895350865,37.29191512793236,0.2645898392801117
-102.24991968922234,37.327912841500506,0.3441123987585734
-102.25069609165054,37.34591159525777,0.3352957391049538
-102.25147318465248,37.36391028029755,0.3369816915472194
-102.25225096887397,37.38190889659512,0.3088402177763993
-102.25302944496167,37.39990744412577,0.6759450312732845
-102.14941341046361,35.42023652426304,0.1540614494244733
-102.15575210001687,35.58229065440578,0.2621442920292846
-102.15645952721397,35.60029633862447,0.2505939647962872
-102.15716758212638,35.618301956703725,0.2398135841031698
-102.15787626531376,35.63630750861877,0.2232436405160038
-102.15858557733661,35.654312994344764,0.2196561082621473
-102.15929551875617,35.67231841385688,0.2136205974948234
-102.16000609013449,35.690323767130316,0.1991553894016825
-102.16071729203439,35.70832905414028,0.179580728438881
-102.16142912501945,35.72633427486195,0.2069196921575582
-102.16214158965408,35.74433942927053,0.2207482220749858
