lon,lat,value
-102.72830957367182,37.872323234049674,0.0
-102.72921776302354,37.89031113946064,0.0
-102.73926138676893,38.08817323143853,0.0
-102.74017933090575,38.10616025107555,0.0
-102.74478133624325,38.196094238578425,0.0
-102.74755239535313,38.25005374147146,0.0
-102.71650258605435,38.08889620600069,0.0066280007774364
-102.71741497466303,38.10688369026753,0.0069783750148107
-102.68561771933207,37.92771996417249,0.0
-102.69012370930743,38.01766226494456,0.0
-102.69283694811016,38.07162676466775,0.0
-102.69374297310569,38.089614784278304,0.0066220102876875
-102.59506244531069,36.9935810766668,0.0
-102.57347351247208,37.01225292029568,0.0066191683072372
-102.5743174188472,37.03024655730996,0.0079893221338308
-102.63081217738386,38.19967893028568,0.0066280288291716
-102.55103540692339,37.01292726471194,0.0074930831926768
-102.5518740416103,37.030921339668076,0.0079769355869445
-102.60712738578202,38.182393223714755,0.0065494068542521
-102.58169175932034,38.12912206803373,0.0
-102.58345375811008,38.165102131368236,0.0065333636516037
-102.58433593563323,38.18309205422632,0.0
-102.50305598770368,37.91528575146407,0.0069202990855896
-102.50476616608748,37.951270191732895,0.0061164082665213
-102.51163742014441,38.09520508735677,0.0078592355645378
-102.51422679043174,38.14917948928649,0.0
-102.45109389029783,37.28617148889213,0.0
-102.45356557783876,37.340156789343425,0.0
-102.45604386513017,37.39414145560756,0.0
-102.47695541819864,37.84398891505158,0.0072774219784731
-102.47949620754356,37.897967627458435,0.0080291420588001
-102.48034464639804,37.91596038904265,0.0
-102.48887071877922,38.095884077856205,0.0
-102.4914433850621,38.149859789755034,0.0074177162120306
-102.4923024697899,38.167851550420686,0.0
-102.4171982936315,37.03488109038433,0.0
-102.42938957665005,37.30482237319856,0.0
-102.4302081212646,37.322817898004,0.005591001391629
-102.43102739375995,37.34081335257,0.0056078676327685
-102.43184739481616,37.358808736870095,0.0058400085748224
-102.43266812511423,37.37680405087781,0.0
-102.43348958533619,37.394799294566646,0.0
-102.45174777364258,37.79067681145772,0.0
-102.45342539812643,37.826663978596095,0.0
-102.45426533095419,37.844657455707015,0.007548976805695
-102.45510601178249,37.86265086181043,0.0
-102.46780646863716,38.13254341443311,0.0
-102.46865921455615,38.15053568081052,0.0
-102.40767456504945,37.32346975505513,0.0
-102.40848848112044,37.34146563170145,0.0056827758454217
-102.4093031210072,37.359461438279936,0.0057235247020952
-102.44418069533761,38.11522169558398,0.0076258575113111
-102.38352532227759,37.28812452891529,0.0053048837601518
-102.38514028569435,37.32411733034724,0.0055532611857579
