lon,lat,value
-102.71650258605435,38.08889620600069,74.67693432882635
-102.71741497466303,38.10688369026753,72.2073368760742
-102.69374297310569,38.089614784278304,73.99622535914544
-102.6545081413051,38.21695924239196,74.72781008597742
-102.57347351247208,37.01225292029568,72.63459823702148
-102.5743174188472,37.03024655730996,66.95339454661396
-102.63081217738386,38.19967893028568,73.64967452250285
-102.63170710729267,38.217667807086464,74.54660042963317
-102.55103540692339,37.01292726471194,68.38288140158748
-102.5518740416103,37.030921339668076,66.90391218431549
-102.59740541428644,37.98450500928813,69.92037073787094
-102.60712738578202,38.182393223714755,74.26526117636058
-102.58169175932034,38.12912206803373,73.88831670287746
-102.58345375811008,38.165102131368236,74.09550460340495
-102.50305598770368,37.91528575146407,74.08539640613894
-102.50476616608748,37.951270191732895,74.36772046414916
-102.50562239801012,37.96926230450735,74.04277578276968
-102.51163742014441,38.09520508735677,72.74703725617088
-102.47695541819864,37.84398891505158,74.81581388749841
-102.47949620754356,37.897967627458435,72.87572488081614
-102.4914433850621,38.149859789755034,73.99979242609656
-102.4302081212646,37.322817898004,74.4053286143446
-102.43102739375995,37.34081335257,74.68065946617058
-102.43184739481616,37.358808736870095,74.32870172440681
-102.45426533095419,37.844657455707015,73.90174166825976
-102.40848848112044,37.34146563170145,74.15371059049724
-102.4093031210072,37.359461438279936,74.20476262497574
-102.44418069533761,38.11522169558398,73.52016495000275
-102.38352532227759,37.28812452891529,74.07534854837661
-102.38514028569435,37.32411733034724,73.99931761892614
-102.38594884466531,37.34211362630862,74.84490829145102
-102.38675812270601,37.3601098523989,74.11725891490877
-102.36260528794091,37.32476062345435,73.96147002581496
-102.36340848914058,37.34275733596505,74.07540907674993
-102.36421240466301,37.36075397880014,73.52130254588413
-102.33292081354773,37.163422374865355,71.21273642830091
-102.33609098319315,37.235412961157785,71.64229961747276
-102.33688528799875,37.25341043447506,71.66306669041354
-102.33847601708429,37.289405173023496,73.22191382849674
-102.30964694071493,37.14605518303006,68.50194716426638
-102.3104324121565,37.164053411830615,69.71571519512854
-102.31121858188517,37.18205157159634,70.89210014506837
-102.31753315621035,37.32603436142353,72.80579195776696
-102.2871631535384,37.14668155504863,65.75727030247725
-102.28794331247833,37.16468019019457,68.39242503319817
-102.28872416499928,37.18267875649513,69.14536565875159
-102.28950571174661,37.20067725392515,68.93921864519633
-102.29342388153155,37.29066870713693,72.09020848804138
-102.29499603172123,37.326664805447585,72.16259404338584
-102.26622905388714,37.18330167962558,66.02830628446485
-102.26778219240997,37.219299413713365,67.11206064378011
-102.2716771389961,37.30929254568632,70.70674651736869
-102.27245820780978,37.32729096561059,71.29283600045926
-102.2732399712996,37.34528931665324,71.81393679197649
-102.24373325326012,37.183920340578865,64.29991061284392
-102.2452757406536,37.21991887727377,64.84422488325207
-102.24836895350865,37.29191512793236,70.00034839997149
-102.24991968922234,37.327912841500506,71.12146976332579
-102.25069609165054,37.34591159525777,72.07516865331523
-102.25147318465248,37.36391028029755,72.44442486411567
-102.25225096887397,37.38190889659512,73.5261022783758
-102.14941341046361,35.42023652426304,68.831307165622
-102.15152068760968,35.47425516155705,71.42224666666665
-102.15575210001687,35.58229065440578,61.30011999999999
-102.15645952721397,35.60029633862447,61.90693521525832
-102.15716758212638,35.618301956703725,61.84783999999999
-102.15787626531376,35.63630750861877,65.51342241430416
-102.15858557733661,35.654312994344764,69.32094644522218
-102.15929551875617,35.67231841385688,72.78556666666667
-102.16000609013449,35.690323767130316,80.609
-102.16071729203439,35.70832905414028,79.61282662719597
-102.16142912501945,35.72633427486195,76.55351918582201
-102.16214158965408,35.74433942927053,71.25813333333332
-102.16285468650347,35.76234451734123,71.25813333333332
-102.16428277911098,35.798354494369846,74.89158111077019
-102.22584045416534,37.29253191980953,67.96454819373363
-102.22892324797076,37.36452867158583,72.99710559537498
-102.22969566097618,37.3825276882056,73.70235334824618
-102.12950845342306,35.47482851871847,68.76489440145977
-102.13020723078128,35.492834978308466,71.42224666666667
-102.13300854615953,35.5648601581786,61.70951549130034
-102.13371042925236,35.58286628840037,56.56531249999999
-102.13441293515196,35.60087235267454,61.30012000000001
-102.13511606441338,35.61887835097648,61.30012
-102.13581981759249,35.63688428328152,61.30012
-102.13652419524588,35.65489014956504,69.18245145643142
-102.13722919793098,35.672895949802424,72.78556666666667
-102.13793482620592,35.69090168396902,80.609
-102.13864108062965,35.70890735204024,81.51462378413126
-102.13934796176191,35.72691295399145,80.609
-102.14005547016316,35.74491848979806,78.65948497864497
-102.14076360639471,35.762923959435426,80.609
-102.14147237101861,35.780929362879,73.59584999999998
-102.14931041731109,35.97898442493533,81.74165194663591
-102.15002676676986,35.99698903213597,81.19642186037983
-102.15146137357281,36.03299804697313,78.05011802718184
-102.1521796320641,36.051002454560575,77.23780167503031
-102.15289852804796,36.06900679556122,77.74934380806698
-102.15361806209991,36.08701106995054,78.53373218789838
-102.20560626538419,37.34714328970859,72.24036570508964
-102.20713966597373,37.38314218641779,73.70606422676724
-102.10749559974411,35.47539786895635,69.81370000000003
-102.10888397855636,35.511411475302324,76.53119250000002
-102.11097117009061,35.56543139213077,61.30012
