lon,lat,value
-102.72830957367182,37.872323234049674,58.57927686214386
-102.72921776302354,37.89031113946064,57.57630907446847
-102.71650258605435,38.08889620600069,17.660142369325964
-102.71741497466303,38.10688369026753,19.430353673181465
-102.68561771933207,37.92771996417249,55.77295274043191
-102.69012370930743,38.01766226494456,55.08133429223282
-102.69374297310569,38.089614784278304,18.599073462878792
-102.59506244531069,36.9935810766668,67.97080801593007
-102.6545081413051,38.21695924239196,20.180477022609693
-102.57347351247208,37.01225292029568,24.506746143433915
-102.5743174188472,37.03024655730996,26.00154747680645
-102.63081217738386,38.19967893028568,20.079086377328544
-102.63170710729267,38.217667807086464,20.16170379780585
-102.55103540692339,37.01292726471194,26.244686265569463
-102.5518740416103,37.030921339668076,26.19309106368196
-102.59740541428644,37.98450500928813,21.07706873070453
-102.60712738578202,38.182393223714755,19.755048325370993
-102.58345375811008,38.165102131368236,19.82075525257295
-102.58433593563323,38.18309205422632,57.11297686068691
-102.50305598770368,37.91528575146407,15.41477459917707
-102.50476616608748,37.951270191732895,14.229559429998163
-102.50562239801012,37.96926230450735,14.962469007862016
-102.51163742014441,38.09520508735677,17.769023854038775
-102.47695541819864,37.84398891505158,16.82814499956206
-102.47949620754356,37.897967627458435,19.551707582453066
-102.4914433850621,38.149859789755034,18.55551414884889
-102.4302081212646,37.322817898004,28.33227982965037
-102.43102739375995,37.34081335257,27.800479409107197
-102.43184739481616,37.358808736870095,27.076739762594148
-102.43348958533619,37.394799294566646,71.2216890018768
-102.45426533095419,37.844657455707015,16.98827890903066
-102.46780646863716,38.13254341443311,56.25228612745937
-102.46865921455615,38.15053568081052,57.489336786324
-102.40848848112044,37.34146563170145,28.21548070259598
-102.4093031210072,37.359461438279936,28.013912765660898
-102.44418069533761,38.11522169558398,18.1581274734601
-102.38352532227759,37.28812452891529,30.694408185088943
-102.38514028569435,37.32411733034724,29.31418690892733
-102.38594884466531,37.34211362630862,28.600129258048007
-102.38675812270601,37.3601098523989,28.250725407099953
-102.35540851194688,37.16278707971274,80.74483773319177
-102.35620531413744,37.18078441814284,82.94339273891921
-102.36100102584336,37.28876698950929,78.02232847789838
-102.36260528794091,37.32476062345435,29.8583818240604
-102.36340848914058,37.34275733596505,29.101650003342595
-102.36421240466301,37.36075397880014,28.65364224801076
-102.33292081354773,37.163422374865355,36.66789614494443
-102.33371229983439,37.18142012534078,87.46700450296395
-102.33609098319315,37.235412961157785,35.891732919732554
-102.33688528799875,37.25341043447506,34.594753849517005
-102.33847601708429,37.289405173023496,31.76086735108002
-102.30964694071493,37.14605518303006,37.48085680561638
-102.3104324121565,37.164053411830615,42.18699894914315
-102.31121858188517,37.18205157159634,44.71387415196619
-102.31279301880357,37.218047683921775,83.66861599337659
-102.31595030073511,37.29003907903831,78.8692083765109
-102.31753315621035,37.32603436142353,30.632311458720483
-102.31832563987123,37.344031898734094,76.44000657549078
-102.2871631535384,37.14668155504863,38.287661325760304
-102.28794331247833,37.16468019019457,40.92448251189751
-102.28872416499928,37.18267875649513,41.47464787834761
-102.28950571174661,37.20067725392515,34.94975087512698
-102.29028795336664,37.218675682459505,82.1671404691565
-102.29107089050656,37.236674042073,71.9182710621077
-102.29342388153155,37.29066870713693,32.72716859724016
-102.29499603172123,37.326664805447585,31.26052511036392
-102.32703360070353,38.046528483941856,56.143974905691216
-102.26467867342546,37.14730367080928,81.92147133086067
-102.2654535192193,37.165302709546026,83.44747341591376
-102.26622905388714,37.18330167962558,38.56452981126148
-102.26778219240997,37.219299413713365,37.82714367522763
-102.26855979754973,37.237298177671725,83.06807156110094
-102.2716771389961,37.30929254568632,32.788335500133684
-102.27245820780978,37.32729096561059,31.47803979080784
-102.2732399712996,37.34528931665324,30.88341112149507
-102.27402243011484,37.363287598789356,77.46448007020855
-102.27480558490568,37.381285811994,76.85354987490872
-102.24373325326012,37.183920340578865,38.10486150418557
-102.2452757406536,37.21991887727377,39.18171694630207
-102.24682097236352,37.25591713979086,71.87983672838789
-102.24836895350865,37.29191512793236,27.5584590972383
-102.24991968922234,37.327912841500506,31.46748698871807
-102.25069609165054,37.34591159525777,30.71763695355964
-102.25147318465248,37.36391028029755,30.039275953125976
-102.25225096887397,37.38190889659512,29.16700663329986
-102.25302944496167,37.39990744412577,75.78791503706695
-102.14941341046361,35.42023652426304,36.4071530482045
-102.15575210001687,35.58229065440578,17.450180495493246
-102.15645952721397,35.60029633862447,17.035838782504655
-102.15716758212638,35.618301956703725,17.052372377554082
-102.15787626531376,35.63630750861877,16.360823552807503
-102.15858557733661,35.654312994344764,15.616490392117829
-102.15929551875617,35.67231841385688,15.130802804645102
-102.16000609013449,35.690323767130316,14.079181174945456
-102.16071729203439,35.70832905414028,15.869329496219246
-102.16142912501945,35.72633427486195,14.573403315732111
-102.16214158965408,35.74433942927053,15.334519899117453
-102.16285468650347,35.76234451734123,15.361373842568396
-102.16428277911098,35.798354494369846,14.86505667598554
-102.22507146706805,37.27453256066366,72.23443502135929
-102.22584045416534,37.29253191980953,33.93835713446992
-102.22892324797076,37.36452867158583,29.75405537729098
-102.22969566097618,37.3825276882056,29.012798715440013
-102.13300854615953,35.5648601581786,17.634723710451105
-102.13371042925236,35.58286628840037,18.445018428093785
-102.13441293515196,35.60087235267454,17.305803229449186
-102.13511606441338,35.61887835097648,17.206399671419586
-102.13581981759249,35.63688428328152,17.155979706155463
-102.13652419524588,35.65489014956504,15.705597162517224
-102.13722919793098,35.672895949802424,15.1600657963662
-102.13793482620592,35.69090168396902,14.098971045929307
-102.13864108062965,35.70890735204024,13.950357515372492
-102.13934796176191,35.72691295399145,14.05840113827122
-102.14005547016316,35.74491848979806,14.206343058698288
-102.14076360639471,35.762923959435426,14.097836727518636
-102.14147237101861,35.780929362879,15.00442121665411
-102.14218176459771,35.79893470010415,53.5769885772327
-102.14931041731109,35.97898442493533,13.75089812455244
-102.15002676676986,35.99698903213597,13.83575669786872
-102.15146137357281,36.03299804697313,14.499963658312746
-102.1521796320641,36.051002454560575,14.562253829340875
-102.15289852804796,36.06900679556122,14.28526633880833
-102.15361806209991,36.08701106995054,14.21199483822615
-102.20102238892069,37.239144960120505,71.81595932436944
-102.20254763193525,37.275144676365606,72.16010606660697
-102.20560626538419,37.34714328970859,31.032952563085793
-102.20713966597373,37.38314218641779,29.850981217860433
-102.11097117009061,35.56543139213077,17.834936232802246
-102.11166813568123,35.58343789959156,17.465950808939816
-102.11236571972823,35.601444341270565,17.445020948349
-102.11306392278284,35.61945071714332,17.251632069287144
-102.11376274539704,35.637457027185384,17.160312519442545
-102.11446218812361,35.6554632713723,15.498577155704062
-102.11516225151607,35.67346944967962,14.706669303740782
-102.11586293612868,35.69147556208293,14.127704126753926
-102.11656424251653,35.70948160855779,13.92477985360278
-102.11726617123547,35.72748758907975,14.071473278055263
-102.11796872284208,35.745493503624395,13.884100589040546
-102.11867189789375,35.76349935216735,14.068155976836184
-102.11937569694865,35.78150513468416,14.208481713774662
-102.12008012056573,35.79951085115043,14.08935502487562
-102.12078516930467,35.81751650154176,14.019195693337602
-102.121490843726,35.835522085833745,13.915680539069692
-102.12715883117956,35.97956437766735,13.968210476299085
-102.12787016209374,35.99756936596822,13.66264111163614
-102.12858212433841,36.01557428792601,14.2069140316252
-102.12929471848268,36.03357914351641,14.64979277573241
-102.13000794509655,36.05158393271508,14.713545301800638
-102.13072180475073,36.06958865549769,14.245411239361689
-102.1314362980168,36.08759331183988,14.098867514126926
-102.13215142546704,36.105597901717346,14.272287216166005
-102.13286718767465,36.12360242510575,14.482757418288475
-102.13358358521353,36.141606881980785,14.244901515594597
-102.17850855854564,37.2397520114728,36.53518058534608
-102.18078140851186,37.29375266449451,79.00807425829387
-102.18154037317107,37.31175274602893,32.859729867019624
-102.1823000128812,37.329752759453456,77.94374396060589
-102.18306032827299,37.347752704744,30.949997805972373
-102.0889331761159,35.56599860556469,18.513056971368975
-102.08962522365383,35.584005487614604,17.596080559398477
-102.09031788529701,35.60201230404741,17.449165270143833
-102.09101116159282,35.62001905483881,17.228778431159604
-102.09170505308937,35.63802573996455,16.345962197466555
-102.0923995603356,35.656032359400356,15.15861432263902
-102.09309468388109,35.674038913121976,14.40364922785894
-102.09379042427634,35.69204540110516,14.133226402586391
-102.09448678207247,35.710051823325664,14.103270767345547
-102.09518375782147,35.728058179759245,13.979591475272471
-102.09588135207605,35.74606447038166,13.84429199975382
-102.09657956538969,35.7640706951687,53.59682396540616
-102.09727839831667,35.78207685409611,14.067165136844084
-102.09797785141201,35.80008294713968,14.04145227442173
-102.0986779252315,35.81808897427522,13.928050882896256
-102.09937862033173,35.836094935478485,13.853240688548873
-102.10007993727005,35.85410083072528,13.839137609383831
-102.10500661428604,35.980140248639714,14.019179763165454
-102.10571292608729,35.998145615364024,13.485615465048893
-102.10641986477793,36.01615091591425,14.088949040203785
-102.10712743092311,36.03415615026623,14.716037797169747
-102.10783562508881,36.05216131839582,15.314257373202226
-102.10854444784178,36.07016642027888,13.892246593856711
-102.10925389974959,36.088171455891256,13.922969518263862
-102.10996398138056,36.10617642520882,14.179353340851542
-102.1106746933038,36.12418132820744,14.540048407638317
-102.11209801030778,36.16019093515132,14.266184442315591
-102.1529943139874,37.16835140691832,34.57040746603825
-102.1574979308202,37.27635607579008,34.980831223689
-102.15825087168317,37.29435661649944,33.76882065002715
-102.1590044822251,37.31235708930627,32.51916828618633
-102.15975876307147,37.3303574941867,77.75225980670784
-102.16051371484862,37.34835783111685,77.38828166596753
-102.06689456858267,35.566561798118464,17.860622205782267
-102.06758169752129,35.584569052107305,17.21207953152934
-102.06826943621328,35.602576240642534,17.16397332677814
-102.06895778520217,35.62058336370004,17.090412348637877
-102.06964674503219,35.638590421255756,17.05257773760895
-102.07102649939654,35.67460433976551,14.074205859324666
-102.07171729502319,35.69261120067141,14.795083142164486
-102.07240870367568,35.71061799597924,15.902223872154488
-102.07310072590204,35.72862472566493,14.059700558185355
-102.0737933622511,35.74663138970444,13.997103734114926
-102.07448661327244,35.76463798807373,14.11766128751074
-102.07518047951646,35.782644520748754,14.161248977457536
-102.07587496153425,35.800650987705474,14.290560560500134
-102.07657005987772,35.818657388919874,14.188283235161334
-102.0772657750995,35.83666372436792,14.542523594725596
-102.07796210775307,35.85466999402558,14.256881592469473
-102.07865905839259,35.87267619786888,13.619191564332588
-102.08355506319161,35.99871777995306,14.443893002613937
-102.08425697776303,36.01672345641741,14.200948445654165
-102.08495951534316,36.03472906685148,14.276696033116584
-102.08566267649393,36.05273461123133,14.270790717493792
-102.08636646177816,36.07074008953299,13.845764593636297
-102.0877759070019,36.10675084780594,13.99337245517298
-102.08848156807089,36.124756127729334,14.253363366114044
-102.08918785553227,36.14276134147876,14.67547162909364
-102.08989476995278,36.1607664890303,13.777042247724186
-102.09060231189986,36.17877157035999,14.917938820595936
-102.09131048194185,36.19677658544394,14.087350262066629
-102.09201928064783,36.21478153425825,14.09847184907512
-102.09272870858771,36.23278641677896,14.319297791170598
-102.09343876633216,36.25079123298218,14.658343253021933
-102.1005741091534,36.430835742296296,23.69902029525309
-102.10129113264325,36.448839827430604,23.047108636071034
-102.1020087928487,36.466843845960874,22.674430193196834
-102.12975750449479,37.15094696130175,33.812324188436364
-102.1305004581215,37.16894836371508,29.814818031991493
-102.13124407236145,37.186949698573656,33.779328337211226
-102.13198834782956,37.20495096585378,35.12790871418338
-102.04485535183895,35.567120969432814,17.848002270537382
-102.04553756163554,35.585128592709985,17.593021766075733
-102.04622037683284,35.60313615069591,17.178934542951957
-102.04690379797049,35.62114364336665,17.147622263852114
-102.04758782558895,35.63915107069832,17.069290759376152
-102.04827246022934,35.65715843266701,17.031705594719742
-102.0489577024336,35.675165729248846,15.226765094546565
-102.04964355274439,35.69317296041993,15.487735490623244
-102.05033001170514,35.711180126156385,16.799003507806255
-102.05101707986002,35.72918722643434,14.699257350461728
-102.05170475775395,35.747194261229936,15.153790046186613
-102.05239304593266,35.7652012305193,14.052037742143684
-102.0530819449426,35.783208134278595,53.58743749673419
-102.05377145533096,35.80121497248395,15.180295181033546
-102.05446157764574,35.81922174511152,13.837586682719673
-102.05515231243567,35.83722845213748,52.61061195696918
-102.05584366025025,35.85523509353797,14.726591093425256
-102.05653562163977,35.87324166928921,14.59267327357492
-102.05722819715525,35.891248179367324,14.333065661233938
-102.0579213873485,35.90925462374854,14.16979578765109
-102.05861519277211,35.92726100240901,14.187733338008588
-102.06139657784857,35.999285859367546,14.36502267037445
-102.06209346773959,36.017291909067374,14.344367346592447
-102.06279097619264,36.03529789290371,13.880436200679585
-102.06348910376575,36.053303810852796,13.481170757776626
-102.06418785101765,36.07130966289084,13.87804429528604
-102.06488721850792,36.08931544899409,13.992300454991346
-102.0655872067969,36.1073211691388,13.979367204091568
-102.06628781644572,36.125326823301194,14.593788472106088
-102.06698904801628,36.143332411457514,13.752782483501417
-102.06769090207129,36.16133793358405,13.813826144883716
-102.0683933791742,36.17934338965705,13.846991814628936
-102.06909647988931,36.197348779652785,14.12386538242468
-102.06980020478167,36.215354103547526,14.167357818406746
-102.07050455441711,36.23335936131754,14.577153079176265
-102.07120952936232,36.2513645529391,14.591423506526551
-102.07262135745249,36.2873747376421,55.605271394057254
-102.07971821021015,36.46742168419334,52.72910752723057
-102.1080059416425,37.169541058698655,32.29772063250568
-102.10874423363353,37.18754277803427,78.28529695875095
-102.10948318213515,37.205544429970914,34.368747417635234
-102.11318779373224,37.29555167784782,32.09153177051164
-102.11393069416768,37.313552924897614,31.251743234499234
-102.11467425541193,37.331554104384125,29.899870645909765
-102.11541847808253,37.34955521628387,28.188666188832073
-102.01674687828118,35.4056012829843,18.624245535889507
-102.01741878295998,35.423609858000816,18.55171394595352
-102.0221388406302,35.54966806413002,56.15137297639593
-102.02281553023357,35.56767611915095,17.898222866925874
-102.02349282034919,35.58568410906556,17.67619261874877
-102.02417071151211,35.603692033850095,17.577786275433425
-102.02484920425816,35.62169989348084,17.166373298674838
-102.02552829912388,35.63970768793406,17.003934920348822
-102.02620799664658,35.65771541718606,17.05169167689996
-102.02688829736425,35.6757230812131,15.076015741679486
-102.02756920181574,35.6937306799915,16.84380891958214
-102.02825071054058,35.71173821349758,13.879295128482129
-102.02893282407905,35.72974568170761,14.051251087934808
-102.02961554297218,35.74775308459791,13.883852512105197
-102.03029886776179,35.76576042214485,14.043846565128392
-102.03098279899042,35.783767694324695,14.575029465606605
-102.03166733720138,35.80177490111381,15.15691211469729
-102.03235248293872,35.81978204248853,14.274277143940491
-102.03303823674727,35.83778911842519,15.409566573198536
-102.03372459917263,35.85579612890014,14.58647071996256
-102.0344115707611,35.87380307388976,14.563099617371472
-102.0350991520598,35.89180995337038,14.293269833642205
-102.0357873436166,35.90981676731838,14.271019964370469
-102.03647614598013,35.927823515710145,14.052105860104868
-102.03992933915424,36.01785627349864,14.493564289221514
-102.04062181792224,36.035862628057046,15.083426084124754
-102.04131491135887,36.05386891689399,13.791112384276548
-102.0420086200189,36.07187513998586,14.716332778358789
-102.0427029444579,36.089881297309084,14.409589748095328
-102.04339788523221,36.10788738884011,13.572661696818036
-102.04409344289893,36.12589341455536,13.658327446199465
-102.04478961801598,36.14389937443125,13.610834115769435
-102.04548641114201,36.16190526844426,13.787296597039497
-102.04618382283648,36.17991109657083,13.824711210293325
-102.04688185365966,36.197916858787394,14.358690743781647
-102.04758050417252,36.21592255507045,15.082337215329384
-102.04827977493692,36.23392818539642,15.189556904211916
-102.04897966651542,36.25193374974181,15.472811284742988
-102.04968017947144,36.26993924808309,14.93893355732653
-102.05038131436909,36.287944680396734,16.484227182973864
-102.0510830717734,36.30595004665923,18.538172342266495
-102.05178545225012,36.32395534684707,19.217521480046564
-102.05319208468771,36.35996574890478,20.725012811673384
-102.08039818471018,37.04411290387957,25.97575469215419
-102.08844655897181,37.242137492277095,35.27495826289896
-102.08918213891775,37.260139324308064,35.290624050505066
-102.08991837308926,37.27814108902517,77.63993184330216
-102.09065526209682,37.296142786405134,31.41402799065075
-102.09139280655182,37.3141444164247,76.20712959690442
-102.09213100706653,37.33214597906061,28.06500067695018
-102.09286986425406,37.3501474742896,27.502420355525807
