lon,lat,value
-102.72830957367182,37.872323234049674,0.4471700523827775
-102.72921776302354,37.89031113946064,0.9952676501570384
-102.71650258605435,38.08889620600069,2.533973460095611
-102.71741497466303,38.10688369026753,2.792512006844388
-102.68561771933207,37.92771996417249,0.5160793385798509
-102.69012370930743,38.01766226494456,1.3380389002669602
-102.69374297310569,38.089614784278304,2.762274479313771
-102.59506244531069,36.9935810766668,0.2493460365459397
-102.6545081413051,38.21695924239196,2.0017320856409397
-102.57347351247208,37.01225292029568,0.0877952647532613
-102.5743174188472,37.03024655730996,0.092353846755874
-102.63081217738386,38.19967893028568,2.0228746109851388
-102.63170710729267,38.217667807086464,2.003439031691196
-102.55103540692339,37.01292726471194,0.0904744034606625
-102.5518740416103,37.030921339668076,0.0922878764952668
-102.59740541428644,37.98450500928813,0.1781367275803169
-102.60712738578202,38.182393223714755,2.0201690581557625
-102.58345375811008,38.165102131368236,2.0168591060203807
-102.58433593563323,38.18309205422632,5.823190680090931
-102.50305598770368,37.91528575146407,0.0896808129973552
-102.50476616608748,37.951270191732895,0.0860311936517422
-102.50562239801012,37.96926230450735,0.0885028917240639
-102.51163742014441,38.09520508735677,0.1399785539466266
-102.47695541819864,37.84398891505158,0.0914229804757295
-102.47949620754356,37.897967627458435,0.0937750169227456
-102.4914433850621,38.149859789755034,0.1378941736424335
-102.4302081212646,37.322817898004,0.0833088356841288
-102.43102739375995,37.34081335257,0.0835556951593418
-102.43184739481616,37.358808736870095,0.0846402782977807
-102.43348958533619,37.394799294566646,0.2309505088844382
-102.45426533095419,37.844657455707015,0.0922126774162208
-102.46780646863716,38.13254341443311,0.4428841039631119
-102.46865921455615,38.15053568081052,0.4399305517562958
-102.40848848112044,37.34146563170145,0.0836870875166409
-102.4093031210072,37.359461438279936,0.0839406600837307
-102.44418069533761,38.11522169558398,0.0923995994313477
-102.38352532227759,37.28812452891529,0.0814352241718003
-102.38514028569435,37.32411733034724,0.0828654286169962
-102.38594884466531,37.34211362630862,0.0828797992620978
-102.38675812270601,37.3601098523989,0.0837967352644662
-102.35540851194688,37.16278707971274,0.17995697322603
-102.35620531413744,37.18078441814284,0.1745463627034405
-102.36100102584336,37.28876698950929,0.203708179700897
-102.36260528794091,37.32476062345435,0.0824729846136395
-102.36340848914058,37.34275733596505,0.0831614177583312
-102.36421240466301,37.36075397880014,0.0840262135984332
-102.33292081354773,37.163422374865355,0.0770414878557503
-102.33371229983439,37.18142012534078,0.1526872567583702
-102.33609098319315,37.235412961157785,0.0785660795270176
-102.33688528799875,37.25341043447506,0.0797796650843988
-102.33847601708429,37.289405173023496,0.0812232962672668
-102.30964694071493,37.14605518303006,0.0796396622485708
-102.3104324121565,37.164053411830615,0.0740759584706813
-102.31121858188517,37.18205157159634,0.0728713724771287
-102.31279301880357,37.218047683921775,0.1746233615204907
-102.31595030073511,37.29003907903831,0.1987632573996292
-102.31753315621035,37.32603436142353,0.0827699290691071
-102.31832563987123,37.344031898734094,0.2142644550790729
-102.2871631535384,37.14668155504863,0.0817799077262742
-102.28794331247833,37.16468019019457,0.076752593093801
-102.28872416499928,37.18267875649513,0.0757205183297847
-102.28950571174661,37.20067725392515,0.0816201561773167
-102.29028795336664,37.218675682459505,0.1778944198451044
-102.29107089050656,37.236674042073,0.231357019007158
-102.29342388153155,37.29066870713693,0.0811784627144586
-102.29499603172123,37.326664805447585,0.0831633351257653
