lon,lat,value
-102.71650258605435,38.08889620600069,-3.0689550152454044
-102.71741497466303,38.10688369026753,-2.8189071674320045
-102.69374297310569,38.089614784278304,-2.8773776864297504
-102.6545081413051,38.21695924239196,-2.982707950113032
-102.57347351247208,37.01225292029568,-2.664233921642565
-102.5743174188472,37.03024655730996,-2.446322488101847
-102.63081217738386,38.19967893028568,-2.976133950869132
-102.63170710729267,38.217667807086464,-2.9823348621969017
-102.55103540692339,37.01292726471194,-2.4049969516016794
-102.5518740416103,37.030921339668076,-2.4162207649095397
-102.59740541428644,37.98450500928813,-3.1454019562501734
-102.60712738578202,38.182393223714755,-3.039059019928347
-102.58345375811008,38.165102131368236,-3.0013640440292537
-102.50305598770368,37.91528575146407,-2.3164659633212255
-102.50476616608748,37.951270191732895,-1.2025017158202955
-102.50562239801012,37.96926230450735,-1.981029831515411
-102.51163742014441,38.09520508735677,-3.449514208704754
-102.47695541819864,37.84398891505158,-3.315554572298133
-102.47949620754356,37.897967627458435,-3.562520468958492
-102.4914433850621,38.149859789755034,-3.538173786652708
-102.4302081212646,37.322817898004,-2.115820634397038
-102.43102739375995,37.34081335257,-2.1835255658341364
-102.43184739481616,37.358808736870095,-2.2398672541115703
-102.45426533095419,37.844657455707015,-3.356642519350117
-102.40848848112044,37.34146563170145,-2.1267323387871713
-102.4093031210072,37.359461438279936,-2.1609985032188224
-102.44418069533761,38.11522169558398,-3.4838701835511503
-102.38352532227759,37.28812452891529,-1.7389771365119622
-102.38514028569435,37.32411733034724,-1.98008574948132
-102.38594884466531,37.34211362630862,-2.102516344368744
-102.38675812270601,37.3601098523989,-2.1359915284665325
-102.36260528794091,37.32476062345435,-1.860609134989256
-102.36340848914058,37.34275733596505,-2.0356499405878283
-102.36421240466301,37.36075397880014,-2.0968593562285394
-102.33292081354773,37.163422374865355,-0.2829852627679451
-102.33609098319315,37.235412961157785,-1.0009025327948171
-102.33688528799875,37.25341043447506,-1.1741433751743815
-102.33847601708429,37.289405173023496,-1.4941576528398752
-102.30964694071493,37.14605518303006,-0.8143066493620394
-102.3104324121565,37.164053411830615,-0.5961984964882224
-102.31121858188517,37.18205157159634,-0.0600961375230369
-102.31753315621035,37.32603436142353,-1.7434540119454496
-102.2871631535384,37.14668155504863,-0.8806786012829338
-102.28794331247833,37.16468019019457,-0.7018265343070831
-102.28872416499928,37.18267875649513,-0.6117960056095137
-102.28950571174661,37.20067725392515,-0.29855742860484
-102.29342388153155,37.29066870713693,-1.2997002158463302
-102.29499603172123,37.326664805447585,-1.695944175245346
-102.26622905388714,37.18330167962558,-0.7580811535503836
-102.26778219240997,37.219299413713365,-0.6563966293839955
-102.2716771389961,37.30929254568632,-1.421570385909169
-102.27245820780978,37.32729096561059,-1.6722114657099565
-102.2732399712996,37.34528931665324,-1.755483198644752
-102.24373325326012,37.183920340578865,-0.8324671822626397
-102.2452757406536,37.21991887727377,-0.2475702509788738
-102.24836895350865,37.29191512793236,-2.3770592925715888
-102.24991968922234,37.327912841500506,-1.6735443307316649
-102.25069609165054,37.34591159525777,-1.7748506365731505
-102.25147318465248,37.36391028029755,-1.961227292349297
-102.25225096887397,37.38190889659512,-2.06851257443315
-102.14941341046361,35.42023652426304,-0.187191180532058
-102.15575210001687,35.58229065440578,-3.734031698782418
-102.15645952721397,35.60029633862447,-3.855522799842648
-102.15716758212638,35.618301956703725,-3.8544460843944024
-102.15787626531376,35.63630750861877,-4.1166371710597955
-102.15858557733661,35.654312994344764,-4.395691082065116
-102.15929551875617,35.67231841385688,-4.579944898691943
-102.16000609013449,35.690323767130316,-5.0739024852496595
-102.16071729203439,35.70832905414028,-4.458844562802624
-102.16142912501945,35.72633427486195,-4.805488830480649
-102.16214158965408,35.74433942927053,-4.478035544753353
-102.16285468650347,35.76234451734123,-4.476713978190979
-102.16428277911098,35.798354494369846,-4.766732783842124
-102.22584045416534,37.29253191980953,-1.2922666868634067
-102.22892324797076,37.36452867158583,-2.0034721537998763
-102.22969566097618,37.3825276882056,-2.087393396430064
-102.13300854615953,35.5648601581786,-3.707671204536084
-102.13371042925236,35.58286628840037,-3.437227166708245
-102.13441293515196,35.60087235267454,-3.781356012689888
-102.13511606441338,35.61887835097648,-3.809132885759711
-102.13581981759249,35.63688428328152,-3.8252124178108184
-102.13652419524588,35.65489014956504,-4.339782547187393
-102.13722919793098,35.672895949802424,-4.570861983608457
-102.13793482620592,35.69090168396902,-5.049319064794719
-102.13864108062965,35.70890735204024,-5.109338596320066
-102.13934796176191,35.72691295399145,-5.04537193070984
-102.14005547016316,35.74491848979806,-4.977466168119527
-102.14076360639471,35.762923959435426,-5.051655209845463
-102.14147237101861,35.780929362879,-4.622173210735163
-102.14931041731109,35.97898442493533,-5.2872797912988885
-102.15002676676986,35.99698903213597,-5.232595539215976
-102.15146137357281,36.03299804697313,-4.878247844213733
-102.1521796320641,36.051002454560575,-4.83367682727742
-102.15289852804796,36.06900679556122,-4.998534602501582
-102.15361806209991,36.08701106995054,-5.092238257994558
-102.20560626538419,37.34714328970859,-1.8072098437227844
-102.20713966597373,37.38314218641779,-2.008887270393697
-102.11097117009061,35.56543139213077,-3.653586805037247
-102.11166813568123,35.58343789959156,-3.725490611048814
-102.11236571972823,35.601444341270565,-3.74322721518791
-102.11306392278284,35.61945071714332,-3.7895074319422815
-102.11376274539704,35.637457027185384,-3.826548064995974
-102.11446218812361,35.6554632713723,-4.425512532143976
-102.11516225151607,35.67346944967962,-4.7563743670211025
-102.11586293612868,35.69147556208293,-5.032784790598882
-102.11656424251653,35.70948160855779,-5.116703473954112
-102.11726617123547,35.72748758907975,-5.035849600352285
-102.11796872284208,35.745493503624395,-5.128171544281799
-102.11867189789375,35.76349935216735,-5.061190411559329
-102.11937569694865,35.78150513468416,-4.981466011376668
-102.12008012056573,35.79951085115043,-5.035309905625928
-102.12078516930467,35.81751650154176,-5.061889640137185
-102.121490843726,35.835522085833745,-5.1015459858539
-102.12715883117956,35.97956437766735,-5.233876989856864
-102.12787016209374,35.99756936596822,-5.232590357978573
-102.12858212433841,36.01557428792601,-4.99979899677276
-102.12929471848268,36.03357914351641,-4.783030916023613
-102.13000794509655,36.05158393271508,-4.7375640041531915
-102.13072180475073,36.06958865549769,-4.930629551018105
-102.1314362980168,36.08759331183988,-5.075863978761538
-102.13215142546704,36.105597901717346,-4.920033155814244
-102.13286718767465,36.12360242510575,-4.859946232919371
-102.13358358521353,36.141606881980785,-4.911214632695172
-102.17850855854564,37.2397520114728,-1.0672497059589394
-102.18154037317107,37.31175274602893,-1.568183837817216
-102.18306032827299,37.347752704744,-1.872259864525662
-102.0889331761159,35.56599860556469,-3.4484850454682783
-102.08962522365383,35.584005487614604,-3.7000283739901296
-102.09031788529701,35.60201230404741,-3.741755425991789
-102.09101116159282,35.62001905483881,-3.785665195509616
-102.09170505308937,35.63802573996455,-4.099919829187083
-102.0923995603356,35.656032359400356,-4.563109893568963
-102.09309468388109,35.674038913121976,-4.876273712634217
-102.09379042427634,35.69204540110516,-5.016070954865282
-102.09448678207247,35.710051823325664,-5.029866259151925
-102.09518375782147,35.728058179759245,-5.093289908832596
-102.09588135207605,35.74606447038166,-5.15732462380037
-102.09727839831667,35.78207685409611,-5.045195080263357
-102.09797785141201,35.80008294713968,-5.038997048904972
-102.0986779252315,35.81808897427522,-5.105699442761227
-102.09937862033173,35.836094935478485,-5.108475965504587
-102.10007993727005,35.85410083072528,-5.147945633396082
-102.10500661428604,35.980140248639714,-5.200483259592258
-102.10571292608729,35.998145615364024,-5.3065005847784406
-102.10641986477793,36.01615091591425,-5.010119339832212
-102.10712743092311,36.03415615026623,-4.737467314899722
-102.10783562508881,36.05216131839582,-4.460710517878973
-102.10854444784178,36.07016642027888,-5.0778027152323055
-102.10925389974959,36.088171455891256,-5.057401881619616
-102.10996398138056,36.10617642520882,-4.937048518074529
-102.1106746933038,36.12418132820744,-4.810661843297743
-102.11209801030778,36.16019093515132,-4.864886034544823
-102.1529943139874,37.16835140691832,-1.349338910050158
-102.1574979308202,37.27635607579008,-1.3546514748238565
-102.15825087168317,37.29435661649944,-1.4932354931273588
-102.1590044822251,37.31235708930627,-1.6073269575069593
-102.06689456858267,35.566561798118464,-3.623733641409155
-102.06758169752129,35.584569052107305,-3.794468927897381
-102.06826943621328,35.602576240642534,-3.795011287425268
-102.06895778520217,35.62058336370004,-3.8221558746744986
-102.06964674503219,35.638590421255756,-3.8252948915379577
-102.07102649939654,35.67460433976551,-5.055343245369743
-102.07171729502319,35.69261120067141,-4.693020933079816
-102.07240870367568,35.71061799597924,-4.245749943356422
-102.07310072590204,35.72862472566493,-5.057407562816212
-102.0737933622511,35.74663138970444,-5.058351345117802
-102.07448661327244,35.76463798807373,-5.0170429309312645
-102.07518047951646,35.782644520748754,-4.998440203963666
-102.07587496153425,35.800650987705474,-4.930087853548355
-102.07657005987772,35.818657388919874,-4.971017042179059
-102.0772657750995,35.83666372436792,-4.778329326492089
-102.07796210775307,35.85466999402558,-4.988420208937518
-102.07865905839259,35.87267619786888,-5.242858946976103
-102.08355506319161,35.99871777995306,-4.817837908585537
-102.08425697776303,36.01672345641741,-4.932152895815714
-102.08495951534316,36.03472906685148,-4.93475132383791
-102.08566267649393,36.05273461123133,-4.91687611820587
-102.08636646177816,36.07074008953299,-5.095318808353318
-102.0877759070019,36.10675084780594,-5.004742895289221
-102.08848156807089,36.124756127729334,-4.878195233864138
-102.08918785553227,36.14276134147876,-4.667138420349248
-102.08989476995278,36.1607664890303,-5.08924575669152
-102.09060231189986,36.17877157035999,-4.546717324040688
-102.09131048194185,36.19677658544394,-4.951000997935488
-102.09201928064783,36.21478153425825,-4.885108732064132
-102.09272870858771,36.23278641677896,-4.679859473606801
-102.09343876633216,36.25079123298218,-4.530965772108609
-102.1005741091534,36.430835742296296,-1.9945325411812285
-102.10129113264325,36.448839827430604,-2.10057191554003
-102.1020087928487,36.466843845960874,-2.2835689590430657
-102.12975750449479,37.15094696130175,-1.4275716034797614
-102.1305004581215,37.16894836371508,-2.04729008316534
-102.13124407236145,37.186949698573656,-1.4554029445304606
-102.13198834782956,37.20495096585378,-1.3844853025924089
-102.04485535183895,35.567120969432814,-3.622473075262239
-102.04553756163554,35.585128592709985,-3.702653012329717
-102.04622037683284,35.60313615069591,-3.7906139806442303
-102.04690379797049,35.62114364336665,-3.811182428567705
-102.04758782558895,35.63915107069832,-3.8217559289670495
-102.04827246022934,35.65715843266701,-3.827288672629962
-102.0489577024336,35.675165729248846,-4.506223672362749
-102.04964355274439,35.69317296041993,-4.4008786875499215
-102.05033001170514,35.711180126156385,-3.890366205348581
-102.05101707986002,35.72918722643434,-4.729238799919119
-102.05170475775395,35.747194261229936,-4.541421945443977
-102.05239304593266,35.7652012305193,-5.062480346396263
-102.05377145533096,35.80121497248395,-4.5180011351965454
-102.05446157764574,35.81922174511152,-5.146022069610664
-102.05584366025025,35.85523509353797,-4.771176773710686
-102.05653562163977,35.87324166928921,-4.74229251317274
-102.05722819715525,35.891248179367324,-4.89634136418765
-102.0579213873485,35.90925462374854,-4.98921213616391
-102.05861519277211,35.92726100240901,-4.939639982240744
-102.06139657784857,35.999285859367546,-4.844596654264774
-102.06209346773959,36.017291909067374,-4.843486942719945
-102.06279097619264,36.03529789290371,-5.071892533696629
-102.06348910376575,36.053303810852796,-5.2716059231681385
-102.06418785101765,36.07130966289084,-5.067897803468136
-102.06488721850792,36.08931544899409,-5.0003937382734165
-102.0655872067969,36.1073211691388,-5.006756066752913
-102.06628781644572,36.125326823301194,-4.687174423743558
-102.06698904801628,36.143332411457514,-5.09180311142016
-102.06769090207129,36.16133793358405,-5.0609100850189614
-102.0683933791742,36.17934338965705,-5.020976115033834
-102.06909647988931,36.197348779652785,-4.897590136200754
-102.06980020478167,36.215354103547526,-4.8116335863336355
-102.07050455441711,36.23335936131754,-4.51327333677863
-102.07120952936232,36.2513645529391,-4.542290570266467
-102.1080059416425,37.169541058698655,-1.6122614994047522
-102.10948318213515,37.205544429970914,-1.4465160942959638
-102.11318779373224,37.29555167784782,-1.748277532426974
-102.11393069416768,37.313552924897614,-1.8590871728198548
-102.11467425541193,37.331554104384125,-1.986888918652099
-102.11541847808253,37.34955521628387,-2.1679132308524953
-102.01674687828118,35.4056012829843,-3.2801793761914495
-102.01741878295998,35.423609858000816,-3.267362363508245
-102.02281553023357,35.56767611915095,-3.587772692188338
-102.02349282034919,35.58568410906556,-3.665000911884837
-102.02417071151211,35.603692033850095,-3.706858017550157
-102.02484920425816,35.62169989348084,-3.795527791521453
-102.02552829912388,35.63970768793406,-3.859284729364192
-102.02620799664658,35.65771541718606,-3.818854950642318
-102.02688829736425,35.6757230812131,-4.56053785844145
-102.02756920181574,35.6937306799915,-3.871136867694175
-102.02825071054058,35.71173821349758,-5.0978532105335255
-102.02893282407905,35.72974568170761,-5.027790806071284
-102.02961554297218,35.74775308459791,-5.1196440793640505
-102.03029886776179,35.76576042214485,-5.048600042794351
-102.03098279899042,35.783767694324695,-4.791412322008716
-102.03166733720138,35.80177490111381,-4.52825513629419
-102.03235248293872,35.81978204248853,-4.880672384333644
-102.03303823674727,35.83778911842519,-4.39299816621174
-102.03372459917263,35.85579612890014,-4.738307113293059
-102.0344115707611,35.87380307388976,-4.750890878637864
-102.0350991520598,35.89180995337038,-4.877804412646162
-102.0357873436166,35.90981676731838,-4.848583581400644
-102.03647614598013,35.927823515710145,-5.055690293615088
-102.03992933915424,36.01785627349864,-4.756548565499282
-102.04062181792224,36.035862628057046,-4.5001986399609075
-102.04131491135887,36.05386891689399,-5.095617577612151
-102.0420086200189,36.07187513998586,-4.647660510036937
-102.0427029444579,36.089881297309084,-4.766166984372303
-102.04339788523221,36.10788738884011,-5.159671638330602
-102.04409344289893,36.12589341455536,-5.103573097499944
-102.04478961801598,36.14389937443125,-5.135908656110248
-102.04548641114201,36.16190526844426,-5.052580383523765
-102.04618382283648,36.17991109657083,-5.011580332142986
-102.04688185365966,36.197916858787394,-4.767520953610422
-102.04758050417252,36.21592255507045,-4.335807174627636
-102.04827977493692,36.23392818539642,-4.241049438891084
-102.04897966651542,36.25193374974181,-4.13702395156946
-102.04968017947144,36.26993924808309,-4.357462550740701
-102.05038131436909,36.287944680396734,-3.662345348830265
-102.0510830717734,36.30595004665923,-2.97774691864996
-102.05178545225012,36.32395534684707,-2.654277858139264
-102.05319208468771,36.35996574890478,-2.144809527944396
-102.08039818471018,37.04411290387957,-2.289513445176597
-102.08844655897181,37.242137492277095,-1.4610043774321042
-102.08918213891775,37.260139324308064,-1.4732395688054156
-102.09065526209682,37.296142786405134,-1.835667903872913
-102.09213100706653,37.33214597906061,-2.1694642414108887
-102.09286986425406,37.3501474742896,-2.245191588407725
-101.99475054280539,35.406149142048896,-2.925254682183062
-101.99541756628273,35.42415807961925,-2.965047193117348
-101.99943215627229,35.532210344301255,-3.5453903915137195
-102.00010333437844,35.55021882807143,-3.40938331320848
-102.00077510811606,35.568227246918674,-3.541654213673465
-102.00144747801565,35.58623560081946,-3.647290481278632
-102.00212044460841,35.6042438897502,-3.690212282797144
-102.00279400842629,35.62225211368737,-3.7974383920182926
-102.00346817000198,35.64026027260742,-3.8058236345588994
-102.0041429298689,35.65826836648682,-3.8193998107098497
-102.00481828856124,35.67627639530204,-3.857670563558989
-102.00549424661389,35.69428435902955,-5.063700102871873
-102.00617080456253,35.71229225764585,-5.078589172918418
-102.00684796294352,35.73030009112742,-4.869703551625359
-102.00752572229408,35.74830785945074,-5.104127885686723
-102.00820408315202,35.76631556259234,-5.125760486017183
-102.00888304605604,35.78432320052871,-4.544480277415605
-102.00956261154553,35.80233077323638,-5.1278905687917415
-102.01024278016062,35.82033828069186,-4.908142119983074
-102.01092355244224,35.838345722871665,-4.684485087659724
-102.011604928932,35.85635309975234,-4.691611894564798
-102.01228691017234,35.87436041131043,-4.728036995800173
-102.0129694967064,35.89236765752247,-5.083497064297541
-102.0136526890781,35.91037483836501,-4.8906768546452195
-102.01433648783215,35.92838195381461,-4.985306813003878
-102.01502089351396,35.94638900384781,-5.024048990734972
-102.01570590666977,35.96439598844121,-4.8976639827529835
-102.0163915278465,35.982402907571384,-4.9491660465263685
-102.01707775759188,36.00040976121489,-4.9010185008635645
-102.01776459645441,36.01841654934831,-4.845821009633544
-102.01845204498335,36.036423271948244,-4.817093358715419
-102.01982877324133,36.07243652045409,-4.790417234375739
-102.02120794677523,36.108449506545234,-5.069276722717296
-102.02189845190196,36.12645590112682,-5.2160336799724005
-102.0225895700068,36.1444622300346,-5.153777859340349
-102.02328130164442,36.16246849324519,-5.08247402694795
-102.02397364737021,36.18047469073523,-4.999241530056115
-102.0246666077404,36.19848082248136,-5.028399106605131
-102.02536018331199,36.21648688846023,-4.502800308657579
-102.02605437464273,36.2344928886485,-4.607140933069725
-102.02744460681662,36.27050469155985,-4.029823090584046
-102.02814064877921,36.28851049423626,-3.59325696004553
-102.02883730873987,36.30651623102874,-3.301335176634928
-102.02953458726022,36.324521901913954,-2.8772890123068566
-102.05793949363037,37.04469442629867,-2.4632921174837734
-102.05938640242773,37.08070025676168,-1.7711276119807315
-102.06447088410353,37.20671855465399,-1.7944263351299468
-102.06885426287643,37.314731623252776,-2.0927163011376178
-102.07032059313892,37.35073544205585,-2.3537275649713223
-101.9774009664382,35.53275672757373,-3.373462008887482
-101.97806723249529,35.550765572361215,-3.3817151251891326
-101.9787340898367,35.568774352384324,-3.498325143522474
-101.97940153898907,35.586783067619656,-3.6238496735648185
