lon,lat,value
-102.71650258605435,38.08889620600069,-0.6170009204156982
-102.71741497466303,38.10688369026753,-0.5809923819415665
-102.69374297310569,38.089614784278304,-0.5995352961423702
-102.6545081413051,38.21695924239196,-0.6056095237144066
-102.57347351247208,37.01225292029568,-0.591399919631834
-102.5743174188472,37.03024655730996,-0.5460566067182986
-102.63081217738386,38.19967893028568,-0.5981058293928714
-102.63170710729267,38.217667807086464,-0.6023537953512952
-102.55103540692339,37.01292726471194,-0.5547471437593626
-102.5518740416103,37.030921339668076,-0.5435376066886982
-102.59740541428644,37.98450500928813,-0.6823999916418907
-102.60712738578202,38.182393223714755,-0.609976384754641
-102.58345375811008,38.165102131368236,-0.6068696065394873
-102.50305598770368,37.91528575146407,-0.3491472404536225
-102.50476616608748,37.951270191732895,-0.102756564713739
-102.50562239801012,37.96926230450735,-0.2258814096909716
-102.51163742014441,38.09520508735677,-0.7002151810883707
-102.47695541819864,37.84398891505158,-0.6770641842336272
-102.47949620754356,37.897967627458435,-0.7337713932611689
-102.4914433850621,38.149859789755034,-0.7064648204249505
-102.4302081212646,37.322817898004,-0.5698427998885822
-102.43102739375995,37.34081335257,-0.5868059609967071
-102.43184739481616,37.358808736870095,-0.6041381610478392
-102.45426533095419,37.844657455707015,-0.6793207146650513
-102.40848848112044,37.34146563170145,-0.5734990330663586
-102.4093031210072,37.359461438279936,-0.5861308004938911
-102.44418069533761,38.11522169558398,-0.7130344660170783
-102.38352532227759,37.28812452891529,-0.484174606530908
-102.38514028569435,37.32411733034724,-0.5384033404522873
-102.38594884466531,37.34211362630862,-0.5684975096636845
-102.38675812270601,37.3601098523989,-0.5774488368108265
-102.36260528794091,37.32476062345435,-0.5211696282851127
-102.36340848914058,37.34275733596505,-0.5505719285299852
-102.36421240466301,37.36075397880014,-0.5651612812709376
-102.33292081354773,37.163422374865355,-0.1167135856861405
-102.33609098319315,37.235412961157785,-0.2697065295404933
-102.33688528799875,37.25341043447506,-0.3124761427681746
-102.33847601708429,37.289405173023496,-0.4215068742746247
-102.30964694071493,37.14605518303006,-0.2038266318621216
-102.3104324121565,37.164053411830615,-0.1639517066178924
-102.31121858188517,37.18205157159634,-0.1577317801289555
-102.31753315621035,37.32603436142353,-0.4835041842783898
-102.2871631535384,37.14668155504863,-0.2298320142646934
-102.28794331247833,37.16468019019457,-0.1810457546131775
-102.28872416499928,37.18267875649513,-0.1550663613123468
-102.28950571174661,37.20067725392515,-0.0947944966917051
-102.29342388153155,37.29066870713693,-0.3560810842645145
-102.29499603172123,37.326664805447585,-0.4784979183682015
-102.26622905388714,37.18330167962558,-0.168515389954701
-102.26778219240997,37.219299413713365,-0.133604554647967
-102.2716771389961,37.30929254568632,-0.399672903712719
-102.27245820780978,37.32729096561059,-0.4683563085635355
-102.2732399712996,37.34528931665324,-0.5043317968769936
-102.24373325326012,37.183920340578865,-0.1925688716700025
-102.2452757406536,37.21991887727377,-0.0935359275882639
-102.24836895350865,37.29191512793236,-0.5690523949678936
-102.24991968922234,37.327912841500506,-0.4680943686509922
-102.25069609165054,37.34591159525777,-0.5084896965895135
