lon,lat,value
-102.71650258605435,38.08889620600069,5.700364474535448
-102.71741497466303,38.10688369026753,5.700376049453411
-102.69374297310569,38.089614784278304,5.699704002058355
-102.6545081413051,38.21695924239196,5.698674499321341
-102.57347351247208,37.01225292029568,5.6757215030060175
-102.5743174188472,37.03024655730996,5.675721503006016
-102.63081217738386,38.19967893028568,5.69768360876715
-102.63170710729267,38.217667807086464,5.697834648468643
-102.55103540692339,37.01292726471194,5.675721503006017
-102.5518740416103,37.030921339668076,5.675721503006017
-102.59740541428644,37.98450500928813,5.696654873858776
-102.60712738578202,38.182393223714755,5.696544550433672
-102.58169175932034,38.12912206803373,5.695150130424153
-102.58345375811008,38.165102131368236,5.695238472226208
-102.50305598770368,37.91528575146407,5.692405138637724
-102.50476616608748,37.951270191732895,5.691645589818563
-102.50562239801012,37.96926230450735,5.691301936040063
-102.51163742014441,38.09520508735677,5.690103039535956
-102.47695541819864,37.84398891505158,5.693093495481122
-102.47949620754356,37.897967627458435,5.691012330574054
-102.4914433850621,38.149859789755034,5.6882591152801325
-102.4302081212646,37.322817898004,5.670366272424204
-102.43102739375995,37.34081335257,5.672561747654215
-102.43184739481616,37.358808736870095,5.673270396239418
-102.45426533095419,37.844657455707015,5.69215247542705
-102.40848848112044,37.34146563170145,5.666702636024112
-102.4093031210072,37.359461438279936,5.669859324409387
-102.44418069533761,38.11522169558398,5.6826802698493
-102.38352532227759,37.28812452891529,5.644862806857631
-102.38514028569435,37.32411733034724,5.658166094582753
-102.38594884466531,37.34211362630862,5.660781204236201
-102.38675812270601,37.3601098523989,5.663841511532326
-102.36260528794091,37.32476062345435,5.634035855460951
-102.36340848914058,37.34275733596505,5.655463523619929
-102.36421240466301,37.36075397880014,5.6582961103722775
-102.33292081354773,37.163422374865355,5.383678400423648
-102.33609098319315,37.235412961157785,5.424023449811046
-102.33688528799875,37.25341043447506,5.43051180865875
-102.33847601708429,37.289405173023496,5.5046508001830565
-102.30964694071493,37.14605518303006,5.258835727690538
-102.3104324121565,37.164053411830615,5.258287272754316
-102.31121858188517,37.18205157159634,5.268042968760767
-102.31753315621035,37.32603436142353,5.491701689977532
-102.2871631535384,37.14668155504863,5.0552148235723
-102.28794331247833,37.16468019019457,5.053756804489424
-102.28872416499928,37.18267875649513,5.0711911237150105
-102.28950571174661,37.20067725392515,5.102572525904108
-102.29342388153155,37.29066870713693,5.349791341683996
-102.29499603172123,37.326664805447585,5.421877569482135
-102.26622905388714,37.18330167962558,4.83988654961675
-102.26778219240997,37.219299413713365,4.9687043616881255
-102.2716771389961,37.30929254568632,5.282490143024759
-102.27245820780978,37.32729096561059,5.347885165771956
-102.2732399712996,37.34528931665324,5.394491203015718
-102.24373325326012,37.183920340578865,4.629661599255456
-102.2452757406536,37.21991887727377,4.731177145089191
-102.24836895350865,37.29191512793236,5.031844375524173
-102.24991968922234,37.327912841500506,5.219866133438515
-102.25069609165054,37.34591159525777,5.3073421295238745
-102.25147318465248,37.36391028029755,5.366193259045232
-102.25225096887397,37.38190889659512,5.420472531946601
-102.14941341046361,35.42023652426304,4.18395414727533
-102.15152068760968,35.47425516155705,0.0
-102.15575210001687,35.58229065440578,0.0
-102.15645952721397,35.60029633862447,1.810701503006001
-102.15716758212638,35.618301956703725,0.0
-102.15787626531376,35.63630750861877,1.8694331189316105
-102.15858557733661,35.654312994344764,1.9578251065288867
-102.15929551875617,35.67231841385688,0.0
-102.16000609013449,35.690323767130316,0.0
-102.16071729203439,35.70832905414028,1.9593303625313752
-102.16142912501945,35.72633427486195,1.872436419417312
-102.16214158965408,35.74433942927053,0.0
-102.16285468650347,35.76234451734123,0.0
-102.16428277911098,35.798354494369846,2.698055843809513
