lon,lat,value
-102.72830957367182,37.872323234049674,0.0980379857337771
-102.72921776302354,37.89031113946064,0.6382798787427111
-102.71650258605435,38.08889620600069,0.3644556957697564
-102.71741497466303,38.10688369026753,0.3674837097588032
-102.68561771933207,37.92771996417249,1.0263565382177182
-102.69012370930743,38.01766226494456,1.293726742730141
-102.69374297310569,38.089614784278304,0.3627457585965506
-102.59506244531069,36.9935810766668,1.1897184342837537
-102.6545081413051,38.21695924239196,0.3591213293961199
-102.57347351247208,37.01225292029568,0.3613597137101793
-102.5743174188472,37.03024655730996,0.3813344070298328
-102.63081217738386,38.19967893028568,0.3632242850311887
-102.63170710729267,38.217667807086464,0.3594435318486419
-102.55103540692339,37.01292726471194,0.3729606235508217
-102.5518740416103,37.030921339668076,0.3808781117534528
-102.59740541428644,37.98450500928813,0.3890222252445144
-102.60712738578202,38.182393223714755,0.3625899874003706
-102.58345375811008,38.165102131368236,0.3624373972239367
-102.58433593563323,38.18309205422632,1.217222001166394
-102.50305598770368,37.91528575146407,0.2058433854160992
-102.50476616608748,37.951270191732895,0.103391995473343
-102.50562239801012,37.96926230450735,0.1890524307332571
-102.51163742014441,38.09520508735677,0.3745225563708661
-102.47695541819864,37.84398891505158,0.3088961453944953
-102.47949620754356,37.897967627458435,0.3861240081921435
-102.4914433850621,38.149859789755034,0.3795554453298681
-102.4302081212646,37.322817898004,0.3236189292287562
-102.43102739375995,37.34081335257,0.3418816538144928
-102.43184739481616,37.358808736870095,0.3467030775568049
-102.43348958533619,37.394799294566646,1.073382339461325
-102.45426533095419,37.844657455707015,0.3249120685179644
-102.46780646863716,38.13254341443311,1.52397117975299
-102.46865921455615,38.15053568081052,1.491970776447427
-102.40848848112044,37.34146563170145,0.3288070459363335
-102.4093031210072,37.359461438279936,0.3435615381222254
-102.44418069533761,38.11522169558398,0.3830939738805068
-102.38352532227759,37.28812452891529,0.2528627614497085
-102.38514028569435,37.32411733034724,0.2984735129270069
-102.38594884466531,37.34211362630862,0.3137867720577886
-102.38675812270601,37.3601098523989,0.3380668020254544
-102.35540851194688,37.16278707971274,0.3520722087695852
-102.35620531413744,37.18078441814284,0.3743731806599172
-102.36100102584336,37.28876698950929,0.6981786752530034
-102.36260528794091,37.32476062345435,0.2792397376481942
-102.36340848914058,37.34275733596505,0.3012878804527341
-102.36421240466301,37.36075397880014,0.3239944888653963
-102.33292081354773,37.163422374865355,0.0402076489568295
-102.33371229983439,37.18142012534078,0.2234725551901711
-102.33609098319315,37.235412961157785,0.1724777747514278
-102.33688528799875,37.25341043447506,0.205947856075583
-102.33847601708429,37.289405173023496,0.2510980382671375
-102.30964694071493,37.14605518303006,0.1650764714080587
-102.3104324121565,37.164053411830615,0.1076864429160435
-102.31121858188517,37.18205157159634,0.0092310573170698
-102.31279301880357,37.218047683921775,0.3718985523046146
-102.31595030073511,37.29003907903831,0.6619260924107208
-102.31753315621035,37.32603436142353,0.2582865583448741
-102.31832563987123,37.344031898734094,0.831196675958307
-102.2871631535384,37.14668155504863,0.169371784816084
-102.28794331247833,37.16468019019457,0.1568418911226042
-102.28872416499928,37.18267875649513,0.1100610116650646
-102.28950571174661,37.20067725392515,0.0442593451529581
-102.29028795336664,37.218675682459505,0.2822402189985087
-102.29107089050656,37.236674042073,1.0906195794965334
-102.29342388153155,37.29066870713693,0.2268158953890031
-102.29499603172123,37.326664805447585,0.2585899497056374
-102.32703360070353,38.046528483941856,1.5276072557202092
-102.26467867342546,37.14730367080928,0.457023550782606
-102.2654535192193,37.165302709546026,0.3831136440786513
-102.26622905388714,37.18330167962558,0.1679315511693086
-102.26778219240997,37.219299413713365,0.106467053775724
-102.26855979754973,37.237298177671725,0.0242020454587335
-102.2716771389961,37.30929254568632,0.2560617484390223
-102.27245820780978,37.32729096561059,0.2606033174218531
-102.2732399712996,37.34528931665324,0.2756923829643627
-102.27402243011484,37.363287598789356,0.8776769947156411
-102.27480558490568,37.381285811994,0.9527620763146272
-102.24373325326012,37.183920340578865,0.1735843536895895
