lon,lat,value
-102.72830957367182,37.872323234049674,0.0120868749534793
-102.72921776302354,37.89031113946064,0.0723649128688025
-102.71650258605435,38.08889620600069,0.0279844054664638
-102.71741497466303,38.10688369026753,0.0282643972214926
-102.68561771933207,37.92771996417249,0.0858279443523047
-102.69012370930743,38.01766226494456,0.0957700339177371
-102.69374297310569,38.089614784278304,0.0278730882209875
-102.59506244531069,36.9935810766668,0.1297428893710013
-102.6545081413051,38.21695924239196,0.0359817181787331
-102.57347351247208,37.01225292029568,0.0411263346261685
-102.5743174188472,37.03024655730996,0.0418026476162988
-102.63081217738386,38.19967893028568,0.0363887503861052
-102.63170710729267,38.217667807086464,0.0360128081051116
-102.55103540692339,37.01292726471194,0.0398411270309533
-102.5518740416103,37.030921339668076,0.0388302285083706
-102.59740541428644,37.98450500928813,0.0495185181442346
-102.60712738578202,38.182393223714755,0.0363275057059426
-102.58345375811008,38.165102131368236,0.030274586513488
-102.58433593563323,38.18309205422632,0.1189936393142494
-102.50305598770368,37.91528575146407,0.0189828669927141
-102.50476616608748,37.951270191732895,0.0043260249152026
-102.50562239801012,37.96926230450735,0.0185078460826154
-102.51163742014441,38.09520508735677,0.0294881914351627
-102.47695541819864,37.84398891505158,0.0201891930903292
-102.47949620754356,37.897967627458435,0.0490436603976322
-102.4914433850621,38.149859789755034,0.0291229720024561
-102.4302081212646,37.322817898004,0.0253935914741298
-102.43102739375995,37.34081335257,0.0254552364962821
-102.43184739481616,37.358808736870095,0.0257573693291427
-102.43348958533619,37.394799294566646,0.0967445269516945
-102.45426533095419,37.844657455707015,0.0204676855862245
-102.46780646863716,38.13254341443311,0.1225607397873055
-102.46865921455615,38.15053568081052,0.1219731353471511
-102.40848848112044,37.34146563170145,0.0255133996008484
-102.4093031210072,37.359461438279936,0.0255745887688228
-102.44418069533761,38.11522169558398,0.0293010291507333
-102.38352532227759,37.28812452891529,0.0167585045624274
-102.38514028569435,37.32411733034724,0.0252316034592893
-102.38594884466531,37.34211362630862,0.025253717722859
-102.38675812270601,37.3601098523989,0.0255513030204072
-102.35540851194688,37.16278707971274,0.0370567897486247
-102.35620531413744,37.18078441814284,0.036218982074358
-102.36100102584336,37.28876698950929,0.0450620502992452
-102.36260528794091,37.32476062345435,0.0250906121704983
-102.36340848914058,37.34275733596505,0.0253304765408589
-102.36421240466301,37.36075397880014,0.0256178681843663
-102.33292081354773,37.163422374865355,0.015569059227571
-102.33371229983439,37.18142012534078,0.0310455089672144
-102.33609098319315,37.235412961157785,0.0159629971535219
-102.33688528799875,37.25341043447506,0.0162506996481945
-102.33847601708429,37.289405173023496,0.016632963904942
-102.30964694071493,37.14605518303006,0.0162218607686938
-102.3104324121565,37.164053411830615,0.0150073155731345
-102.31121858188517,37.18205157159634,0.0147061322069746
-102.31279301880357,37.218047683921775,0.0361149939729469
-102.31595030073511,37.29003907903831,0.0429287455630115
-102.31753315621035,37.32603436142353,0.0216374449087085
-102.31832563987123,37.344031898734094,0.0685528376068506
-102.2871631535384,37.14668155504863,0.0167930831019355
-102.28794331247833,37.16468019019457,0.0156194964969656
-102.28872416499928,37.18267875649513,0.0153402745235725
-102.28950571174661,37.20067725392515,0.0024588525084976
-102.29028795336664,37.218675682459505,0.0364401299966226
-102.29107089050656,37.236674042073,0.1216834114991667
-102.29342388153155,37.29066870713693,0.0165653327462157
-102.29499603172123,37.326664805447585,0.0205278976590672
-102.32703360070353,38.046528483941856,0.1224642138459304
-102.26467867342546,37.14730367080928,0.0397041511040704
-102.2654535192193,37.165302709546026,0.0374645545287391
-102.26622905388714,37.18330167962558,0.0165320420543861
-102.26778219240997,37.219299413713365,0.0162588860694431
-102.26855979754973,37.237298177671725,0.0340286650107433
-102.2716771389961,37.30929254568632,0.0169302296708981
-102.27245820780978,37.32729096561059,0.0219018043194346
-102.2732399712996,37.34528931665324,0.0255267660896244
-102.27402243011484,37.363287598789356,0.069713040388467
-102.27480558490568,37.381285811994,0.0716021439093053
-102.24373325326012,37.183920340578865,0.0170514320855566
-102.2452757406536,37.21991887727377,0.0163413070440676
-102.24682097236352,37.25591713979086,0.1218780933113042
-102.24836895350865,37.29191512793236,0.0454080223374714
-102.24991968922234,37.327912841500506,0.0254688815284541
-102.25069609165054,37.34591159525777,0.0254933905787493
-102.25147318465248,37.36391028029755,0.0256588169249637
-102.25225096887397,37.38190889659512,0.0256433112545123
-102.25302944496167,37.39990744412577,0.0745629788528048
-102.14941341046361,35.42023652426304,0.004678148091578
-102.15575210001687,35.58229065440578,0.0567524546091366
-102.15645952721397,35.60029633862447,0.056152790974919
-102.15716758212638,35.618301956703725,0.0561964081521737
-102.15787626531376,35.63630750861877,0.0540302907454275
-102.15858557733661,35.654312994344764,0.0517431101196082
-102.15929551875617,35.67231841385688,0.0498519307333972
-102.16000609013449,35.690323767130316,0.0463876314971992
-102.16071729203439,35.70832905414028,0.043135547553435
-102.16142912501945,35.72633427486195,0.0482244730419266
-102.16214158965408,35.74433942927053,0.0506566650098911
-102.16285468650347,35.76234451734123,0.0505920440901954
-102.16428277911098,35.798354494369846,0.0487369615377216
-102.22507146706805,37.27453256066366,0.1216219209916076
-102.22584045416534,37.29253191980953,0.0171933802670963
-102.22892324797076,37.36452867158583,0.0255888740561953
