lon,lat,value
-102.72830957367182,37.872323234049674,10.02938546058515
-102.72921776302354,37.89031113946064,10.64138298556604
-102.71650258605435,38.08889620600069,3.800269000806443
-102.71741497466303,38.10688369026753,3.692225755765099
-102.68561771933207,37.92771996417249,11.535891097667252
-102.69012370930743,38.01766226494456,12.008159635094083
-102.69374297310569,38.089614784278304,3.7047422765881737
-102.59506244531069,36.9935810766668,9.20118906655234
-102.6545081413051,38.21695924239196,3.525354056760499
-102.57347351247208,37.01225292029568,3.21166292585586
-102.5743174188472,37.03024655730996,3.370915406589402
-102.63081217738386,38.19967893028568,3.616289118119043
-102.63170710729267,38.217667807086464,3.5724142473684184
-102.55103540692339,37.01292726471194,3.2287528700046058
-102.5518740416103,37.030921339668076,3.3631878953636014
-102.59740541428644,37.98450500928813,3.474305948291982
-102.60712738578202,38.182393223714755,3.611452406440407
-102.58345375811008,38.165102131368236,3.693475094466534
-102.58433593563323,38.18309205422632,10.480028096360124
-102.50305598770368,37.91528575146407,5.279582164624565
-102.50476616608748,37.951270191732895,7.037351640712528
-102.50562239801012,37.96926230450735,5.9282635164808966
-102.51163742014441,38.09520508735677,4.096554543824195
-102.47695541819864,37.84398891505158,4.114034121407829
-102.47949620754356,37.897967627458435,3.376007796904261
-102.4914433850621,38.149859789755034,3.852119661182597
-102.4302081212646,37.322817898004,2.6658827418921245
-102.43102739375995,37.34081335257,2.7313942464262944
-102.43184739481616,37.358808736870095,2.708488905528983
-102.43348958533619,37.394799294566646,8.15491485200467
-102.45426533095419,37.844657455707015,4.15195993700317
-102.46780646863716,38.13254341443311,12.37211493014487
-102.46865921455615,38.15053568081052,12.046640803820733
-102.40848848112044,37.34146563170145,2.6779868005325107
-102.4093031210072,37.359461438279936,2.686101122679384
-102.44418069533761,38.11522169558398,3.9731827755479503
-102.38352532227759,37.28812452891529,2.5020980691487607
-102.38514028569435,37.32411733034724,2.6150452138514892
-102.38594884466531,37.34211362630862,2.6083917659237255
-102.38675812270601,37.3601098523989,2.68149552846292
-102.35540851194688,37.16278707971274,5.343349073358143
-102.35620531413744,37.18078441814284,4.583205131327549
-102.36100102584336,37.28876698950929,6.191591420029244
-102.36260528794091,37.32476062345435,2.5566625230228244
-102.36340848914058,37.34275733596505,2.590205946806018
-102.36421240466301,37.36075397880014,2.688838835149864
-102.33292081354773,37.163422374865355,2.291984263708573
-102.33371229983439,37.18142012534078,3.0537451351674036
-102.33609098319315,37.235412961157785,2.112626663956316
-102.33688528799875,37.25341043447506,2.233830622363167
-102.33847601708429,37.289405173023496,2.436698888018005
-102.30964694071493,37.14605518303006,2.149932907252914
-102.3104324121565,37.164053411830615,1.487671085869457
-102.31121858188517,37.18205157159634,0.5319610190830395
-102.31279301880357,37.218047683921775,4.443079838346022
-102.31595030073511,37.29003907903831,5.962897721988875
-102.31753315621035,37.32603436142353,2.56586780114232
-102.31832563987123,37.344031898734094,6.689109182591782
-102.2871631535384,37.14668155504863,2.12627760088313
-102.28794331247833,37.16468019019457,1.6885570480636225
-102.28872416499928,37.18267875649513,1.5144103665956945
-102.28950571174661,37.20067725392515,2.4241186384663083
-102.29028795336664,37.218675682459505,4.981043755662924
-102.29107089050656,37.236674042073,8.09749566525053
-102.29342388153155,37.29066870713693,2.4353538814337594
-102.29499603172123,37.326664805447585,2.4589130983658603
-102.32703360070353,38.046528483941856,12.715205224799783
-102.26467867342546,37.14730367080928,4.960764885258814
-102.2654535192193,37.165302709546026,4.597908677466448
-102.26622905388714,37.18330167962558,2.1139468318682444
-102.26778219240997,37.219299413713365,2.326838719375031
-102.26855979754973,37.237298177671725,4.732156535652904
-102.2716771389961,37.30929254568632,2.4431825396349525
-102.27245820780978,37.32729096561059,2.4930518149505363
-102.2732399712996,37.34528931665324,2.51783770670878
-102.27402243011484,37.363287598789356,6.4946632232860555
-102.27480558490568,37.381285811994,6.627736268630493
-102.24373325326012,37.183920340578865,2.331484685283676
-102.2452757406536,37.21991887727377,2.3724412203485272
-102.24682097236352,37.25591713979086,8.115968326823214
-102.24836895350865,37.29191512793236,3.0596125658840156
-102.24991968922234,37.327912841500506,2.515906088171788
-102.25069609165054,37.34591159525777,2.514718043287154
-102.25147318465248,37.36391028029755,2.5273626866041456
-102.25225096887397,37.38190889659512,2.5337465701928825
-102.25302944496167,37.39990744412577,7.210080333581703
-102.14941341046361,35.42023652426304,1.9541478584893728
-102.15575210001687,35.58229065440578,4.126145671033332
-102.15645952721397,35.60029633862447,4.129254057879645
-102.15716758212638,35.618301956703725,4.087780386860755
-102.15787626531376,35.63630750861877,3.98146208043783
-102.15858557733661,35.654312994344764,3.8945288526809874
-102.15929551875617,35.67231841385688,3.749252347737588
-102.16000609013449,35.690323767130316,3.5192140979428075
-102.16071729203439,35.70832905414028,3.41203384033874
-102.16142912501945,35.72633427486195,3.574067409994187
-102.16214158965408,35.74433942927053,3.760759958252879
-102.16285468650347,35.76234451734123,3.8123372617821465
-102.16428277911098,35.798354494369846,3.6459625025017752
-102.22507146706805,37.27453256066366,8.01965684297025
-102.22584045416534,37.29253191980953,2.519853743530116
-102.22892324797076,37.36452867158583,2.520588069273834
-102.22969566097618,37.3825276882056,2.558509817354952
-102.13300854615953,35.5648601581786,4.021251266954812
-102.13371042925236,35.58286628840037,4.300662491100783
-102.13441293515196,35.60087235267454,4.079736167014899
-102.13511606441338,35.61887835097648,4.1133241145208475
-102.13581981759249,35.63688428328152,4.164251722593665
-102.13652419524588,35.65489014956504,3.832056477771135
-102.13722919793098,35.672895949802424,3.718673285399112
-102.13793482620592,35.69090168396902,3.503751160454925
-102.13864108062965,35.70890735204024,3.4169961271203704
-102.13934796176191,35.72691295399145,3.4436596827990296
-102.14005547016316,35.74491848979806,3.5104737418536924
-102.14076360639471,35.762923959435426,3.478166696864222
-102.14147237101861,35.780929362879,3.684221516548361
-102.14218176459771,35.79893470010415,13.103046808558904
-102.14931041731109,35.97898442493533,3.4312236112197776
-102.15002676676986,35.99698903213597,3.4470193572748573
-102.15146137357281,36.03299804697313,3.528973587873562
-102.1521796320641,36.051002454560575,3.6444487449924816
-102.15289852804796,36.06900679556122,3.6455228033508833
-102.15361806209991,36.08701106995054,3.6302487703102626
-102.20102238892069,37.239144960120505,8.160282005538884
-102.20254763193525,37.275144676365606,8.040589506868505
-102.20560626538419,37.34714328970859,2.5755660644925986
-102.20713966597373,37.38314218641779,2.5718462602873737
-102.11097117009061,35.56543139213077,4.037864417286411
-102.11166813568123,35.58343789959156,4.068677331965947
-102.11236571972823,35.601444341270565,4.054737209191455
-102.11306392278284,35.61945071714332,4.12647105044349
-102.11376274539704,35.637457027185384,4.157578251314285
-102.11446218812361,35.6554632713723,3.7759172188561294
-102.11516225151607,35.67346944967962,3.587150705042642
-102.11586293612868,35.69147556208293,3.475298841609495
-102.11656424251653,35.70948160855779,3.4057006519975537
-102.11726617123547,35.72748758907975,3.4429106206603692
-102.11796872284208,35.745493503624395,3.4266480157862307
-102.11867189789375,35.76349935216735,3.4556692988425937
-102.11937569694865,35.78150513468416,3.478165241604819
-102.12008012056573,35.79951085115043,3.44145520967946
-102.12078516930467,35.81751650154176,3.4475935075138846
-102.121490843726,35.835522085833745,3.4833763186409397
-102.12715883117956,35.97956437766735,3.4112075104005974
-102.12787016209374,35.99756936596822,3.4046551346235554
-102.12858212433841,36.01557428792601,3.4713930259004107
-102.12929471848268,36.03357914351641,3.569502755064799
-102.13000794509655,36.05158393271508,3.693048452989359
-102.13072180475073,36.06958865549769,3.7312317414498857
-102.1314362980168,36.08759331183988,3.601533873960879
-102.13215142546704,36.105597901717346,3.687350719357664
-102.13286718767465,36.12360242510575,3.813027985954373
-102.13358358521353,36.141606881980785,3.8636516249541946
-102.17850855854564,37.2397520114728,2.623675778316932
-102.18078140851186,37.29375266449451,6.102029718361527
-102.18154037317107,37.31175274602893,2.5868717289600323
-102.1823000128812,37.329752759453456,6.449084034075053
-102.18306032827299,37.347752704744,2.587729454660663
-102.0889331761159,35.56599860556469,4.222306243132573
-102.08962522365383,35.584005487614604,4.048635294221972
-102.09031788529701,35.60201230404741,4.056048942674444
-102.09101116159282,35.62001905483881,4.097191888478538
-102.09170505308937,35.63802573996455,3.94252578940894
-102.0923995603356,35.656032359400356,3.698564844430559
-102.09309468388109,35.674038913121976,3.5187285224008664
-102.09379042427634,35.69204540110516,3.4563876161540663
-102.09448678207247,35.710051823325664,3.4431654263717393
-102.09518375782147,35.728058179759245,3.428937876776871
-102.09588135207605,35.74606447038166,3.404208015358116
-102.09657956538969,35.7640706951687,13.100119940340152
