lon,lat,value
-102.71650258605435,38.08889620600069,0.166751720328264
-102.71741497466303,38.10688369026753,0.1680123278213446
-102.69374297310569,38.089614784278304,0.1661598000453391
-102.6545081413051,38.21695924239196,0.1641782558019665
-102.57347351247208,37.01225292029568,0.1583147436274884
-102.5743174188472,37.03024655730996,0.1662368529723201
-102.63081217738386,38.19967893028568,0.1658709945922117
-102.63170710729267,38.217667807086464,0.1642824513252089
-102.55103540692339,37.01292726471194,0.1615867177896058
-102.5518740416103,37.030921339668076,0.1647167034536774
-102.59740541428644,37.98450500928813,0.1776036895747088
-102.60712738578202,38.182393223714755,0.1655830026435168
-102.58169175932034,38.12912206803373,0.2539083709366214
-102.58345375811008,38.165102131368236,0.165199732016507
-102.50305598770368,37.91528575146407,0.1681919219309988
-102.50476616608748,37.951270191732895,0.1612737663951997
-102.50562239801012,37.96926230450735,0.165889369051965
-102.51163742014441,38.09520508735677,0.1742528460633157
-102.47695541819864,37.84398891505158,0.1715608817748509
-102.47949620754356,37.897967627458435,0.1758019310168639
-102.4914433850621,38.149859789755034,0.1708357445295457
-102.4302081212646,37.322817898004,0.1430089468417606
-102.43102739375995,37.34081335257,0.1436392756119675
-102.43184739481616,37.358808736870095,0.1464579531198102
-102.45426533095419,37.844657455707015,0.1729707986054919
-102.40848848112044,37.34146563170145,0.1434876847507677
-102.4093031210072,37.359461438279936,0.144113489107771
-102.44418069533761,38.11522169558398,0.1697573693296159
-102.38352532227759,37.28812452891529,0.1370930883027025
-102.38514028569435,37.32411733034724,0.1404672680860502
-102.38594884466531,37.34211362630862,0.1411086222392272
-102.38675812270601,37.3601098523989,0.1432672112686501
-102.36260528794091,37.32476062345435,0.1389115149802708
-102.36340848914058,37.34275733596505,0.1404034285728764
-102.36421240466301,37.36075397880014,0.1424601484990076
-102.33292081354773,37.163422374865355,0.1243910428406361
-102.33609098319315,37.235412961157785,0.1283155948803755
-102.33688528799875,37.25341043447506,0.1310240954374859
-102.33847601708429,37.289405173023496,0.1344334017588996
-102.30964694071493,37.14605518303006,0.1255048366335793
-102.3104324121565,37.164053411830615,0.1167114570538492
-102.31121858188517,37.18205157159634,0.1148551053786759
-102.31753315621035,37.32603436142353,0.1369152933324065
-102.2871631535384,37.14668155504863,0.122081682661291
-102.28794331247833,37.16468019019457,0.1144327662971779
-102.28872416499928,37.18267875649513,0.113698167317845
-102.28950571174661,37.20067725392515,0.1239800157984226
-102.29342388153155,37.29066870713693,0.1303174009680948
-102.29499603172123,37.326664805447585,0.1358092616904903
-102.26622905388714,37.18330167962558,0.1123574727939486
-102.26778219240997,37.219299413713365,0.1143186544188642
-102.2716771389961,37.30929254568632,0.1306145698987164
-102.27245820780978,37.32729096561059,0.134525714656774
-102.2732399712996,37.34528931665324,0.1362001028700534
-102.24373325326012,37.183920340578865,0.1069185751988504
-102.2452757406536,37.21991887727377,0.107423108753577
-102.24836895350865,37.29191512793236,0.1300376805333148
-102.24991968922234,37.327912841500506,0.1310532677085845
-102.25069609165054,37.34591159525777,0.1328125918596153
-102.25147318465248,37.36391028029755,0.1359695156093895
-102.25225096887397,37.38190889659512,0.1376753425663976
-102.14941341046361,35.42023652426304,0.092430926630209
-102.15152068760968,35.47425516155705,0.0
-102.15575210001687,35.58229065440578,0.1158794669372564
-102.15645952721397,35.60029633862447,0.1312565636059127
-102.15716758212638,35.618301956703725,0.124311189714153
-102.15787626531376,35.63630750861877,0.1305380852074736
-102.15858557733661,35.654312994344764,0.1293589045605246
-102.15929551875617,35.67231841385688,0.1088918418074331
-102.16000609013449,35.690323767130316,0.0654588876829986
-102.16071729203439,35.70832905414028,0.0818018731187072
-102.16142912501945,35.72633427486195,0.0921482398096785
-102.16214158965408,35.74433942927053,0.0907426857813447
-102.16285468650347,35.76234451734123,0.0905154666924055
-102.16428277911098,35.798354494369846,0.1058488942600129
-102.22584045416534,37.29253191980953,0.115090907506449
-102.22892324797076,37.36452867158583,0.1329550167075129
-102.22969566097618,37.3825276882056,0.1356832996827152
-102.12950845342306,35.47482851871847,0.1006497756482039
-102.13020723078128,35.492834978308466,0.0
-102.13300854615953,35.5648601581786,0.1333968871808354
-102.13371042925236,35.58286628840037,0.1686641985314126
-102.13441293515196,35.60087235267454,0.1168413049724302
-102.13511606441338,35.61887835097648,0.1172534412736974
-102.13581981759249,35.63688428328152,0.1173413914923461
-102.13652419524588,35.65489014956504,0.1223985956530379
-102.13722919793098,35.672895949802424,0.1088643353249924
-102.13793482620592,35.69090168396902,0.0653286997377356
-102.13864108062965,35.70890735204024,0.0792553814051083
-102.13934796176191,35.72691295399145,0.0657035367541483
-102.14005547016316,35.74491848979806,0.0839451192805197
-102.14076360639471,35.762923959435426,0.0657168803310265
-102.14147237101861,35.780929362879,0.0838231394319095
-102.14931041731109,35.97898442493533,0.099657212894265
-102.15002676676986,35.99698903213597,0.0937777203217717
-102.15146137357281,36.03299804697313,0.0956302945861343
-102.1521796320641,36.051002454560575,0.0912800941547915
-102.15289852804796,36.06900679556122,0.0854705230894873
-102.15361806209991,36.08701106995054,0.083636429982285
-102.20560626538419,37.34714328970859,0.1210007276071528
-102.20713966597373,37.38314218641779,0.1312260246530568
-102.10749559974411,35.47539786895635,0.0
-102.10888397855636,35.511411475302324,0.0
-102.11097117009061,35.56543139213077,0.1143211083955422
-102.11166813568123,35.58343789959156,0.1155062640398525
-102.11236571972823,35.601444341270565,0.1161778362782869
-102.11306392278284,35.61945071714332,0.1166143160626858
-102.11376274539704,35.637457027185384,0.1171889704398
-102.11446218812361,35.6554632713723,0.1126915490325011
-102.11516225151607,35.67346944967962,0.0999414374682269
-102.11586293612868,35.69147556208293,0.0826349766981584
-102.11656424251653,35.70948160855779,0.078609634344997
-102.11726617123547,35.72748758907975,0.0656058966339707
-102.11796872284208,35.745493503624395,0.0828587943113611
-102.11867189789375,35.76349935216735,0.0833578978405975
-102.11937569694865,35.78150513468416,0.0851861336432276
-102.12008012056573,35.79951085115043,0.0658308840774315
-102.12078516930467,35.81751650154176,0.0802316853314562
-102.121490843726,35.835522085833745,0.0660343016217634
-102.12715883117956,35.97956437766735,0.087098528772876
-102.12787016209374,35.99756936596822,0.0809075897880458
-102.12858212433841,36.01557428792601,0.0882845995451957
-102.12929471848268,36.03357914351641,0.0927791730848639
-102.13000794509655,36.05158393271508,0.0822854949708838
-102.13072180475073,36.06958865549769,0.0640913609193516
-102.1314362980168,36.08759331183988,0.0701885778219906
-102.13215142546704,36.105597901717346,0.0741816762137664
-102.13286718767465,36.12360242510575,0.0776515666833655
-102.13358358521353,36.141606881980785,0.0790511982199889
-102.17850855854564,37.2397520114728,0.093651534887981
-102.18154037317107,37.31175274602893,0.1044958306258329
-102.18306032827299,37.347752704744,0.114100593118113
-102.08617111609588,35.49397042167936,0.0
-102.0889331761159,35.56599860556469,0.1483952138504481
-102.08962522365383,35.584005487614604,0.1149011152406917
-102.09031788529701,35.60201230404741,0.1158322743026468
-102.09101116159282,35.62001905483881,0.1165026548823019
-102.09170505308937,35.63802573996455,0.120001354181947
-102.0923995603356,35.656032359400356,0.1049924229332134
-102.09309468388109,35.674038913121976,0.0892974670037755
-102.09379042427634,35.69204540110516,0.0651979222140221
-102.09448678207247,35.710051823325664,0.0654260028099492
-102.09518375782147,35.728058179759245,0.0787559612114721
-102.09588135207605,35.74606447038166,0.0812743004284933
-102.09727839831667,35.78207685409611,0.0837449081867781
-102.09797785141201,35.80008294713968,0.0658179299127376
-102.0986779252315,35.81808897427522,0.0661427299627433
-102.09937862033173,35.836094935478485,0.0845657056149934
-102.10007993727005,35.85410083072528,0.0870361238901804
-102.10500661428604,35.980140248639714,0.0822678879926702
-102.10571292608729,35.998145615364024,0.0499899436912233
-102.10641986477793,36.01615091591425,0.0819859287504864
-102.10712743092311,36.03415615026623,0.0925405730108545
-102.10783562508881,36.05216131839582,0.0895133440979368
-102.10854444784178,36.07016642027888,0.007186438104169
-102.10925389974959,36.088171455891256,0.0527480747775397
-102.10996398138056,36.10617642520882,0.0607458321567503
-102.1106746933038,36.12418132820744,0.0662693328682153
-102.11209801030778,36.16019093515132,0.0636895069640599
-102.1529943139874,37.16835140691832,0.0677253250322097
-102.1574979308202,37.27635607579008,0.090488990599101
-102.15825087168317,37.29435661649944,0.0956720208396141
-102.1590044822251,37.31235708930627,0.1003428714992543
-102.06346805121952,35.4765245472135,0.0
