lon,lat,value
-102.71650258605435,38.08889620600069,-0.4642104130431836
-102.71741497466303,38.10688369026753,-0.4284096221311386
-102.69374297310569,38.089614784278304,-0.4437573979490576
-102.6545081413051,38.21695924239196,-0.4370777616573081
-102.57347351247208,37.01225292029568,-0.4139950934970129
-102.5743174188472,37.03024655730996,-0.3822929975202695
-102.63081217738386,38.19967893028568,-0.4379449633828311
-102.63170710729267,38.217667807086464,-0.4373143453392729
-102.55103540692339,37.01292726471194,-0.3734419613128088
-102.5518740416103,37.030921339668076,-0.3798259210116682
-102.59740541428644,37.98450500928813,-0.4783891200528496
-102.60712738578202,38.182393223714755,-0.4423282440668313
-102.58345375811008,38.165102131368236,-0.4430584070835155
-102.50305598770368,37.91528575146407,-0.2960414172203162
-102.50476616608748,37.951270191732895,-0.1190741307841609
-102.50562239801012,37.96926230450735,-0.2610229764520703
-102.51163742014441,38.09520508735677,-0.5085566910164485
-102.47695541819864,37.84398891505158,-0.5214240634547235
-102.47949620754356,37.897967627458435,-0.539778458368062
-102.4914433850621,38.149859789755034,-0.5152487717325088
-102.4302081212646,37.322817898004,-0.3641357532930258
-102.43102739375995,37.34081335257,-0.3714895735098076
-102.43184739481616,37.358808736870095,-0.3849503636029761
-102.45426533095419,37.844657455707015,-0.5156186454232431
-102.40848848112044,37.34146563170145,-0.3662654183350457
-102.4093031210072,37.359461438279936,-0.3734387917097094
-102.44418069533761,38.11522169558398,-0.5172501675252819
-102.38352532227759,37.28812452891529,-0.3326693070231436
-102.38514028569435,37.32411733034724,-0.3535331719022351
-102.38594884466531,37.34211362630862,-0.3673714228811596
-102.38675812270601,37.3601098523989,-0.371023500728642
-102.36260528794091,37.32476062345435,-0.3472949531767053
-102.36340848914058,37.34275733596505,-0.3604505998404403
-102.36421240466301,37.36075397880014,-0.3657279594747872
-102.33292081354773,37.163422374865355,-0.0494629702989349
-102.33609098319315,37.235412961157785,-0.1582945229400612
-102.33688528799875,37.25341043447506,-0.2182208201877323
-102.33847601708429,37.289405173023496,-0.3147623805801235
-102.30964694071493,37.14605518303006,-0.1319724581200008
-102.3104324121565,37.164053411830615,-0.112506883592203
-102.31121858188517,37.18205157159634,-0.0115252866482536
-102.31753315621035,37.32603436142353,-0.3327271765378475
-102.2871631535384,37.14668155504863,-0.1274593272063562
-102.28794331247833,37.16468019019457,-0.1181886894866264
-102.28872416499928,37.18267875649513,-0.115716683470895
-102.28950571174661,37.20067725392515,-0.0512674372351745
-102.29342388153155,37.29066870713693,-0.2922533405988025
-102.29499603172123,37.326664805447585,-0.3278538935057099
