lon,lat,value
-102.72830957367182,37.872323234049674,0.0
-102.72921776302354,37.89031113946064,0.0
-102.73926138676893,38.08817323143853,0.0
-102.74017933090575,38.10616025107555,0.0
-102.74478133624325,38.196094238578425,0.0
-102.74755239535313,38.25005374147146,0.0
-102.71650258605435,38.08889620600069,0.1657000194359103
-102.71741497466303,38.10688369026753,0.1744593753702691
-102.68561771933207,37.92771996417249,0.0
-102.69012370930743,38.01766226494456,0.0
-102.69283694811016,38.07162676466775,0.0
-102.69374297310569,38.089614784278304,0.1661879718957664
-102.59506244531069,36.9935810766668,0.0
-102.6545081413051,38.21695924239196,0.1520921880992319
-102.57347351247208,37.01225292029568,0.1985750492171168
-102.5743174188472,37.03024655730996,0.2396796640149268
-102.63081217738386,38.19967893028568,0.1657007207292913
-102.63170710729267,38.217667807086464,0.152864046186734
-102.55103540692339,37.01292726471194,0.2247924957803046
-102.5518740416103,37.030921339668076,0.2393080676083365
-102.59740541428644,37.98450500928813,0.1924388434416605
-102.60712738578202,38.182393223714755,0.1591669141846843
-102.58169175932034,38.12912206803373,0.0
-102.58345375811008,38.165102131368236,0.1756561200584766
-102.58433593563323,38.18309205422632,0.0
-102.50305598770368,37.91528575146407,0.2768119634235847
-102.50476616608748,37.951270191732895,0.3241696381256299
-102.50562239801012,37.96926230450735,0.327021198472877
-102.51163742014441,38.09520508735677,0.2357770669361344
-102.51422679043174,38.14917948928649,0.0
-102.45109389029783,37.28617148889213,0.0
-102.45356557783876,37.340156789343425,0.0
-102.45604386513017,37.39414145560756,0.0
-102.47695541819864,37.84398891505158,0.2183226593541946
-102.47949620754356,37.897967627458435,0.1846702673524043
-102.48034464639804,37.91596038904265,0.0
-102.48887071877922,38.095884077856205,0.0
-102.4914433850621,38.149859789755034,0.2151137701488876
-102.4923024697899,38.167851550420686,0.0
-102.4171982936315,37.03488109038433,0.0
-102.42938957665005,37.30482237319856,0.0
-102.4302081212646,37.322817898004,0.1677300417488718
-102.43102739375995,37.34081335257,0.1682360289830574
-102.43184739481616,37.358808736870095,0.1752002572446746
-102.43266812511423,37.37680405087781,0.0
-102.43348958533619,37.394799294566646,0.0
-102.45174777364258,37.79067681145772,0.0
-102.45342539812643,37.826663978596095,0.0
-102.45426533095419,37.844657455707015,0.2264693041708524
-102.45510601178249,37.86265086181043,0.0
-102.46780646863716,38.13254341443311,0.0
-102.46865921455615,38.15053568081052,0.0
-102.40767456504945,37.32346975505513,0.0
-102.40848848112044,37.34146563170145,0.170483275362652
