lon,lat,value
-102.71650258605435,38.08889620600069,-20.69669367794132
-102.71741497466303,38.10688369026753,-19.893399432307724
-102.69374297310569,38.089614784278304,-20.027029062452584
-102.6545081413051,38.21695924239196,-21.40372472495424
-102.57347351247208,37.01225292029568,-21.117638616914057
-102.5743174188472,37.03024655730996,-19.446248626589973
-102.63081217738386,38.19967893028568,-21.0493876065708
-102.63170710729267,38.217667807086464,-21.27023478448034
-102.55103540692339,37.01292726471194,-19.47743407377558
-102.5518740416103,37.030921339668076,-19.2691116370579
-102.59740541428644,37.98450500928813,-23.400729056078912
-102.60712738578202,38.182393223714755,-21.33443838771014
-102.58345375811008,38.165102131368236,-20.89339876580181
-102.50305598770368,37.91528575146407,-11.21448032365796
-102.50476616608748,37.951270191732895,-2.4314643495926234
-102.50562239801012,37.96926230450735,-8.32425502610668
-102.51163742014441,38.09520508735677,-21.877173997430713
-102.47695541819864,37.84398891505158,-20.402024613753895
-102.47949620754356,37.897967627458435,-25.95507440081896
-102.4914433850621,38.149859789755034,-23.496987093088823
-102.4302081212646,37.322817898004,-18.986458010117644
-102.43102739375995,37.34081335257,-19.51788658879731
-102.43184739481616,37.358808736870095,-19.992956701337256
-102.45426533095419,37.844657455707015,-20.71093710032143
-102.40848848112044,37.34146563170145,-19.05225646548354
-102.4093031210072,37.359461438279936,-19.490853031935096
-102.44418069533761,38.11522169558398,-22.82440038741712
-102.38352532227759,37.28812452891529,-15.965576870877976
-102.38514028569435,37.32411733034724,-17.925830417748635
-102.38594884466531,37.34211362630862,-18.95055388660726
-102.38675812270601,37.3601098523989,-19.219841553047175
-102.36260528794091,37.32476062345435,-17.21085704841046
-102.36340848914058,37.34275733596505,-18.32089471827441
-102.36421240466301,37.36075397880014,-18.823738721065855
-102.33292081354773,37.163422374865355,-4.527288598803485
-102.33609098319315,37.235412961157785,-9.811922912599671
-102.33688528799875,37.25341043447506,-10.987745560474757
-102.33847601708429,37.289405173023496,-13.7731304421757
-102.30964694071493,37.14605518303006,-8.155026948162998
-102.3104324121565,37.164053411830615,-6.624425466187047
-102.31121858188517,37.18205157159634,-5.051368490977464
-102.31753315621035,37.32603436142353,-15.913677131626358
-102.2871631535384,37.14668155504863,-8.489633627305105
-102.28794331247833,37.16468019019457,-7.591461873693571
-102.28872416499928,37.18267875649513,-6.596895689491638
-102.28950571174661,37.20067725392515,-4.304454240019943
-102.29342388153155,37.29066870713693,-12.000219990193791
-102.29499603172123,37.326664805447585,-15.48926928261959
-102.26622905388714,37.18330167962558,-7.488613427047183
-102.26778219240997,37.219299413713365,-6.062177744748598
-102.2716771389961,37.30929254568632,-13.076762425990491
-102.27245820780978,37.32729096561059,-15.084305574190385
-102.2732399712996,37.34528931665324,-16.480878743013577
-102.24373325326012,37.183920340578865,-7.849061971787341
-102.2452757406536,37.21991887727377,-4.088711414630609
-102.24836895350865,37.29191512793236,-20.546804610769833
-102.24991968922234,37.327912841500506,-15.168575983908966
-102.25069609165054,37.34591159525777,-16.612572185207654
-102.25147318465248,37.36391028029755,-17.955748280853253
-102.25225096887397,37.38190889659512,-19.016989297420285
-102.14941341046361,35.42023652426304,-3.4875037368835717
-102.15575210001687,35.58229065440578,-23.762673682816057
-102.15645952721397,35.60029633862447,-24.28462247131797
-102.15716758212638,35.618301956703725,-24.454606820074087
-102.15787626531376,35.63630750861877,-25.92772577065389
-102.15858557733661,35.654312994344764,-27.404028709456572
-102.15929551875617,35.67231841385688,-28.709946962198977
-102.16000609013449,35.690323767130316,-31.694587362104997
-102.16071729203439,35.70832905414028,-29.433494517682817
-102.16142912501945,35.72633427486195,-30.3532269098707
-102.16214158965408,35.74433942927053,-28.312431209085684
-102.16285468650347,35.76234451734123,-28.152440522692466
-102.16428277911098,35.798354494369846,-30.086768002900104
-102.22584045416534,37.29253191980953,-11.758172294597845
-102.22892324797076,37.36452867158583,-18.28728433647206
-102.22969566097618,37.3825276882056,-19.125771981495323
-102.13300854615953,35.5648601581786,-23.84886717859863
-102.13371042925236,35.58286628840037,-21.96667733725577
-102.13441293515196,35.60087235267454,-24.088354281282093
-102.13511606441338,35.61887835097648,-24.1544506532601
-102.13581981759249,35.63688428328152,-24.121359243162605
-102.13652419524588,35.65489014956504,-27.32941679057983
-102.13722919793098,35.672895949802424,-28.75874992197467
-102.13793482620592,35.69090168396902,-31.61851985905237
-102.13864108062965,35.70890735204024,-32.24420790968581
-102.13934796176191,35.72691295399145,-31.891185503390354
-102.14005547016316,35.74491848979806,-31.335188432538004
-102.14076360639471,35.762923959435426,-31.84034982176932
-102.14147237101861,35.780929362879,-29.223389998005825
-102.14931041731109,35.97898442493533,-33.05931318266007
-102.15002676676986,35.99698903213597,-32.739250986685775
-102.15146137357281,36.03299804697313,-30.792054940386834
-102.1521796320641,36.051002454560575,-30.092527516153577
-102.15289852804796,36.06900679556122,-30.99749139351869
-102.15361806209991,36.08701106995054,-31.541682556119618
-102.20560626538419,37.34714328970859,-16.87710585058727
-102.20713966597373,37.38314218641779,-18.625108490758578
-102.11097117009061,35.56543139213077,-23.525451362825923
-102.11166813568123,35.58343789959156,-23.77037744655295
-102.11236571972823,35.601444341270565,-23.94925461219047
-102.11306392278284,35.61945071714332,-23.986566053880512
-102.11376274539704,35.637457027185384,-24.113379946570543
-102.11446218812361,35.6554632713723,-27.85202291356134
-102.11516225151607,35.67346944967962,-29.973109324332572
-102.11586293612868,35.69147556208293,-31.627114560237384
-102.11656424251653,35.70948160855779,-32.29644722454194
-102.11726617123547,35.72748758907975,-31.833045866589053
-102.11796872284208,35.745493503624395,-32.29592626430253
-102.11867189789375,35.76349935216735,-31.941911707535745
-102.11937569694865,35.78150513468416,-31.52108103654235
-102.12008012056573,35.79951085115043,-31.92799321070522
-102.12078516930467,35.81751650154176,-31.99908451972342
-102.121490843726,35.835522085833745,-32.018200998511944
-102.12715883117956,35.97956437766735,-33.11384699137402
-102.12787016209374,35.99756936596822,-32.80132856476988
-102.12858212433841,36.01557428792601,-31.55399440212121
-102.12929471848268,36.03357914351641,-30.20138426964637
-102.13000794509655,36.05158393271508,-29.485684917114845
-102.13072180475073,36.06958865549769,-30.06194880349978
-102.1314362980168,36.08759331183988,-31.49490423686526
-102.13215142546704,36.105597901717346,-30.06313958828445
-102.13286718767465,36.12360242510575,-29.309434204409975
-102.13358358521353,36.141606881980785,-29.182207139723765
-102.17850855854564,37.2397520114728,-9.994332946433294
-102.18154037317107,37.31175274602893,-14.506773593099874
-102.18306032827299,37.347752704744,-17.158333182587743
-102.0889331761159,35.56599860556469,-22.109461328465457
-102.08962522365383,35.584005487614604,-23.67144393630222
-102.09031788529701,35.60201230404741,-23.888754356158483
-102.09101116159282,35.62001905483881,-23.995495677297303
-102.09170505308937,35.63802573996455,-25.841332239131887
-102.0923995603356,35.656032359400356,-28.66571315105826
-102.09309468388109,35.674038913121976,-30.696291252507596
-102.09379042427634,35.69204540110516,-31.611021370188915
-102.09448678207247,35.710051823325664,-31.764127354651652
-102.09518375782147,35.728058179759245,-32.112373764388295
-102.09588135207605,35.74606447038166,-32.51117865303096
-102.09727839831667,35.78207685409611,-31.93138712945391
-102.09797785141201,35.80008294713968,-31.91057303609218
-102.0986779252315,35.81808897427522,-32.17861411720075
-102.09937862033173,35.836094935478485,-31.831929892325057
-102.10007993727005,35.85410083072528,-32.02827979270775
-102.10500661428604,35.980140248639714,-32.93354931825444
-102.10571292608729,35.998145615364024,-33.37787063376486
-102.10641986477793,36.01615091591425,-31.49824705713248
-102.10712743092311,36.03415615026623,-29.91835917673423
-102.10783562508881,36.05216131839582,-27.773173511411404
-102.10854444784178,36.07016642027888,-30.98399140556339
-102.10925389974959,36.088171455891256,-30.84498389439276
-102.10996398138056,36.10617642520882,-30.179748341987896
-102.1106746933038,36.12418132820744,-29.01124583719934
-102.11209801030778,36.16019093515132,-28.961590478410734
-102.1529943139874,37.16835140691832,-11.978775567719756
-102.1574979308202,37.27635607579008,-12.375889677012854
-102.15825087168317,37.29435661649944,-13.796422560456628
-102.1590044822251,37.31235708930627,-15.120920077101657
-102.06689456858267,35.566561798118464,-23.446105033849
-102.06758169752129,35.584569052107305,-24.034456850812663
-102.06826943621328,35.602576240642534,-23.992576067746626
-102.06895778520217,35.62058336370004,-24.166017485409856
