lon,lat,value
-102.71650258605435,38.08889620600069,-0.9672085617911048
-102.71741497466303,38.10688369026753,-0.8965793023499611
-102.69374297310569,38.089614784278304,-0.93229545981717
-102.6545081413051,38.21695924239196,-0.8721508427370371
-102.57347351247208,37.01225292029568,-0.8629038161509672
-102.5743174188472,37.03024655730996,-0.8022897388640533
-102.63081217738386,38.19967893028568,-0.8981307249261743
-102.63170710729267,38.217667807086464,-0.8861206116389096
-102.55103540692339,37.01292726471194,-0.7511598411877958
-102.5518740416103,37.030921339668076,-0.7995084816496254
-102.59740541428644,37.98450500928813,-0.7690433127537066
-102.60712738578202,38.182393223714755,-0.8806053287978144
-102.58345375811008,38.165102131368236,-0.92459266617117
-102.50305598770368,37.91528575146407,-1.3703736968951068
-102.50476616608748,37.951270191732895,-1.422579014795515
-102.50562239801012,37.96926230450735,-1.4001781047875372
-102.51163742014441,38.09520508735677,-1.0376183336015572
-102.47695541819864,37.84398891505158,-1.1389206391236832
-102.47949620754356,37.897967627458435,-0.8545423454433526
-102.4914433850621,38.149859789755034,-1.0257692823863251
-102.4302081212646,37.322817898004,-0.7553481542669116
-102.43102739375995,37.34081335257,-0.7583546068829595
-102.43184739481616,37.358808736870095,-0.7977119713997961
-102.45426533095419,37.844657455707015,-1.1005116065496934
-102.40848848112044,37.34146563170145,-0.7622494521312255
-102.4093031210072,37.359461438279936,-0.7874727516564735
-102.44418069533761,38.11522169558398,-1.04742206410519
-102.38352532227759,37.28812452891529,-0.7509235049737121
-102.38514028569435,37.32411733034724,-0.7711033014518772
-102.38594884466531,37.34211362630862,-0.7912753080427491
-102.38675812270601,37.3601098523989,-0.7959655587167056
-102.36260528794091,37.32476062345435,-0.7760632718984075
-102.36340848914058,37.34275733596505,-0.7927489846935525
-102.36421240466301,37.36075397880014,-0.7956217576541873
-102.33292081354773,37.163422374865355,-0.6256347783069873
-102.33609098319315,37.235412961157785,-0.5867595532626944
-102.33688528799875,37.25341043447506,-0.6613248012309092
-102.33847601708429,37.289405173023496,-0.7276308949731163
-102.30964694071493,37.14605518303006,-0.5105132938459035
-102.3104324121565,37.164053411830615,-0.4118377218833118
-102.31121858188517,37.18205157159634,-0.1480260665142802
-102.31753315621035,37.32603436142353,-0.7519690066905258
-102.2871631535384,37.14668155504863,-0.4598392372864545
-102.28794331247833,37.16468019019457,-0.4322722986720401
-102.28872416499928,37.18267875649513,-0.423840566715681
-102.28950571174661,37.20067725392515,-0.649204787683689
-102.29342388153155,37.29066870713693,-0.6990693380367298
-102.29499603172123,37.326664805447585,-0.7438374739666458
-102.26622905388714,37.18330167962558,-0.5085990714682938
-102.26778219240997,37.219299413713365,-0.6221263819220162
-102.2716771389961,37.30929254568632,-0.6974575313307627
-102.27245820780978,37.32729096561059,-0.7343261354185007
-102.2732399712996,37.34528931665324,-0.7083575683174494
-102.24373325326012,37.183920340578865,-0.5690962630166073
-102.2452757406536,37.21991887727377,-0.5896821688543641
-102.24836895350865,37.29191512793236,-0.6392068949424607
-102.24991968922234,37.327912841500506,-0.7327395516227929
-102.25069609165054,37.34591159525777,-0.7264763791574192
-102.25147318465248,37.36391028029755,-0.7149664825096346
-102.25225096887397,37.38190889659512,-0.7250116533727715
-102.14941341046361,35.42023652426304,-0.4191379261555976
-102.15575210001687,35.58229065440578,-1.024009931403996
-102.15645952721397,35.60029633862447,-1.0596387208637936
-102.15716758212638,35.618301956703725,-1.0711289771906594
-102.15787626531376,35.63630750861877,-1.1330276169103075
-102.15858557733661,35.654312994344764,-1.1974834123352809
-102.15929551875617,35.67231841385688,-1.253032679619167
-102.16000609013449,35.690323767130316,-1.3815463255636706
-102.16071729203439,35.70832905414028,-1.2808172661929846
-102.16142912501945,35.72633427486195,-1.3184627116909615
-102.16214158965408,35.74433942927053,-1.228900805222843
-102.16285468650347,35.76234451734123,-1.2213893173870611
-102.16428277911098,35.798354494369846,-1.3001983799100978
-102.22584045416534,37.29253191980953,-0.6613539751437439
-102.22892324797076,37.36452867158583,-0.7243485981944029
-102.22969566097618,37.3825276882056,-0.7296392833766528
-102.13300854615953,35.5648601581786,-0.9691901722859192
-102.13371042925236,35.58286628840037,-0.9296900569079428
-102.13441293515196,35.60087235267454,-1.031339264027429
-102.13511606441338,35.61887835097648,-1.0604545367865663
-102.13581981759249,35.63688428328152,-1.057303398913272
-102.13652419524588,35.65489014956504,-1.1955488009778965
