lon,lat,value
-107.579219028984,48.42838989335014,-0.3732028499305028
-107.58223782850784,48.446181229028326,-0.3718479656350835
-107.58525956914322,48.46397236807158,-0.3699240157566892
-107.58828425452892,48.481763310298184,-0.3671935518054961
-107.59131188830992,48.499554055526104,-0.3633177947083338
-107.59434247413742,48.51734460357303,-0.3578106728655341
-107.59737601566889,48.535134954256364,-0.3499719861234513
-107.60041251656801,48.552925107393165,-0.3387939747870308
-107.60649441115545,48.58850482029416,-0.3042210632051298
-107.61258818733502,48.62408374080689,-0.2527695331835102
-107.61563954024794,48.641872903457234,-0.211435177592315
-107.61869387464286,48.65966186745742,-0.1566240491924219
-107.62175119422763,48.677450632622495,-0.1220849940410934
-107.62481150271648,48.69523919876715,-0.0824635283675854
-107.62787480383001,48.713027565705815,-0.0785030701887489
-107.63094110129519,48.73081573325261,-0.0785256560981154
-107.63401039884539,48.74860370122136,-0.0785549368383676
-107.6370827002204,48.76639146942558,-0.0786842770348267
-107.64015800916648,48.784179037678456,-0.0788405610122586
-107.64323632943626,48.80196640579293,-0.0788440850375434
-107.64631766478887,48.8197535735816,-0.0788599941675655
-107.64940201898987,48.837540540856764,-0.0788820256386109
-107.65248939581139,48.85532730743042,-0.1181457746882456
-107.65557979903191,48.87311387311425,-0.4606503556185032
-107.65867323243657,48.890900237719656,-0.7828000384420757
-107.66176969981692,48.9086864010577,-1.0920392445323466
-107.66486920497111,48.926472362939144,-0.782986556801018
-107.66797175170383,48.94425812317445,-0.7827806805012909
-107.67107734382631,48.96204368157376,-0.7826713129832537
-107.67418598515638,48.97982903794692,-0.735076939352169
-107.67729767951846,48.997614192103455,-0.614267750137258
-107.5404751732722,48.35922264398863,-0.3755871770852567
-107.54347315351079,48.37701600732369,-0.3752420533103702
-107.54647405181325,48.39480917559932,-0.3747493433989337
-107.54947787178361,48.41260214863602,-0.3740476267056902
-107.55248461703212,48.43039492625406,-0.3730508542338396
-107.55549429117512,48.4481875082734,-0.3716388330407104
-107.55850689783517,48.46597989451372,-0.3696439374673509
-107.56152244064103,48.48377208479439,-0.3668321384606935
-107.5645409232276,48.50156407893452,-0.3628750921783973
-107.56756234923606,48.519355876752904,-0.3573079541028379
-107.57361404611429,48.554938882698195,-0.3383876217773514
-107.57664432429756,48.57273009046128,-0.3226953994986253
-107.58271375848305,48.60831191465644,-0.2836141837744873
-107.58575292183637,48.62610253072291,-0.2543158640810966
-107.58879505427463,48.643892949191084,-0.2141132168621176
-107.59184015948918,48.66168316987741,-0.1607228415937212
-107.59488824117764,48.67947319259807,-0.125165105691944
-107.59793930304403,48.69726301716887,-0.0865086748960754
-107.60099334879868,48.71505264340543,-0.0785016889131208
-107.6040503821583,48.73284207112299,-0.0785230293064419
-107.60711040684605,48.750631300136526,-0.0785501505267173
-107.61017342659136,48.76842033026068,-0.0786471420172284
-107.6132394451302,48.786209161309834,-0.0787561175306751
-107.6163084662049,48.80399779309805,-0.0787976205357798
-107.61938049356421,48.8217862254391,-0.0788553151421598
-107.62245553096339,48.83957445814643,-0.0788782506414261
-107.62553358216411,48.857362491033186,-0.1212725648371696
-107.62861465093455,48.875150323912216,-0.4148525798612812
-107.6316987410494,48.89293795659611,-0.7827973604654119
-107.6347858562898,48.91072538889705,-0.7827999984697409
-107.63787600044344,48.92851262062699,-0.7827970759803689
-107.64096917730457,48.94629965159757,-0.7827665053565306
-107.64406539067396,48.964086481620086,-0.7826399671509692
-107.51676314817173,48.37901116688133,-0.3751964462476758
-107.51975494321272,48.39680557521855,-0.3746827987991919
-107.52274965135098,48.41459978916703,-0.3739516054559702
-107.52574727618673,48.432393808548134,-0.3729144794776481
-107.52874782132636,48.45018763318295,-0.3714495533354501
-107.53175129038237,48.467981262892245,-0.3693900706782596
-107.53475768697344,48.485774697496524,-0.3665091885755969
-107.53776701472444,48.50356793681602,-0.3624986147339415
-107.54077927726648,48.52136098067064,-0.356935847948714
-107.54379447823678,48.539153828880025,-0.3492301473176827
-107.54681262127889,48.55694648126351,-0.3385340015200384
-107.54983371004252,48.57473893764017,-0.323613940783039
-107.55285774818368,48.59253119782875,-0.3060875923345103
-107.5558847393646,48.610323261647736,-0.2865420432302372
-107.5589146872538,48.6281151289153,-0.2593512748060412
-107.56194759552612,48.645906799449314,-0.2222151224113074
-107.56498346786265,48.66369827306738,-0.1730821137069346
-107.56802230795081,48.68148954958679,-0.1340359696388854
-107.57106411948436,48.69928062882456,-0.0982132045041093
-107.57410890616342,48.71707151059738,-0.0784974839941057
-107.57715667169441,48.73486219472165,-0.0785159411238356
-107.58020741979017,48.75265268101351,-0.0785386564053705
-107.58326115416988,48.77044296928872,-0.0785769385018897
-107.58631787855916,48.78823305936284,-0.0786291516751215
-107.58937759668997,48.806022951051055,-0.0787569072270997
-107.59857475094819,48.85939143394796,-0.1307839701329331
-107.60164648149389,48.87718053023872,-0.3361841179364946
-107.60472122453776,48.89496942721514,-0.7237538207912936
-107.6077989838505,48.91275812469059,-0.7827815068485866
-107.61087976320938,48.930546622478204,-0.7827670311145866
-107.61396356639816,48.94833492039076,-0.7827008953846898
-107.49601851422187,48.41659128112968,-0.3738702776103088
-107.49900701503854,48.43438653854861,-0.3727953524756281
-107.50199842756227,48.452181602071256,-0.371278525320229
-107.50499275539552,48.46997647151953,-0.369152269995307
-107.50799000214694,48.487771146715026,-0.3661956938532417
-107.51099017143133,48.5055656274791,-0.3621229374144526
-107.51399326686965,48.5233599136328,-0.3565675237947624
-107.51699929208907,48.54115400499686,-0.3490509327626329
-107.520008250723,48.558947901391754,-0.3389094463384429
-107.52302014641101,48.57674160263766,-0.3251531725037752
-107.52603498279896,48.594535108554446,-0.3084855615134803
-107.52905276353891,48.612328418961766,-0.2910830151169566
-107.5320734922892,48.63012153367885,-0.2670712855199522
-107.53509717271444,48.647914452524766,-0.234488744825382
-107.53812380848551,48.665707175318225,-0.1916342675444189
-107.54115340327962,48.68349970187764,-0.1473412016300565
-107.54418596078027,48.70129203202117,-0.1160162780578107
-107.54722148467728,48.719084165566635,-0.0831182589278099
-107.55025997866682,48.736876102331614,-0.0785066729580288
-107.5593933182476,48.79025073011449,-0.0784397219260443
-107.56244372969614,48.80804187792697,-0.0786892918798929
-107.57161291099945,48.86141413444383,-0.1458246905707216
-107.57467529955615,48.879204490360785,-0.2946943174122168
-107.5777406917583,48.89699464784179,-0.5297667066999712
-107.58080909136618,48.91478460670137,-0.7060374338822155
-107.47524611848966,48.45416941325747,-0.3711322965692256
-107.47823130149156,48.471965518712764,-0.3689326642924032
-107.48121939478851,48.48976143076517,-0.3658780242463436
-107.4842104019853,48.50755714923714,-0.3616943750224565
-107.48720432669273,48.525352673950806,-0.3560664302044385
-107.4902011725279,48.54314800472805,-0.3486520397060871
-107.49320094311405,48.56094314139046,-0.3390568650026436
-107.49620364208063,48.57873808375932,-0.326672805738686
-107.50221783970393,48.614327384900186,-0.2965101502581379
-107.50522934565069,48.632121743313334,-0.2763928564980333
-107.50824379455797,48.649915906715236,-0.2492518917148254
-107.51126119008642,48.66770987492575,-0.2137889121460572
-107.51428153590297,48.685503647764435,-0.1695997171433147
-107.51730483568087,48.70329722505058,-0.1374117454366684
-107.52639249560977,48.756676781781934,-0.0784789495754852
-107.53550687403448,48.810054572005804,-0.078540827253926
-107.54464807116015,48.86343059079478,-0.1703853479008054
-107.5507571515742,48.89901361674609,-0.4264096845655827
-107.44849090272157,48.456151065065605,-0.371030038078044
-107.45146693729352,48.473948402794086,-0.3687566750632688
-107.45444587353133,48.49174554796715,-0.3655820628039953
-107.45742771502961,48.509542500408344,-0.3612167015673432
-107.46041246538913,48.52733925994095,-0.3553554351235135
-107.4634001282168,48.545135826387956,-0.3477679418868356
-107.46639070712573,48.562932199572046,-0.338419364414483
-107.46938420573518,48.58072837931566,-0.3273565151054174
-107.47238062767067,48.59852436544089,-0.3140009465288916
-107.47537997656387,48.61632015776959,-0.3020562126818846
-107.49645768000575,48.74088526274205,-0.1179496111362499
-107.41580768855412,48.422528848861845,-0.3737815606965795
-107.41876879577568,48.44032779802344,-0.3726383607639409
-107.4217327888771,48.45812655582455,-0.371003941902459
-107.42469967143064,48.47592512209042,-0.3686786048900565
-107.42766944701468,48.49372349664596,-0.3653945140168178
-107.43064211921372,48.51152167931583,-0.3608112515893317
-107.4336176916184,48.52931966992443,-0.3545482479778264
-107.43659616782546,48.54711746829583,-0.3463356674529061
-107.43957755143789,48.56491507425385,-0.3364529508411964
-107.44256184606476,48.58271248762203,-0.3262147188785771
-107.44554905532138,48.60050970822358,-0.3162747022976487
-107.44853918282922,48.61830673588151,-0.3071507580222863
-107.3890649705681,48.424495729829644,-0.3738367958107588
-107.39201693944553,48.44229590210884,-0.3727105022918998
-107.39497178558153,48.46009588386806,-0.3710920425143942
-107.39792951253828,48.47789567493361,-0.368771972314494
-107.40385362319321,48.5134946842876,-0.3607471546199353
-107.40682001404626,48.53129390222731,-0.3541124475044568
-107.40978930002981,48.54909292877582,-0.3449238557570713
-107.41276148473663,48.56689176375808,-0.3331251832661124
-107.41573657176563,48.58469040699873,-0.3219984563729099
-107.41871456472188,48.602488858322126,-0.3169227310558746
-107.42169546721668,48.62028711755233,-0.3117157963205573
-107.35937941698862,48.40865487272111,-0.3746953223325061
-107.36231937888063,48.42645645389265,-0.3739478995542833
-107.36526220585782,48.44425784555462,-0.3728715800280593
-107.36820790146622,48.462059047534716,-0.3713234327973141
-107.37115646925793,48.47986005966037,-0.3690995942394204
-107.37410791279106,48.497660881758684,-0.3659100849257365
-107.37706223562986,48.51546151365655,-0.3613436812100009
-107.38001944134467,48.53326195518055,-0.3547690151367453
-107.38297953351194,48.55106220615697,-0.3453829289008143
-107.38890839154027,48.58666213577097,-0.3132381536544217
-107.39187716458491,48.60446181405975,-0.3190821045374906
-107.39484883844918,48.62226130110339,-0.3187137517105086
-107.33264009703989,48.41060822341516,-0.3748060449962531
-107.33557092210894,48.42841101939814,-0.3741142598046711
-107.3385046036399,48.44621362670617,-0.3731222277164002
-107.34144114516864,48.46401604516805,-0.3717025592611488
-107.34438055023715,48.48181827461227,-0.369676421746524
-107.3473228223934,48.49962031486707,-0.366795826252601
-107.3502679651915,48.517422165760436,-0.3627249930827591
-107.35321598219164,48.53522382712002,-0.3569638226777087
-107.35616687696003,48.553025298773235,-0.3491018797292036
-107.35912065306911,48.57082658054724,-0.3392226279353621
-107.36207731409732,48.58862767226885,-0.3305710770997981
-107.36503686362933,48.60642857376466,-0.3291666873155382
-107.36799930525589,48.62422928486097,-0.3111842699716284
-107.30589792416015,48.4125554176401,-0.3749460239960404
-107.30881960887639,48.430359424698295,-0.3743270810068447
-107.3117441414252,48.44816324391376,-0.3734474793664938
-107.31467152533233,48.465966875116415,-0.3722030451623898
-107.3176017641296,48.48377031813582,-0.3704536545122076
-107.32347082055216,48.51937663894192,-0.3646804900090608
-107.32640964527134,48.53717951638649,-0.3601863665163614
-107.32935133906852,48.55498220496347,-0.3545203319113167
-107.33229590550586,48.57278470450113,-0.3482884407712796
-107.33524334815162,48.59058701482739,-0.3432227658984914
-107.3381936705802,48.60838913576997,-0.3406713275901933
-107.27915290696863,48.414496453754815,-0.3751063706946542
-107.28206544781231,48.43230166815014,-0.3745710726507967
-107.28498082785318,48.45010669553256,-0.3738203682469007
-107.28789905060685,48.467911535733066,-0.3727758599923186
-107.2937440383455,48.503520653910805,-0.3693942281013924
-107.2966708103919,48.521324931548605,-0.3668306660109414
-107.29960043927407,48.539129021325614,-0.3635906174077261
-107.30253292853786,48.55693292307144,-0.3597404119615977
-107.3054682817352,48.5747366366154,-0.3559112193990095
-107.30840650242413,48.592540161786566,-0.3524400322492601
-107.31134759416877,48.6103434984137,-0.3500947398076762
-107.25240505409063,48.41643133012311,-0.3752764127347387
-107.25530844755207,48.434237748115564,-0.3748280843391425
-107.2582146715693,48.452043979922564,-0.3742095413976324
-107.26112372964788,48.46985002537616,-0.3733659643123632
-107.26403562529931,48.48765588430814,-0.3722337241419882
-107.26695036204113,48.50546155654999,-0.3707482253667625
-107.26986794339689,48.52326704193295,-0.3688630002462482
-107.27278837289617,48.54107234028799,-0.3665860624784952
-107.27571165407464,48.55887745144582,-0.3640309904315847
-107.27863779047397,48.576682375236835,-0.3615542267431951
-107.28156678564193,48.59448711149121,-0.359207595821725
-107.22276294999675,48.40055224207211,-0.3757118885033773
-107.22565437415734,48.418360045113666,-0.3754457290679404
-107.228548616737,48.4361676629614,-0.3750809982375971
-107.23144568122511,48.45397509544872,-0.3745868182285323
-107.23434557111705,48.471782342408744,-0.3739271241149645
-107.23724828991415,48.489589403674344,-0.3730637961295041
-107.24015384112381,48.5073962790781,-0.3719640038655132
-107.24306222825935,48.525202968452334,-0.3706136957906306
-107.24597345484013,48.54300947162911,-0.369037094747667
-107.24888752439158,48.56081578844021,-0.3673147592285286
-107.25180444044511,48.57862191871714,-0.3656747138352498
-107.25472420653827,48.596427862291165,-0.3640592637522826
-107.19601859737341,48.402473598768466,-0.3758202963370509
-107.198900875806,48.42028259710003,-0.3756057362478894
-107.20178596401446,48.438091411059325,-0.3753164667098377
-107.20467386547807,48.455900040480834,-0.3749317778279818
-107.20756458368201,48.473708485198756,-0.3744290601331426
-107.21045812211747,48.491516745047036,-0.3737867324164481
-107.21335448428161,48.50932481985933,-0.3729896033145798
-107.21625367367756,48.527132709469065,-0.3719196642950201
-107.21915569381441,48.54494041370939,-0.3710017453929542
-107.22206054820741,48.562747932413146,-0.3697790042591622
-107.22496824037766,48.580555265412954,-0.3686570314920491
-107.22787877385242,48.598362412541164,-0.3671735936971837
-107.1692714384485,48.404388794582246,-0.3759197745124222
-107.17214456767977,48.42219898446064,-0.3757504949037715
-107.1750204980378,48.440008990785905,-0.3755259989031625
-107.17789923299169,48.4578188133936,-0.3752328702311831
-107.18078077601648,48.475628452119025,-0.3748574445318417
-107.1894422883558,48.52905626335038,-0.3728734091363659
-107.19233509853363,48.546865164894164,-0.372076832728148
-107.19523073424696,48.56467388172809,-0.3715899417011881
-107.19812919900671,48.582482413685845,-0.3703023174570777
-107.14252148186098,48.40629782789864,-0.3760078723934923
-107.14538545842774,48.42410920557882,-0.3758767770294058
-107.14825222746624,48.441920400522626,-0.3757056908603537
-107.1511217924354,48.45973141256667,-0.3754861494575095
-107.15399415680007,48.47754224154731,-0.3752101126887661
-107.16551167771831,48.548783723553704,-0.3732776051828482
-107.1683980912411,48.56659363475341,-0.3726793741142789
-107.17128732507341,48.58440336190231,-0.3719044577718004
-107.11862355670497,48.42601325884281,-0.3759836436148214
-107.12148116096502,48.44382563865584,-0.375855211044634
-107.1415626279267,48.56850718986245,-0.3734070492622424
-107.01858758595544,48.30697199518026,-0.3757168330438342
-107.0213984421335,48.324789160213896,-0.3754544162621269
-106.99468034625325,48.32666152378068,-0.3757542024659921
-106.997484813279,48.3444796753117,-0.3754890056841552
-106.97355291929583,48.36416618255976,-0.3753872190822652
-106.08968511686071,48.42236151578502,-0.2794688497706528
-106.05788980112172,48.388306714375986,-0.3523344698570536
-106.06037278670985,48.4061632710865,-0.328715324683765
-106.06534604031495,48.44187593000523,-0.2686042558875344
-106.03107894539805,48.389956602883956,-0.3603155471970682
-106.03355268947428,48.40781418875455,-0.3617408504382197
-106.00919708296784,48.42731735700128,-0.4085651100042068
-105.36898482411598,48.28463479601961,-0.254942122872526
-105.23717861913893,48.3098938406717,-0.1191107301342133
-105.23936805675929,48.32778052635515,-0.1128597309589918
-104.80072652998935,47.792692889527565,-0.4130789293569141
-104.80272670778221,47.81059558630343,-0.2626649257697361
-104.80472882783722,47.828498163515675,-0.2532382728571445
-104.80673289253927,47.846400621085,-0.1526286680201813
-104.82890663713407,48.04331973511934,-0.1312484042219147
-104.76819618738956,47.74032569253755,-0.3153386915271635
-104.774158033355,47.794037012055284,-0.4298569344043205
-104.79214811544438,47.9551645406932,-60.05746
-104.74165282422575,47.74166119193128,-0.1830449321723586
-104.75552757468795,47.86699178322776,-0.2187416758223005
-104.76949699741523,47.992316560171524,-2.6692589239250957
-104.77350576424021,48.02812256759524,-0.2052784246135547
-104.87000386160945,48.86942489933355,-0.2930321395185412
-104.7308997481262,47.88623171834263,-0.2796258950570461
-104.73884199207593,47.957849454066235,-3.3213365519034648
-104.74083238525206,47.975753591989964,-3.3274056906562124
-104.84287335816911,48.870807670134155,-0.1308913719922096
-104.69247887811515,47.78012649805182,-0.6409193475560956
-104.70428017925899,47.88756161428317,-0.2345975701346421
-104.70625375874786,47.90546705581955,-0.2029651452115889
-104.81366007948665,48.8542851117394,-0.1302885599911797
-104.81574079238558,48.87218408557031,-0.1316701827180654
-104.6659117455896,47.78144530348812,-0.2300479598898032
-104.67569611150076,47.87097898116166,-0.4360564236108687
-104.78653503595797,48.85565431272288,-0.1602183492370529
-104.63158541003125,47.71112567392353,-2.2851079362428166
-104.65886831447581,47.96183063492854,-0.2049632225678688
-104.56878039894383,47.372134937802315,-58.34441857577777
-104.61277180617158,47.78406454571069,-0.4958439955032298
-104.62052306653177,47.85569826676394,-0.2218648480687679
-104.62246559154788,47.873606407777544,-0.2402567856420801
-104.62635630971849,47.90942234218511,-0.2250676934154973
-104.5785138792787,47.713726170492805,-0.208603424484751
-104.58235272029572,47.74954580496061,-0.2204169365134497
-104.60360010094841,47.94654557201556,-0.2273240500299886
-104.58130549022049,48.23568881528106,-0.2105788059657417
-104.65290260965294,48.88030904931972,-0.0999524280801878
-104.47423100423693,47.73676690143902,-0.284296751715482
-104.47611525978813,47.75467986356206,-0.3852381756516284
-104.47800134458524,47.77259271307839,-0.2545318838458407
-104.51996259366028,48.16664676993118,-0.2112004616642209
-104.59260094736626,48.82924894264989,-0.088874738221261
-104.447676073941,47.73803432132284,-0.260844412718527
-104.45142834651976,47.7738617157239,-0.2700901227109255
-104.46084096670008,47.863428238077866,-0.3825243473338892
-104.50666482062385,48.2933082441022,-0.1994353497677904
-104.41925494079774,47.72138096936627,-0.3183498316102029
-104.421119325282,47.73929562139802,-0.3178177287256689
-104.42298551948485,47.757210161963684,-0.524632346930157
-104.4248535256264,47.775124590994594,-0.2457121729751327
-104.43234371411525,47.846781190395305,-0.2437984859899485
-104.43422081338531,47.86469506071995,-0.2398205510298248
-104.3890000839231,47.68680416293504,-0.2769709277019613
-104.39085184752159,47.70471981964833,-0.2539781053328669
-104.39641792709835,47.75846612472313,-0.5715028013718491
-104.39827689057104,47.77638133783363,-0.2058535095026186
-104.40200023621259,47.81221143077504,-0.3148476215098331
-104.40573082158336,47.84804107888908,-0.2642735154313467
-104.4075988347318,47.865955735965024,-0.2497664833499341
-104.41134031311734,47.901784715812184,-0.1877611937526788
-104.36246678126072,47.68805088411694,-0.4259877111250014
-104.36615407590224,47.7238836436282,-0.2315442271841509
-104.37169845002336,47.77763195518913,-0.2569123300853396
-104.37725899554252,47.83137927188902,-0.2663192828835123
-104.45490560626733,48.565825258935625,-0.1583263889638836
-104.4626490754942,48.63746838040297,-0.1481591756126025
-104.49984990411556,48.977748242896126,-0.2064871565624388
-104.5018272292203,48.99565656094222,-0.209766523455157
-104.32678960344447,47.59970380334913,-0.2527424763260535
-104.33593169275763,47.689291493683264,-0.238030511326081
-104.33960095380222,47.72512580251975,-0.2638490275041855
-104.34143825559683,47.743042792252396,-0.240226221287023
-104.34511821265679,47.77887644201425,-0.2482295473370145
-104.35805450443821,47.90429074728921,-0.2831020566254211
-104.35990974279241,47.92220663522691,-52.8445
-104.42024314952047,48.4954563072862,-0.1328142819873283
-104.42215917674518,48.51336851094123,-0.1314059691385138
-104.427918556002,48.5671044446498,-0.1139561848565693
-104.42984212281853,48.58501619656396,-0.121571319435059
-104.30393125140901,47.63677139617547,-2.132152613191278
-104.30939482703911,47.69052599059806,-0.2225295127291244
-104.31304605012745,47.726361841199015,-0.2427804180776612
-104.31670436492202,47.762197254643254,-0.2161186805389574
-104.31853618714857,47.78011479726715,-0.2771711697785374
-104.32036978883644,47.798032230404374,-0.2152342861264701
-104.32220517217165,47.81594955398889,-0.2461282744853906
-104.33325500966451,47.92345119117916,-0.2106623356534908
-104.33695264171357,47.95928419081209,-0.2391876659011482
-104.40284373360136,48.58628987851586,-0.1257617472235063
-104.28467190207523,47.709673120583226,-0.2552505724464412
-104.28648937352769,47.72759175863269,-0.2423452195215138
-104.28830860925233,47.74551028791387,-0.2360848687427505
-104.2901296114136,47.76342870836169,-0.2589678126071076
-104.29195238217966,47.78134701991099,-0.220948991447381
-104.30476148137953,47.90677214610481,-0.2489078531297721
-104.31212021233235,47.978441240922706,-0.8277158599306321
-104.32878257648633,48.13969028103576,-0.2101426469385345
-104.3437169376289,48.2830152629917,-0.1705825173701106
-104.37584346274271,48.587557254647784,-0.1315889816407972
-104.24730857364783,47.60337747275444,-0.243864022829464
-104.25812248883362,47.71089615216628,-0.2360137130635305
-104.25993093265635,47.72881555379248,-0.2477212190250678
-104.26174113209413,47.74673484716877,-0.2245614935828953
-104.26355308930101,47.76465403223073,-0.226917942632571
-104.26536680643473,47.782573108913894,-0.1998071295033515
-104.27811228634627,47.90800360565471,-0.2499450193400192
-104.28543447088819,47.979675780896365,-0.1923657685538485
-104.28910627101695,48.01551121382092,-0.1894179827303941
-104.29094485576425,48.033428766379316,-0.2111205894841893
-104.29831714433918,48.10509788238205,-0.2274466735514379
-104.32809599828386,48.3917567642433,-0.2548797828724103
-104.34505276393104,48.55298994974532,-0.2017384715376651
-104.22081140432702,47.604589836871334,-0.2201278861571397
-104.2297736528996,47.69419279514907,-0.3152894886041599
-104.23157132212793,47.7121130642373,-0.2158317377186114
-104.23337073617056,47.73003322565508,-0.2566531832923297
-104.25692287552314,47.96298549700578,-0.200966266072413
-104.26057278844902,47.998822682992305,-0.2065308773488429
-104.26240041305884,48.01674111296916,-0.2174598105026988
-104.29560447557606,48.339254190320766,-0.2011596341617693
-104.33319083479321,48.69756025412122,-0.1304020240443807
-104.20144285271827,47.677481699522694,-0.5020836484676396
-104.2050184106086,47.71332385577918,-0.2334397613831242
-104.21039477397883,47.76708628632304,-0.5733100492061731
-104.21758766434247,47.83876802389602,-0.2371348438777624
-104.22842957751959,47.94628740097139,-0.1967557171375838
-104.23387432060727,48.00004563260036,-0.1944190990105435
-104.24115877774891,48.07172176001135,-0.2199193908233079
-104.29858957075166,48.62715260243605,-0.1377550024346438
-104.10005952805196,46.90794394170825,-0.5704853165243418
-104.16781187812742,47.60699627050929,-0.1876193174451456
-104.16958289284645,47.62491857910456,-0.5054804489820448
-104.17135562452617,47.64284078136229,-0.3188921119233858
-104.17490624717604,47.67868486661769,-0.2461993197915936
-104.18024511100249,47.73245019542051,-0.2587940478912715
-104.18202818869707,47.750371758351385,-0.2881572362423643
-104.18381299813618,47.76829321451005,-0.2201324835552049
