lon,lat,value
-107.67016117758588,48.7999287908656,-0.2299790653464295
-107.67325181716619,48.817714690327705,-0.2291985349902121
-107.67634548439699,48.83550038839411,-0.227088086638981
-107.67944218306069,48.85328588487561,-0.2292119438852772
-107.68254191694625,48.87107117958275,-0.2284767902981346
-107.68564468984911,48.888856272325754,-0.2275256546125185
-107.6887505055713,48.906641162914504,-0.227526421527219
-107.69185936792137,48.924425851158624,-0.2275786715885817
-107.69497128071443,48.9422103368674,-0.2275166860175546
-107.6980862477722,48.95999461984978,-0.2274799058717772
-107.70432536000163,48.99556257686975,-0.2276817120574764
-107.56717316944557,48.35722258791279,-0.2270968145154166
-107.57018024078704,48.37501470831911,-0.2270992336874668
-107.57620316693915,48.4105983612185,-0.227106627969381
-107.579219028984,48.42838989335014,-0.227112071978403
-107.58223782850784,48.446181229028326,-0.2271190764924519
-107.58525956914322,48.46397236807158,-0.2271280284655629
-107.58828425452892,48.481763310298184,-0.2271394392134827
-107.59131188830992,48.499554055526104,-0.2271540385938244
-107.59434247413742,48.51734460357303,-0.2271729407957241
-107.59737601566889,48.535134954256364,-0.2271979034705727
-107.60041251656801,48.552925107393165,-0.2272316859874128
-107.60345198050479,48.570715062800275,-0.2299790653464287
-107.60649441115545,48.58850482029416,-0.2272428444833018
-107.60953981220258,48.60629437969107,-0.2299790653464287
-107.61258818733502,48.62408374080689,-0.2274918840416036
-107.61563954024794,48.641872903457234,-0.2276213802931515
-107.61869387464286,48.65966186745742,-0.2277967545327719
-107.62175119422763,48.677450632622495,-0.2279350004401535
-107.62481150271648,48.69523919876715,-0.22810736177689
-107.62787480383001,48.713027565705815,-0.2281747914696885
-107.63094110129519,48.73081573325261,-0.2282404390315924
-107.63401039884539,48.74860370122136,-0.228325545598572
-107.6370827002204,48.76639146942558,-0.2287014821356368
-107.64015800916648,48.784179037678456,-0.2291557327002941
-107.64323632943626,48.80196640579293,-0.2291659755319763
-107.64631766478887,48.8197535735816,-0.2292122165569011
-107.64940201898987,48.837540540856764,-0.2292762526041468
-107.65248939581139,48.85532730743042,-0.229228141727697
-107.65557979903191,48.87311387311425,-0.2283611491045321
-107.65867323243657,48.890900237719656,-0.2275264331758369
-107.66176969981692,48.9086864010577,-0.2267207296103908
-107.66486920497111,48.926472362939144,-0.2275806460716576
-107.66797175170383,48.94425812317445,-0.2275208066518153
-107.67107734382631,48.96204368157376,-0.2274890182000247
-107.67418598515638,48.97982903794692,-0.227537798128716
-107.67729767951846,48.997614192103455,-0.2276986664405523
-107.5404751732722,48.35922264398863,-0.2270980471980342
-107.54347315351079,48.37701600732369,-0.2271009708580416
-107.54647405181325,48.39480917559932,-0.2271048561524465
-107.54947787178361,48.41260214863602,-0.2271099600603332
-107.55248461703212,48.43039492625406,-0.2271165785781986
-107.55549429117512,48.4481875082734,-0.2271250426885342
-107.55850689783517,48.46597989451372,-0.2271357186348511
-107.56152244064103,48.48377208479439,-0.2271490284179877
-107.5645409232276,48.50156407893452,-0.2271655201379399
-107.56756234923606,48.519355876752904,-0.2271860299528135
-107.57058672231373,48.53714747806806,-0.2280644879864647
-107.57361404611429,48.554938882698195,-0.2272457843287494
-107.57664432429756,48.57273009046128,-0.2272914197112272
-107.58271375848305,48.60831191465644,-0.2273999553298108
-107.58575292183637,48.62610253072291,-0.2274954147128784
-107.58879505427463,48.643892949191084,-0.2276196994316608
-107.59184015948918,48.66168316987741,-0.2277777992335519
-107.59488824117764,48.67947319259807,-0.2279270725127024
-107.59793930304403,48.69726301716887,-0.2280935339975256
-107.60099334879868,48.71505264340543,-0.2281707766932263
-107.6040503821583,48.73284207112299,-0.2282328040736105
-107.60711040684605,48.750631300136526,-0.2283116338412343
-107.61017342659136,48.76842033026068,-0.2285935465494697
-107.6132394451302,48.786209161309834,-0.228910291677988
-107.6163084662049,48.80399779309805,-0.2290309231324312
-107.61938049356421,48.8217862254391,-0.2291986166347104
-107.62245553096339,48.83957445814643,-0.2292652803046767
-107.62553358216411,48.857362491033186,-0.2292119644006246
-107.62861465093455,48.875150323912216,-0.2284768245024033
-107.6316987410494,48.89293795659611,-0.2275256548027557
-107.6347858562898,48.91072538889705,-0.2275264215575925
-107.63787600044344,48.92851262062699,-0.2275255721151421
-107.64096917730457,48.94629965159757,-0.2275166865445489
-107.64406539067396,48.964086481620086,-0.2274799073095492
-107.51676314817173,48.37901116688133,-0.2271029438446173
-107.51975494321272,48.39680557521855,-0.2271076606094323
-107.52274965135098,48.41459978916703,-0.2271138997528954
-107.52574727618673,48.432393808548134,-0.2271220279801204
-107.52874782132636,48.45018763318295,-0.2271324284301118
-107.53175129038237,48.467981262892245,-0.2271454653513605
-107.53475768697344,48.485774697496524,-0.2271614518267894
-107.53776701472444,48.50356793681602,-0.2271806606025934
-107.54077927726648,48.52136098067064,-0.227203450259073
-107.54379447823678,48.539153828880025,-0.2272305915686579
-107.54681262127889,48.55694648126351,-0.2272638263998936
-107.54983371004252,48.57473893764017,-0.2273065574578024
-107.55285774818368,48.59253119782875,-0.2273556611944908
-107.5558847393646,48.610323261647736,-0.227411488857034
-107.5589146872538,48.6281151289153,-0.2274910878279003
-107.56194759552612,48.645906799449314,-0.2276033317314647
-107.56498346786265,48.66369827306738,-0.227756870268666
-107.56802230795081,48.68148954958679,-0.2278983219291677
-107.57106411948436,48.69928062882456,-0.2280497881918016
-107.57410890616342,48.71707151059738,-0.2281585547951896
-107.57715667169441,48.73486219472165,-0.2282122017636089
-107.58020741979017,48.75265268101351,-0.2282782253549787
-107.58326115416988,48.77044296928872,-0.2283894950081174
-107.58631787855916,48.78823305936284,-0.2285412563326816
-107.58937759668997,48.806022951051055,-0.2289125869871596
-107.59244031230077,48.823812644168285,-0.2298501634156482
-107.59857475094819,48.85939143394796,-0.2291591711012041
-107.60164648149389,48.87718053023872,-0.2287281443643296
-107.60472122453776,48.89496942721514,-0.2276275386091422
-107.6077989838505,48.91275812469059,-0.2275210468355712
-107.61087976320938,48.930546622478204,-0.2275168393598904
-107.61396356639816,48.94833492039076,-0.2274976165367045
-107.49601851422187,48.41659128112968,-0.2271184180729198
-107.49900701503854,48.43438653854861,-0.2271284435892784
-107.50199842756227,48.452181602071256,-0.2271413778893489
-107.50499275539552,48.46997647151953,-0.2271576471080769
-107.50799000214694,48.487771146715026,-0.2271774841020934
-107.51099017143133,48.5055656274791,-0.2272008148733889
-107.51399326686965,48.5233599136328,-0.2272272705667581
-107.51699929208907,48.54115400499686,-0.227256518137523
-107.520008250723,48.558947901391754,-0.2272890524709747
-107.52302014641101,48.57674160263766,-0.2273272918873306
-107.52603498279896,48.594535108554446,-0.2273707191283614
-107.52905276353891,48.612328418961766,-0.227416195752348
-107.5320734922892,48.63012153367885,-0.2274820208307354
-107.53509717271444,48.647914452524766,-0.2275764648173182
-107.53812380848551,48.665707175318225,-0.2277070885267584
-107.54115340327962,48.68349970187764,-0.2278541966347535
-107.54418596078027,48.70129203202117,-0.2279836866646916
-107.54722148467728,48.719084165566635,-0.2281294890871934
-107.55025997866682,48.736876102331614,-0.2281852631764279
-107.5593933182476,48.79025073011449,-0.2279906652107049
-107.56244372969614,48.80804187792697,-0.2287160581417023
-107.57161291099945,48.86141413444383,-0.2290654683175413
-107.57467529955615,48.879204490360785,-0.2286676420243461
-107.5777406917583,48.89699464784179,-0.2282034765562909
-107.58080909136618,48.91478460670137,-0.2276901373166168
-107.47226384218432,48.43637311457654,-0.2299790653464279
-107.47524611848966,48.45416941325747,-0.2271518155467116
-107.47823130149156,48.471965518712764,-0.2271723917655057
-107.48121939478851,48.48976143076517,-0.2271976974086086
-107.4842104019853,48.50755714923714,-0.2272273369769329
-107.48720432669273,48.525352673950806,-0.2272599527838512
-107.4902011725279,48.54314800472805,-0.227293407726132
-107.49320094311405,48.56094314139046,-0.2273259490976075
-107.49620364208063,48.57873808375932,-0.2273582809167705
-107.49920927306329,48.59653283165565,-0.2299790653464287
-107.50221783970393,48.614327384900186,-0.227424198141311
-107.50522934565069,48.632121743313334,-0.2274720196491785
-107.50824379455797,48.649915906715236,-0.2275443806846849
-107.51126119008642,48.66770987492575,-0.2276475949733121
-107.51428153590297,48.685503647764435,-0.2277851613788555
-107.51730483568087,48.70329722505058,-0.2279055196891516
-107.52639249560977,48.756676781781934,-0.2281046831810787
-107.53550687403448,48.810054572005804,-0.2282845350816589
-107.54464807116015,48.86343059079478,-0.2289215173900488
-107.54770111397406,48.881222202550454,-0.2298975976016191
-107.5507571515742,48.89901361674609,-0.2284219620007051
-107.44551776622701,48.43835353495789,-0.2299790653464286
-107.44849090272157,48.456151065065605,-0.2271632796827657
-107.45146693729352,48.473948402794086,-0.2271892796826742
-107.45444587353133,48.49174554796715,-0.2272220041994315
-107.45742771502961,48.509542500408344,-0.2272610157246388
-107.46041246538913,48.52733925994095,-0.2273038747234064
-107.4634001282168,48.545135826387956,-0.2273456446340905
-107.46639070712573,48.562932199572046,-0.2273803696748234
-107.46938420573518,48.58072837931566,-0.2274054056366049
-107.47238062767067,48.59852436544089,-0.2274256803414381
-107.47537997656387,48.61632015776959,-0.2274385793449518
-107.48138746978137,48.651911160323365,-0.2299790653464287
-107.48439562140024,48.66970637019067,-0.2299790653464279
-107.49645768000575,48.74088526274205,-0.2280244275681429
-107.41284946364621,48.40472970851428,-0.2299790653464287
-107.41580768855412,48.422528848861845,-0.2271332550957638
-107.41876879577568,48.44032779802344,-0.2271507772367712
-107.4217327888771,48.45812655582455,-0.2271747669118272
-107.42469967143064,48.47592512209042,-0.2272069767354887
-107.42766944701468,48.49372349664596,-0.2272489262828212
-107.43064211921372,48.51152167931583,-0.2273009005359933
-107.4336176916184,48.52931966992443,-0.2273599776855089
-107.43659616782546,48.54711746829583,-0.2274174698747371
-107.43957755143789,48.56491507425385,-0.2274593643801815
-107.44256184606476,48.58271248762203,-0.2274753794324865
-107.44554905532138,48.60050970822358,-0.2274715100159722
-107.44853918282922,48.61830673588151,-0.2274604697373791
-107.38611587539313,48.406695367203874,-0.2299790653464287
-107.3890649705681,48.424495729829644,-0.2271371473310452
-107.39201693944553,48.44229590210884,-0.2271569783412538
-107.39497178558153,48.46009588386806,-0.2271847061008211
-107.39792951253828,48.47789567493361,-0.2272229872703412
-107.40089012388405,48.49569527513154,-0.2299790653464287
-107.40385362319321,48.5134946842876,-0.2273423236430772
-107.40682001404626,48.53129390222731,-0.2274224355505306
-107.40978930002981,48.54909292877582,-0.2274771007959796
-107.41276148473663,48.56689176375808,-0.2275222292835318
-107.41573657176563,48.58469040699873,-0.2275388637818016
-107.41871456472188,48.602488858322126,-0.2275238982242276
-107.42169546721668,48.62028711755233,-0.2274259044064043
-107.35937941698862,48.40865487272111,-0.2271245718015472
-107.36231937888063,48.42645645389265,-0.2271395580580364
-107.36526220585782,48.44425784555462,-0.2271609172179076
-107.36820790146622,48.462059047534716,-0.2271912223779366
-107.37115646925793,48.47986005966037,-0.2272339285859214
-107.37410791279106,48.497660881758684,-0.2272934662704709
-107.37706223562986,48.51546151365655,-0.2273749572413011
-107.38001944134467,48.53326195518055,-0.227450640571036
-107.38297953351194,48.55106220615697,-0.227527099774137
-107.38890839154027,48.58666213577097,-0.2276122775153939
-107.39187716458491,48.60446181405975,-0.2274197523844554
-107.39484883844918,48.62226130110339,-0.227374940763309
-107.33264009703989,48.41060822341516,-0.2271248539577984
-107.33557092210894,48.42841101939814,-0.2271400473688349
-107.3385046036399,48.44621362670617,-0.2271617751294768
-107.34144114516864,48.46401604516805,-0.227192747965034
-107.34438055023715,48.48181827461227,-0.2272366937219007
-107.3473228223934,48.49962031486707,-0.2272986175256602
-107.3502679651915,48.517422165760436,-0.2273849754153065
-107.35321598219164,48.53522382712002,-0.2274583242786843
-107.35616687696003,48.553025298773235,-0.2275478782302715
-107.35912065306911,48.57082658054724,-0.2276619989734148
-107.36207731409732,48.58862767226885,-0.2275973738885341
-107.36503686362933,48.60642857376466,-0.2275336791162745
-107.36799930525589,48.62422928486097,-0.2153978081262069
-107.30589792416015,48.4125554176401,-0.2271238506375036
-107.30881960887639,48.430359424698295,-0.2271384717090399
-107.3117441414252,48.44816324391376,-0.2271592747798907
-107.31467152533233,48.465966875116415,-0.2271887268432573
-107.3176017641296,48.48377031813582,-0.2272301102984863
-107.32053486135491,48.5015735728013,-0.2299790653464287
-107.32347082055216,48.51937663894192,-0.227365693656341
-107.32640964527134,48.53717951638649,-0.2274361735697903
-107.32935133906852,48.55498220496347,-0.2275028350104454
-107.33229590550586,48.57278470450113,-0.2275502249017781
-107.33524334815162,48.59058701482739,-0.2275333481862635
-107.3381936705802,48.60838913576997,-0.227489469309549
-107.27915290696863,48.414496453754815,-0.2271216767523791
-107.28206544781231,48.43230166815014,-0.2271350393338563
-107.28498082785318,48.45010669553256,-0.2271538051977527
-107.28789905060685,48.467911535733066,-0.2271799142769149
-107.29082011959507,48.48571618858234,-0.2299790653464287
-107.2937440383455,48.503520653910805,-0.2272636867420381
-107.2966708103919,48.521324931548605,-0.2273253192485894
-107.29960043927407,48.539129021325614,-0.2273970004104099
-107.30253292853786,48.55693292307144,-0.2274374813710368
-107.3054682817352,48.5747366366154,-0.2275457952173748
-107.30840650242413,48.592540161786566,-0.2274574494153047
-107.31134759416877,48.6103434984137,-0.2274342200134333
-107.25240505409063,48.41643133012311,-0.2271186059161
-107.25530844755207,48.434237748115564,-0.2271302410969963
-107.2582146715693,48.452043979922564,-0.2271462679694974
-107.26112372964788,48.46985002537616,-0.2271680135481138
-107.26403562529931,48.48765588430814,-0.2271968537296426
-107.26695036204113,48.50546155654999,-0.2272337484176579
-107.26986794339689,48.52326704193295,-0.2272781753469162
-107.27278837289617,48.54107234028799,-0.2273261399462972
-107.27571165407464,48.55887745144582,-0.2273678562494267
-107.27863779047397,48.576682375236835,-0.227456880084454
-107.28156678564193,48.59448711149121,-0.2274276089483217
-107.22276294999675,48.40055224207211,-0.2271078914950635
-107.22565437415734,48.418360045113666,-0.2271149953083543
-107.228548616737,48.4361676629614,-0.2271246963696306
-107.23144568122511,48.45397509544872,-0.2271377495722799
-107.23434557111705,48.471782342408744,-0.2271549490454115
-107.23724828991415,48.489589403674344,-0.2271769298622486
-107.24015384112381,48.5073962790781,-0.2272037554771328
-107.24306222825935,48.525202968452334,-0.2272342087854977
-107.24597345484013,48.54300947162911,-0.2272649005344522
-107.24888752439158,48.56081578844021,-0.2272899426873332
-107.25180444044511,48.57862191871714,-0.2273619584823749
-107.25472420653827,48.596427862291165,-0.2273596249605342
-107.19601859737341,48.402473598768466,-0.2271053741685662
-107.198900875806,48.42028259710003,-0.2271112020641417
-107.20178596401446,48.438091411059325,-0.2271189935130195
-107.20467386547807,48.455900040480834,-0.2271292143472585
-107.20756458368201,48.473708485198756,-0.2271422772625575
-107.21045812211747,48.491516745047036,-0.227158372780149
-107.21335448428161,48.50932481985933,-0.2271771879429748
-107.21625367367756,48.527132709469065,-0.2271259704934756
-107.21915569381441,48.54494041370939,-0.2272481849884737
-107.22206054820741,48.562747932413146,-0.2272305514366456
-107.22496824037766,48.580555265412954,-0.2272759073585455
-107.22787877385242,48.598362412541164,-0.227060070403399
-107.1692714384485,48.404388794582246,-0.2271028831183941
-107.17214456767977,48.42219898446064,-0.2271075209551168
-107.1750204980378,48.440008990785905,-0.2271135856245539
-107.17789923299169,48.4578188133936,-0.2271213396370039
-107.18078077601648,48.475628452119025,-0.2271309605322706
-107.1894422883558,48.52905626335038,-0.2269994426298179
-107.19233509853363,48.546865164894164,-0.2269815126590312
-107.19523073424696,48.56467388172809,-0.2271810540519234
-107.19812919900671,48.582482413685845,-0.226895318589308
-107.14252148186098,48.40629782789864,-0.2271005586261194
-107.14538545842774,48.42410920557882,-0.2271041554128409
-107.14825222746624,48.441920400522626,-0.227108756242161
-107.1511217924354,48.45973141256667,-0.2271144946004749
-107.15399415680007,48.47754224154731,-0.2271214209546939
-107.16551167771831,48.548783723553704,-0.2270266578250359
-107.1683980912411,48.56659363475341,-0.2270018302121291
-107.17128732507341,48.58440336190231,-0.2268747361566705
-107.11862355670497,48.42601325884281,-0.2271012174987687
-107.12148116096502,48.44382563865584,-0.2271046361021958
-107.1415626279267,48.56850718986245,-0.2268336715690631
-107.01858758595544,48.30697199518026,-0.2267057817111908
-107.0213984421335,48.324789160213896,-0.2265529688112743
-106.99468034625325,48.32666152378068,-0.2267295570272648
-106.997484813279,48.3444796753117,-0.226575194666548
-106.97355291929583,48.36416618255976,-0.226514456649945
-106.08968511686071,48.42236151578502,-0.0829098494501706
-106.05788980112172,48.388306714375986,-0.0850594131955356
-106.06037278670985,48.4061632710865,-0.0793573579029178
-106.06534604031495,48.44187593000523,-0.0796866570807279
-106.03107894539805,48.389956602883956,-0.0869861782818051
-106.03355268947428,48.40781418875455,-0.0873302702389935
-106.00673017459917,48.40945889581677,-0.0890988230439317
-106.00919708296784,48.42731735700128,-0.0817130220008413
-105.5120560340611,48.34861659380958,-1.4247651876200769
-105.48295853727177,48.33226023146602,-2.479045405145631
-105.44935484172841,48.28013695074013,-1.4106130214170074
-105.43837741870843,48.406802010218385,-1.4569183375732828
-105.39577702146212,48.283141720753875,-2.8959554833001127
-105.36898482411598,48.28463479601961,-2.54942122872526
-105.23717861913893,48.3098938406717,-1.4695937727540067
-105.23936805675929,48.32778052635515,-1.3924686518598215
-104.84743510925799,47.016132596362084,-5.348360655737705
-104.84939730734325,47.03403623166683,-5.348360655737705
-104.82125643396795,47.017470977490035,-2.1119586390759717
-104.79119174057111,46.9829924528354,-3.209893399188598
-104.87435031244053,47.73492260084678,-3.249725032219624
-104.75924027903574,46.930597492607085,-3.277480740757327
-104.76116721521889,46.94850420208981,-3.3743208856770455
-104.76309600013894,46.96641079460546,-3.2631506351453083
-104.84781469751977,47.73628253563638,-2.750618460287146
-104.73118276362567,46.91400625325995,-3.4409194625458945
-104.82328050613675,47.75553857752615,-3.1272831086870068
-104.70123829170886,46.8794986342868,-2.091302544822605
-104.70314248379049,46.897407326303444,-3.431124064841154
-104.79473762639564,47.738984082609484,-2.9134406056460795
-104.80673289253927,47.846400621085,-2.001624075647132
-104.81476864565813,47.91800925334318,-3.024124695698369
-104.82890663713407,48.04331973511934,-2.050253695221794
-104.67133370558868,46.84498137304594,-3.0710134683777435
-104.67322565993679,46.86289110567539,-2.6643881102049014
-104.76819618738956,47.74032569253755,-4.153779522174252
-104.64146891158776,46.810454497347635,-3.471609729520849
-104.6433486671771,46.828365264527214,-3.0561626476325583
-104.64523022367845,46.84627591739221,-3.089167262050243
-104.74165282422575,47.74166119193128,-2.400513271287563
-104.75552757468795,47.86699178322776,-2.868652464525364
-104.75751739124256,47.88489567939688,-3.120338491224574
-104.77350576424021,48.02812256759524,-2.597147926983513
-104.61164381623078,46.77591803493713,-2.920665929998522
-104.6135114119247,46.7938298306259,-3.168883955228175
-104.7308997481262,47.88623171834263,-3.6671087481845457
-104.84287335816911,48.870807670134155,-2.094261951875355
-104.58185832624413,46.74137201349484,-2.960474208151166
-104.58371380079495,46.75928483167347,-3.00904448640418
-104.58557105152885,46.777197536868734,-2.7800730514052794
-104.69051866866546,47.762220234890606,-4.017998365258788
-104.69640500828794,47.81593867285979,-4.434086286152306
-104.6983709336859,47.83384458435424,-4.605238917272036
-104.70230851682199,47.869656055142414,-3.4099738909688373
-104.70428017925899,47.88756161428317,-3.0605962212612643
-104.70625375874786,47.90546705581955,-2.647914708263225
-104.81366007948665,48.8542851117394,-2.084616959858876
-104.81574079238558,48.87218408557031,-2.1067229234890466
-104.55027071829585,46.68890251370926,-2.9286453466184765
-104.55211234855557,46.70681646063655,-3.0890997329793217
-104.55395574060485,46.724730295307275,-2.869640034154317
-104.55580089654522,46.74264401765217,-2.7834793379769875
-104.6659117455896,47.78144530348812,-2.760575518677639
-104.67765869334056,47.888885366102926,-3.16697263236842
-104.78653503595797,48.85565431272288,-1.976781504524313
-104.52423713837271,46.69016624910013,-2.8696400341543167
-104.5260702380988,46.70808098261298,-2.8687496042725655
-104.52790509156077,46.72599560438367,-2.772988232381084
-104.62771802373254,47.67530882298094,-2.8584390303686344
-104.65886831447581,47.96183063492854,-2.4595586708144257
-104.49455790131786,46.655592720560556,-6.216769579521118
-104.4963789832986,46.67350845928111,-4.013162163201218
-104.49820180680295,46.691424086907226,-2.800309286908867
-104.50002637390673,46.709339603371156,-2.7547860777200155
-104.50185268668925,46.72725500860507,-2.77313583848942
-104.60312494708123,47.69451979669408,-2.7449957593365935
-104.61858242780028,47.837790009976274,-3.2773615031598338
-104.62052306653177,47.85569826676394,-2.662378176825215
-104.62246559154788,47.873606407777544,-2.8830814277049615
-104.62635630971849,47.90942234218511,-2.7008123209859676
-104.46311056156897,46.60309288875852,-6.627313727632834
-104.46491793686025,46.62100973713298,-6.4816485870929865
-104.46672703945454,46.63892647512227,-6.4816485870929865
-104.46853787140803,46.65684310265956,-6.274756755058033
-104.47035043478029,46.67475961967794,-4.22306217088375
-104.5785138792787,47.713726170492805,-2.5032410938170124
-104.58235272029572,47.74954580496061,-2.645003238161397
-104.59198247966367,47.83909288119097,-3.25062483657478
-104.60360010094841,47.94654557201556,-2.727888600359863
-104.6094343841869,48.00027035797126,-3.337193712521417
-104.43352170636523,46.5684994851088,-6.613841601177193
-104.43531715262002,46.586417326197925,-6.481648587092986
-104.43711431407718,46.60433505753823,-6.466034941577199
-104.43891319277672,46.62225267906371,-6.481648587092987
-104.44071379076205,46.640170190708275,-6.548495178048506
-104.44251611008,46.65808759240576,-3.8424433694190783
-104.40040989185286,46.498058704242204,-6.594532473430325
-104.40219004692405,46.51597775019482,-6.832236643915629
-104.40397190110644,46.53389668715984,-6.582985603246189
-104.40575545641731,46.551815515072256,-6.786409534873432
-104.40754071487723,46.56973423386698,-6.361754555729013
-104.40932767851021,46.587652843478814,-6.320632416249143
-104.58130549022049,48.23568881528106,-2.3163668656231593
-104.65290260965294,48.88030904931972,-1.599238849283006
-104.37269104070882,46.48136460485115,-6.962923237528119
-104.37446105392112,46.49928452214399,-6.97734164611185
-104.37623275627175,46.517204331009346,-6.9773416461118485
-104.37978123640991,46.55304362320039,-6.2374307837042275
-104.34147432820538,46.42882112593354,-10.408973583527974
-104.34323086306624,46.44674212545402,-10.469618032786888
-104.34498907313669,46.46466301723042,-6.977341646111849
-104.34674896040222,46.482583801199304,-6.97734164611185
-104.34851052685164,46.50050447729717,-6.667660203381539
-104.35027377447705,46.51842504546047,-6.578320244091114
-104.47423100423693,47.73676690143902,-3.4115610205857836
-104.47800134458524,47.77259271307839,-3.054382606150089
-104.48177901089974,47.80841807401037,-3.2707948962132836
-104.51996259366028,48.16664676993118,-2.5344055399706513
-104.59260094736626,48.82924894264989,-1.4219958115401783
-104.31380942263034,46.412110339088834,-10.469618032786885
-104.31555586727906,46.43003219952533,-10.469618032786892
-104.3173039772264,46.447953952769126,-10.469618032786892
-104.31905375444539,46.46587559875757,-6.759722260759929
-104.3208052009123,46.48379713742787,-6.721290700994099
-104.32782771890004,46.55548221766909,-6.123604059596787
-104.447676073941,47.73803432132284,-3.130132952622324
-104.45142834651976,47.7738617157239,-2.970991349820181
-104.45518791041641,47.809688661569346,-3.5179208465409255
