lon,lat,value
-105.56569003442856,48.34555456542422,0.0408869963966691
-105.5120560340611,48.34861659380958,0.0057878607050421
-105.5120560340611,48.34861659380958,0.0057878607050421
-105.48295853727177,48.332260231466016,0.0055496145399525
-105.48295853727177,48.332260231466016,0.0055496145399525
-105.44935484172841,48.28013695074012,0.0057657374845394
-105.44935484172841,48.28013695074012,0.0057657374845394
-105.45841309386671,48.35165375386489,0.0390846560757419
-105.42481904320636,48.29952278270065,0.0061485345241816
-105.42481904320636,48.29952278270065,0.0061485345241816
-105.43837741870841,48.40680201021838,0.0060038347221099
-105.43837741870841,48.40680201021838,0.0060038347221099
-105.39577702146212,48.28314172075387,0.0059886966307983
-105.39577702146212,48.28314172075387,0.0059886966307983
-105.36898482411598,48.2846347960196,0.0056611450996133
-105.36898482411598,48.2846347960196,0.0056611450996133
-105.23717861913893,48.30989384067169,0.0057665924534713
-105.23717861913893,48.30989384067169,0.0057665924534713
-105.23936805675929,48.32778052635515,0.0055264070477304
-105.23936805675929,48.32778052635515,0.0055264070477304
-105.2060102593691,48.275574976728166,0.0347319228401356
-105.20818617708323,48.29346283190454,0.0373712173311452
-105.18137890819666,48.294912423632475,0.0340954568260655
-105.08029618642021,47.67014184863694,0.0292985858026862
-105.08940986717224,47.97574342978272,0.0431825895314899
-105.09575462041568,48.02942120587104,0.0333397035688319
-104.97217489007524,47.42377667230746,0.0421515301886102
-104.97420755914348,47.441674990428375,0.0399884799982124
-105.02566845917866,47.889092903336646,0.0055036567523873
-105.02566845917866,47.889092903336646,0.0055036567523873
-105.02775294691837,47.906988008374014,0.0056010273709124
-105.02775294691837,47.906988008374014,0.0056010273709124
-104.99284731461576,47.83680250544756,0.0054221295660019
-104.99284731461576,47.83680250544756,0.0054221295660019
-104.9949166958188,47.85469885476181,0.0052496272433456
-104.9949166958188,47.85469885476181,0.0052496272433456
-104.99698808707491,47.872595080198565,0.0056088695694868
-104.99698808707491,47.872595080198565,0.0056088695694868
-104.99906149085382,47.89049118167284,0.0059286826917691
-104.99906149085382,47.89049118167284,0.0059286826917691
-105.00113690962947,47.90838715909952,0.0057404967946584
-105.00113690962947,47.90838715909952,0.0057404967946584
-105.00737528073955,47.96207434624071,0.0036973714366009
-105.00737528073955,47.96207434624071,0.0036973714366009
-104.94169668488246,47.623415866379375,0.0044796714014787
-104.94169668488246,47.623415866379375,0.0044796714014787
-104.96420715686381,47.82029470679605,0.0356280764589867
-104.96626549365018,47.838192046150674,0.0053497440864854
-104.96626549365018,47.838192046150674,0.0053497440864854
-104.97038816652746,47.873986355164696,0.0057373562721721
-104.97038816652746,47.873986355164696,0.0057373562721721
-104.97245250753295,47.891883324655794,0.0055677169658823
-104.97245250753295,47.891883324655794,0.0055677169658823
-104.97451885486636,47.909780170690524,0.0055494889954933
-104.97451885486636,47.909780170690524,0.0055494889954933
-104.97658721099548,47.92767689318439,0.0050090439719495
-104.97658721099548,47.92767689318439,0.0050090439719495
-104.9786575783923,47.94557349205282,0.0054405112225379
-104.9786575783923,47.94557349205282,0.0054405112225379
-104.9396816737355,47.839575461666506,0.0054450389691226
-104.9396816737355,47.839575461666506,0.0054450389691226
-104.94173296154959,47.857473540878956,0.0052706356207732
-104.94173296154959,47.857473540878956,0.0052706356207732
-104.94378624211637,47.87537149739083,0.0055562913654099
-104.94378624211637,47.87537149739083,0.0055562913654099
-104.94584151788486,47.893269331118645,0.0056370047800787
-104.94584151788486,47.893269331118645,0.0056370047800787
-104.94789879130826,47.91116704197885,0.0053146726778102
-104.94789879130826,47.91116704197885,0.0053146726778102
-104.94995806484398,47.92906462988771,0.0054615099767179
-104.94995806484398,47.92906462988771,0.0054615099767179
-104.82125643396795,47.017470977490035,0.0240317188624628
-104.82125643396795,47.017470977490035,0.0240317188624628
-104.89480461049047,47.67985682272793,0.0047886350645393
-104.89480461049047,47.67985682272793,0.0047886350645393
-104.90698103142525,47.78725520347437,0.005282892930998
-104.90698103142525,47.78725520347437,0.005282892930998
-104.91105560772826,47.823053690306345,0.0056876151925088
-104.91105560772826,47.823053690306345,0.0056876151925088
-104.91309586351369,47.840952750837204,0.0062395714215161
-104.91309586351369,47.840952750837204,0.0062395714215161
-104.91513810096086,47.85885168933474,0.0058962952337948
-104.91513810096086,47.85885168933474,0.0058962952337948
-104.91718232250425,47.876750505716416,0.0055719592399719
-104.91718232250425,47.876750505716416,0.0055719592399719
-104.92127672763854,47.91254777180129,0.0068714393261494
-104.92127672763854,47.91254777180129,0.0068714393261494
-104.92537909847586,47.94834454842885,0.0064726183803713
-104.92537909847586,47.94834454842885,0.0064726183803713
-104.9274332771637,47.966242752988414,0.0051684177770997
-104.9274332771637,47.966242752988414,0.0051684177770997
-104.9336078158315,48.01993663065033,0.0069469681002613
-104.9336078158315,48.01993663065033,0.0069469681002613
-104.79119174057111,46.9829924528354,0.0122462428323849
-104.79119174057111,46.9829924528354,0.0122462428323849
-104.87031342011409,47.699121195050914,0.0050585818961474
-104.87031342011409,47.699121195050914,0.0050585818961474
-104.87435031244053,47.73492260084677,0.0049609305142179
-104.87435031244053,47.73492260084677,0.0049609305142179
-104.88042034608647,47.78862380211088,0.005310475571294
-104.88042034608647,47.78862380211088,0.005310475571294
-104.88244761895375,47.8065239602263,0.0058033662494587
-104.88244761895375,47.8065239602263,0.0058033662494587
-104.88650807163084,47.84232391250984,0.0057716096289387
-104.88650807163084,47.84232391250984,0.0057716096289387
-104.88854125627658,47.86022370651468,0.0059101328587705
-104.88854125627658,47.86022370651468,0.0059101328587705
-104.89057641635794,47.878123378985904,0.0057789097418797
-104.89057641635794,47.878123378985904,0.0057789097418797
-104.89465267254482,47.91392235899965,0.0074718817881789
-104.89465267254482,47.91392235899965,0.0074718817881789
-104.89873685966758,47.94972085189421,0.0074653213961689
-104.89873685966758,47.94972085189421,0.0074653213961689
-104.90078193343442,47.96761991546601,0.0063350540570662
-104.90078193343442,47.96761991546601,0.0063350540570662
-104.75924027903574,46.930597492607085,0.0125643222683607
-104.75924027903574,46.930597492607085,0.0125643222683607
-104.76116721521889,46.94850420208981,0.0130174268670115
-104.76116721521889,46.94850420208981,0.0130174268670115
-104.76309600013894,46.96641079460546,0.0124970050350808
-104.76309600013894,46.96641079460546,0.0124970050350808
-104.84781469751977,47.73628253563637,0.0050075153320529
-104.84781469751977,47.73628253563637,0.0050075153320529
-104.85587593855846,47.80788729153273,0.0053243885148118
-104.85587593855846,47.80788729153273,0.0053243885148118
-104.85789614167413,47.825788178930566,0.0056925444699862
-104.85789614167413,47.825788178930566,0.0056925444699862
-104.85991830673721,47.84368894553649,0.0070033265185777
-104.85991830673721,47.84368894553649,0.0070033265185777
-104.86194243615739,47.861589591269556,0.0054278156583947
-104.86194243615739,47.861589591269556,0.0054278156583947
-104.86396853234842,47.87949011604875,0.0045984383116576
-104.86396853234842,47.87949011604875,0.0045984383116576
-104.86599659772824,47.8973905197929,0.0073581167191441
-104.86599659772824,47.8973905197929,0.0073581167191441
-104.86802663471886,47.91529080242072,0.0059494549202485
-104.86802663471886,47.91529080242072,0.0059494549202485
-104.87005864574647,47.93319096385081,0.0074745616639532
-104.87005864574647,47.93319096385081,0.0074745616639532
-104.8741285996381,47.968990922791626,0.0045968239155887
-104.8741285996381,47.968990922791626,0.0045968239155887
-104.73118276362567,46.91400625325994,0.0133271245474242
-104.73118276362567,46.91400625325994,0.0133271245474242
-104.73309923252728,46.93191389857928,0.0131586975030862
-104.73309923252728,46.93191389857928,0.0131586975030862
-104.73501753979966,46.949821427546354,0.0123982218744217
-104.73501753979966,46.949821427546354,0.0123982218744217
-104.73693768764787,46.96772884008655,0.012812752368671
-104.73693768764787,46.96772884008655,0.012812752368671
-104.81727620736068,47.701831575377824,0.0063318792560827
-104.81727620736068,47.701831575377824,0.0063318792560827
-104.82328050613675,47.75553857752615,0.0069064474210603
-104.82328050613675,47.75553857752615,0.0069064474210603
-104.82729308674308,47.791342646274025,0.0053057934658809
-104.82729308674308,47.791342646274025,0.0053057934658809
-104.82930229862203,47.80924450060356,0.0053325164506163
-104.82930229862203,47.80924450060356,0.0053325164506163
-104.83131346140497,47.82714623479697,0.0054693455465037
-104.83131346140497,47.82714623479697,0.0054693455465037
-104.835341649268,47.862949342455096,0.0055572378572188
-104.835341649268,47.862949342455096,0.0055572378572188
-104.83735867915081,47.88085071575935,0.004804463714867
-104.83735867915081,47.88085071575935,0.004804463714867
-104.83937766954314,47.8987519686066,0.0052302701873793
-104.83937766954314,47.8987519686066,0.0052302701873793
-104.84139862285662,47.9166531009163,0.0053888927693857
-104.84139862285662,47.9166531009163,0.0053888927693857
-104.84342154150697,47.93455411260781,0.0045142321468224
-104.84342154150697,47.93455411260781,0.0045142321468224
-104.857637205285,48.05985781034027,0.0060643671718557
-104.857637205285,48.05985781034027,0.0060643671718557
-104.70123829170886,46.87949863428679,0.023664733436377
-104.70123829170886,46.87949863428679,0.023664733436377
-104.70314248379049,46.89740732630344,0.0132816747041365
-104.70314248379049,46.89740732630344,0.0132816747041365
-104.7050485017077,46.91531590265252,0.0130130295200172
-104.7050485017077,46.91531590265252,0.0130130295200172
-104.79473762639564,47.73898408260948,0.0068971346850692
-104.79473762639564,47.73898408260948,0.0068971346850692
-104.79872829207781,47.77479007326726,0.0067127885190833
-104.79872829207781,47.77479007326726,0.0067127885190833
-104.80072652998935,47.79269288952756,0.0062226519480815
-104.80072652998935,47.79269288952756,0.0062226519480815
-104.80272670778221,47.81059558630343,0.0063076189547564
-104.80272670778221,47.81059558630343,0.0063076189547564
-104.80472882783722,47.82849816351567,0.0053117447331688
-104.80472882783722,47.82849816351567,0.0053117447331688
-104.80673289253927,47.846400621084996,0.0052737149043504
-104.80673289253927,47.846400621084996,0.0052737149043504
-104.8087389042773,47.864302958931994,0.0045643864372251
-104.8087389042773,47.864302958931994,0.0045643864372251
-104.81074686544437,47.882205176977145,0.0065915309770316
-104.81074686544437,47.882205176977145,0.0065915309770316
-104.81275677843757,47.90010727514079,0.0054704179099294
-104.81275677843757,47.90010727514079,0.0054704179099294
-104.81476864565813,47.91800925334317,0.0055146764506136
-104.81476864565813,47.91800925334317,0.0055146764506136
-104.81678246951138,47.935911111504396,0.0051881870208636
-104.81678246951138,47.935911111504396,0.0051881870208636
-104.81879825240674,47.953812849544484,0.0036052855633407
-104.81879825240674,47.953812849544484,0.0036052855633407
-104.82081599675774,47.97171446738329,0.0036786378687949
-104.82081599675774,47.97171446738329,0.0036786378687949
-104.82890663713407,48.043319735119326,0.0053862988877341
-104.82890663713407,48.043319735119326,0.0053862988877341
-104.67133370558868,46.84498137304594,0.01478271120563
-104.67133370558868,46.84498137304594,0.01478271120563
-104.67322565993679,46.86289110567539,0.0193329518206508
-104.67322565993679,46.86289110567539,0.0193329518206508
-104.67511942763429,46.88080072331648,0.1050787643389602
-104.67701501085254,46.89871022589643,0.13588300884871
-104.77018154207373,47.75822958449483,0.0066232674419214
-104.77018154207373,47.75822958449483,0.0066232674419214
-104.77216882327473,47.77613335769347,0.0066763419010282
-104.77216882327473,47.77613335769347,0.0066763419010282
-104.774158033355,47.79403701205528,0.0067945905126603
-104.774158033355,47.79403701205528,0.0067945905126603
-104.77614917468095,47.81194054750191,0.0063635137315127
-104.77614917468095,47.81194054750191,0.0063635137315127
-104.77814224962313,47.829843963954964,0.0070942880303387
-104.77814224962313,47.829843963954964,0.0070942880303387
-104.78013726055605,47.84774726133587,0.0076568878105658
-104.78013726055605,47.84774726133587,0.0076568878105658
-104.78213420985827,47.86565043956598,0.0081152459075755
-104.78213420985827,47.86565043956598,0.0081152459075755
-104.78413309991247,47.88355349856651,0.0055168378240699
-104.78413309991247,47.88355349856651,0.0055168378240699
-104.78813671182769,47.91935925856314,0.0045103673734944
-104.78813671182769,47.91935925856314,0.0045103673734944
-104.79014143847438,47.93726195940109,0.0054971103100936
-104.79014143847438,47.93726195940109,0.0054971103100936
-104.79415674514077,47.97306700236007,0.0069454208884909
-104.79415674514077,47.97306700236007,0.0069454208884909
-104.64146891158776,46.81045449734763,0.0134692953704234
-104.64146891158776,46.81045449734763,0.0134692953704234
-104.6433486671771,46.828365264527214,0.014691209453555
-104.6433486671771,46.828365264527214,0.014691209453555
-104.64523022367845,46.84627591739221,0.0148944669825468
-104.64523022367845,46.84627591739221,0.0148944669825468
-104.74165282422575,47.741661191931264,0.0066025146231193
-104.74165282422575,47.741661191931264,0.0066025146231193
-104.74758760547556,47.79537501273302,0.0069288802703075
-104.74758760547556,47.79537501273302,0.0069288802703075
-104.74956970796416,47.8132793830736,0.0070687208003729
-104.74956970796416,47.8132793830736,0.0070687208003729
-104.75155373541897,47.83118363498815,0.0048500415585577
-104.75155373541897,47.83118363498815,0.0048500415585577
-104.75552757468795,47.86699178322776,0.0070372944183331
-104.75552757468795,47.86699178322776,0.0070372944183331
-104.75751739124256,47.88489567939687,0.006980808084518
-104.75751739124256,47.88489567939687,0.006980808084518
-104.75950914224431,47.90279945682805,0.008800725472986
-104.75950914224431,47.90279945682805,0.008800725472986
-104.76150283007355,47.92070311544302,0.004202367807209
-104.76150283007355,47.92070311544302,0.004202367807209
-104.76749553839093,47.97441337760632,0.0061470492846559
-104.76749553839093,47.97441337760632,0.0061470492846559
-104.77350576424021,48.02812256759524,0.0053416874510912
-104.77350576424021,48.02812256759524,0.0053416874510912
-104.61164381623078,46.77591803493712,0.0158042741724495
-104.61164381623078,46.77591803493712,0.0158042741724495
-104.6135114119247,46.7938298306259,0.0143682716287195
-104.6135114119247,46.7938298306259,0.0143682716287195
-104.7131421260127,47.72508490754322,0.0078362547932425
-104.7131421260127,47.72508490754322,0.0078362547932425
-104.71510754551286,47.742990579675286,0.0062124068078365
-104.71510754551286,47.742990579675286,0.0062124068078365
-104.71707487195005,47.76089613425346,0.0060849169183269
-104.71707487195005,47.76089613425346,0.0060849169183269
-104.71904410766209,47.77880157120116,0.0068594861799249
-104.71904410766209,47.77880157120116,0.0068594861799249
-104.72101525499075,47.796706890441634,0.0058554367496049
-104.72101525499075,47.796706890441634,0.0058554367496049
-104.72298831628181,47.814612091898056,0.0051124413551351
-104.72298831628181,47.814612091898056,0.0051124413551351
-104.72694019015437,47.85042214115086,0.0047322129424823
-104.72694019015437,47.85042214115086,0.0047322129424823
-104.72891900744746,47.868326988793,0.0061446600984463
-104.72891900744746,47.868326988793,0.0061446600984463
-104.7308997481262,47.88623171834263,0.0046976223838834
-104.7308997481262,47.88623171834263,0.0046976223838834
-104.73288241455649,47.904136329722334,0.0098609055353454
-104.73288241455649,47.904136329722334,0.0098609055353454
-104.7348670091082,47.922040822854605,0.0056472986085568
-104.7348670091082,47.922040822854605,0.0056472986085568
-104.58185832624413,46.74137201349484,0.016087865307685
-104.58185832624413,46.74137201349484,0.016087865307685
-104.58371380079495,46.75928483167346,0.0164332405509974
-104.58371380079495,46.75928483167346,0.0164332405509974
-104.58557105152885,46.777197536868734,0.0162663127603811
-104.58557105152885,46.777197536868734,0.0162663127603811
-104.67685029059415,47.63687311903972,0.0070863308182847
-104.67685029059415,47.63687311903972,0.0070863308182847
-104.69051866866546,47.7622202348906,0.0051244782146219
-104.69051866866546,47.7622202348906,0.0051244782146219
-104.69247887811515,47.78012649805182,0.0047257557087897
-104.69247887811515,47.78012649805182,0.0047257557087897
-104.69444099054418,47.798032644066915,0.0047055993833407
-104.69444099054418,47.798032644066915,0.0047055993833407
-104.69640500828794,47.81593867285979,0.0047744529412751
-104.69640500828794,47.81593867285979,0.0047744529412751
-104.6983709336859,47.83384458435423,0.0047985759565832
-104.6983709336859,47.83384458435423,0.0047985759565832
-104.70033876908143,47.851750378473916,0.0062375416957735
-104.70033876908143,47.851750378473916,0.0062375416957735
-104.70230851682199,47.8696560551424,0.0069331514467115
-104.70230851682199,47.8696560551424,0.0069331514467115
-104.70428017925899,47.887561614283165,0.0074683306666711
-104.70428017925899,47.887561614283165,0.0074683306666711
-104.70625375874786,47.90546705581954,0.007900067675015
-104.70625375874786,47.90546705581954,0.007900067675015
-104.7082292576481,47.923372379674746,0.0069364548158404
-104.7082292576481,47.923372379674746,0.0069364548158404
-104.7161504946933,47.994992496744544,0.0058142520937042
-104.7161504946933,47.994992496744544,0.0058142520937042
-104.55027071829585,46.68890251370925,0.0158611544433372
-104.55027071829585,46.68890251370925,0.0158611544433372
-104.55211234855557,46.70681646063655,0.0170008051762398
-104.55211234855557,46.70681646063655,0.0170008051762398
-104.55395574060485,46.724730295307275,0.0170008051762398
-104.55395574060485,46.724730295307275,0.0170008051762398
-104.55580089654522,46.74264401765217,0.0162942465959881
-104.55580089654522,46.74264401765217,0.0162942465959881
-104.55764781848174,46.760557627601855,0.0146621483632255
-104.55764781848174,46.760557627601855,0.0146621483632255
-104.65811836500261,47.70981626231875,0.0076104134846128
-104.65811836500261,47.70981626231875,0.0076104134846128
-104.6600638767554,47.72772369722927,0.0076667634778892
-104.6600638767554,47.72772369722927,0.0076667634778892
-104.66396056473369,47.76353821788904,0.0079465172600838
-104.66396056473369,47.76353821788904,0.0079465172600838
-104.6659117455896,47.781445303488105,0.0079244615662151
-104.6659117455896,47.781445303488105,0.0079244615662151
-104.6678648207835,47.799352272499654,0.0065089212110359
-104.6678648207835,47.799352272499654,0.0065089212110359
-104.67177666348975,47.83516586045862,0.0073027276498351
-104.67177666348975,47.83516586045862,0.0073027276498351
-104.67569611150076,47.87097898116166,0.0069886773463017
-104.67569611150076,47.87097898116166,0.0069886773463017
-104.67765869334056,47.88888536610292,0.0069780762641485
-104.67765869334056,47.88888536610292,0.0069780762641485
-104.67962318352858,47.90679163400281,0.0076178146010613
-104.67962318352858,47.90679163400281,0.0076178146010613
-104.6835578983493,47.94260381837422,0.0065968371787931
-104.6835578983493,47.94260381837422,0.0065968371787931
-104.6855281276921,47.96050973469335,0.0080554542723629
-104.6855281276921,47.96050973469335,0.0080554542723629
-104.52240579029385,46.67225140391365,0.091225475905279
-104.52423713837271,46.69016624910013,0.0170008051762398
-104.52423713837271,46.69016624910013,0.0170008051762398
-104.5260702380988,46.70808098261298,0.0169935044075054
-104.5260702380988,46.70808098261298,0.0169935044075054
-104.52790509156077,46.72599560438367,0.016208213432528
-104.52790509156077,46.72599560438367,0.016208213432528
-104.62771802373254,47.67530882298094,0.0092045315248927
