lon,lat,value
-107.84740922607509,48.87646140115898,-26.985400677031365
-107.85057105150466,48.8942385758518,-26.967912111834263
-107.8569040050821,48.92979230186729,-26.95433286230908
-107.81730674483981,48.86076413209754,-27.02583487998252
-107.82045615799605,48.87854280884043,-27.0174682723912
-107.82360865809103,48.89632127895814,-27.00337894817477
-107.82676424898521,48.91409954225439,-26.987407528439277
-107.82992293454576,48.931877598532566,-26.969769291034066
-107.83308471864643,48.94965544759572,-26.950621605413076
-107.83624960516771,48.96743308924661,-26.9462890013688
-107.83941759799676,48.98521052328765,-26.943998108529563
-107.79035991020754,48.8628380130539,-27.077776308413895
-107.79350000297939,48.88061798054845,-27.062901822278643
-107.79664317387929,48.898397742316874,-27.042045004748037
-107.79978942675739,48.91617729816408,-27.02164755639786
-107.8029387654704,48.933956647894625,-27.001283478987443
-107.80609119388176,48.95173579131275,-26.979536058032796
-107.80924671586152,48.96951472822242,-26.955990837462767
-107.81240533528641,48.987293458427224,-26.94325734978648
-107.7014333304605,48.50923785227179,-26.92439872367433
-107.70450350906924,48.52702316309087,-26.92657653824272
-107.71681419947957,48.59816239432453,-28.60908220140063
-107.71989938467513,48.615946698181325,-28.613533498057173
-107.72298758236981,48.63373080008,-28.613030020727876
-107.76028229822548,48.847124200932555,-27.135618227751507
-107.76341000129182,48.86490566004087,-27.10693214616576
-107.76654076983577,48.88268691451331,-27.066271547437324
-107.76967460769048,48.900467964156235,-27.031025231997383
-107.7728115186957,48.91824880877573,-27.011799396185324
-107.7759515066978,48.936029448177564,-27.00633681635657
-107.77909457554979,48.95380988216717,-27.002781448970737
-107.7822407291113,48.97159011054965,-26.979172844205777
-107.78538997124863,48.98937013312982,-26.952310657353586
-107.67160703681675,48.493487009127485,-27.261007474626645
-107.67466508011645,48.51127378546827,-26.925227986595296
-107.67772610498669,48.529060361850014,-26.927657439742067
-107.68079011512134,48.54684673808642,-26.931063200731543
-107.69000009414589,48.60020466405614,-28.640773351272735
-107.69307608240396,48.61799023784219,-28.6237276991419
-107.69615507449106,48.63577561054688,-28.624874202353897
