lon,lat,value
-107.45444587353133,48.49174554796715,-10.845619913476138
-107.45742771502961,48.509542500408344,-10.847825730911886
-107.46041246538913,48.52733925994095,-10.850248876307544
-107.4634001282168,48.545135826387956,-10.852610459994764
-107.46639070712573,48.562932199572046,-10.854574996189124
-107.46938420573518,48.58072837931566,-10.855992349416152
-107.47238062767067,48.59852436544089,-10.857143546399827
-107.47537997656387,48.61632015776959,-10.857878334214094
-107.48138746978137,48.651911160323365,-11.002000905730617
-107.48439562140024,48.66970637019067,-11.002000905730617
-107.49645768000575,48.74088526274205,-10.89108826859137
-107.41284946364621,48.40472970851428,-11.002000905730617
-107.41580768855412,48.422528848861845,-10.840600731557384
-107.41876879577568,48.44032779802344,-10.841591775626576
-107.4217327888771,48.45812655582455,-10.84294850159719
-107.42469967143064,48.47592512209042,-10.84476989619806
-107.42766944701468,48.49372349664596,-10.84714167356094
-107.43064211921372,48.51152167931583,-10.850079653283585
-107.4336176916184,48.52931966992443,-10.85342193866176
-107.43659616782546,48.54711746829583,-10.85667447330355
-107.43957755143789,48.56491507425385,-10.859042748248802
-107.44256184606476,48.58271248762203,-10.85994533319092
-107.44554905532138,48.60050970822358,-10.859730748472115
-107.44853918282922,48.61830673588151,-10.85911096403548
-107.38611587539313,48.406695367203874,-11.002000905730617
-107.3890649705681,48.424495729829644,-10.840820850086068
-107.39201693944553,48.44229590210884,-10.841942435093332
-107.39497178558153,48.46009588386806,-10.843510467424997
-107.39792951253828,48.47789567493361,-10.845674973907617
-107.40089012388405,48.49569527513154,-11.002000905730617
-107.40385362319321,48.5134946842876,-10.852423660411317
-107.40682001404626,48.53129390222731,-10.856957605621732
-107.40978930002981,48.54909292877582,-10.860047464667678
-107.41276148473663,48.56689176375808,-10.86257658008465
-107.41573657176563,48.58469040699873,-10.863495829313177
-107.41871456472188,48.602488858322126,-10.862671143872316
-107.42169546721668,48.62028711755233,-10.857693472061843
-107.35937941698862,48.40865487272111,-10.84010954932292
-107.36231937888063,48.42645645389265,-10.840957176909836
-107.36526220585782,48.44425784555462,-10.842165155793698
-107.36820790146622,48.462059047534716,-10.843878870742198
-107.37115646925793,48.47986005966037,-10.84629342462362
-107.37410791279106,48.497660881758684,-10.849658803369753
-107.37706223562986,48.51546151365655,-10.854271547042806
-107.38001944134467,48.53326195518055,-10.858554390625144
-107.38297953351194,48.55106220615697,-10.86287532601962
-107.38890839154027,48.58666213577097,-10.867604578877408
-107.39187716458491,48.60446181405975,-10.857889037595807
-107.39484883844918,48.62226130110339,-10.85536863308085
-107.33264009703989,48.41060822341516,-10.840125499477525
-107.33557092210894,48.42841101939814,-10.840984836312884
-107.3385046036399,48.44621362670617,-10.842213647300408
-107.34144114516864,48.46401604516805,-10.843965089977656
-107.34438055023715,48.48181827461227,-10.846449669500643
-107.3473228223934,48.49962031486707,-10.849950323212028
-107.3502679651915,48.517422165760436,-10.854839268239822
-107.35321598219164,48.53522382712002,-10.858990486747592
-107.35616687696003,48.553025298773235,-10.864051332958391
-107.35912065306911,48.57082658054724,-10.870477575341328
-107.36207731409732,48.58862767226885,-10.866805046868638
-107.36503686362933,48.60642857376466,-10.863225253607574
-107.36799930525589,48.62422928486097,-10.283429000926786
-107.30589792416015,48.4125554176401,-10.840068743625592
-107.30881960887639,48.430359424698295,-10.840895710513568
-107.3117441414252,48.44816324391376,-10.842072231369317
-107.31467152533233,48.465966875116415,-10.84373769459184
-107.3176017641296,48.48377031813582,-10.846077453572525
-107.32053486135491,48.5015735728013,-11.002000905730617
-107.32347082055216,48.51937663894192,-10.853747980018598
-107.32640964527134,48.53717951638649,-10.857737625635984
-107.32935133906852,48.55498220496347,-10.861510080101857
-107.33229590550586,48.57278470450113,-10.864184286027616
-107.33524334815162,48.59058701482739,-10.86322932075404
-107.3381936705802,48.60838913576997,-10.860748121766605
-107.27915290696863,48.414496453754815,-10.83994578024138
-107.28206544781231,48.43230166815014,-10.840701575213757
-107.28498082785318,48.45010669553256,-10.84176290145211
-107.28789905060685,48.467911535733066,-10.84323937214081
-107.29082011959507,48.48571618858234,-11.002000905730617
-107.2937440383455,48.503520653910805,-10.84797546058276
-107.2966708103919,48.521324931548605,-10.851462305700716
-107.29960043927407,48.539129021325614,-10.85552063074082
-107.30253292853786,48.55693292307144,-10.857811703674356
-107.3054682817352,48.5747366366154,-10.863206790479614
-107.30840650242413,48.592540161786566,-10.85894007857564
-107.31134759416877,48.6103434984137,-10.857625104572012
-107.25240505409063,48.41643133012311,-10.83977208326874
-107.25530844755207,48.434237748115564,-10.840430187049536
-107.2582146715693,48.452043979922564,-10.841336632259264
-107.26112372964788,48.46985002537616,-10.84256640402496
-107.26403562529931,48.48765588430814,-10.84419719657539
-107.26695036204113,48.50546155654999,-10.846283112092353
-107.26986794339689,48.52326704193295,-10.848794423106312
-107.27278837289617,48.54107234028799,-10.851508782570091
-107.27571165407464,48.55887745144582,-10.853870459488276
-107.27863779047397,48.576682375236835,-10.85831925208192
-107.28156678564193,48.59448711149121,-10.856859872019871
-107.22276294999675,48.40055224207211,-10.839166026481047
-107.22565437415734,48.418360045113666,-10.83956785347506
-107.228548616737,48.4361676629614,-10.840116572228474
-107.23144568122511,48.45397509544872,-10.840854858013088
-107.23434557111705,48.471782342408744,-10.841827586600056
-107.23724828991415,48.489589403674344,-10.843070612890148
-107.24015384112381,48.5073962790781,-10.844587442670624
-107.24306222825935,48.525202968452334,-10.846309177743144
-107.24597345484013,48.54300947162911,-10.848044188795432
-107.24888752439158,48.56081578844021,-10.84945974500237
-107.25180444044511,48.57862191871714,-10.853020052770107
-107.25472420653827,48.596427862291165,-10.852890017142355
-107.19601859737341,48.402473598768466,-10.839023630495888
-107.198900875806,48.42028259710003,-10.83935329015521
-107.20178596401446,48.438091411059325,-10.83979400600607
-107.20467386547807,48.455900040480834,-10.840372113789796
-107.20756458368201,48.473708485198756,-10.84111093506496
-107.21045812211747,48.491516745047036,-10.842021215917018
-107.21335448428161,48.50932481985933,-10.843085223500252
-107.21625367367756,48.527132709469065,-10.840829612302368
-107.21915569381441,48.54494041370939,-10.846835030781444
-107.22206054820741,48.562747932413146,-10.846128700213397
-107.22496824037766,48.580555265412954,-10.848369138829456
-107.22787877385242,48.598362412541164,-10.83806522488063
-107.1692714384485,48.404388794582246,-10.838882719509073
-107.17214456767977,48.42219898446064,-10.83914506643718
-107.1750204980378,48.440008990785905,-10.83948811625458
-107.17789923299169,48.4578188133936,-10.83992671069669
-107.18078077601648,48.475628452119025,-10.840470881721968
-107.1894422883558,48.52905626335038,-10.834541611406724
-107.19233509853363,48.546865164894164,-10.833797491210294
-107.19523073424696,48.56467388172809,-10.843407549794668
-107.19812919900671,48.582482413685845,-10.82982023811939
-107.14252148186098,48.40629782789864,-10.838751228835752
-107.14538545842774,48.42410920557882,-10.838954689902195
-107.14825222746624,48.441920400522626,-10.839214942439686
-107.1511217924354,48.45973141256667,-10.839539533718302
-107.15399415680007,48.47754224154731,-10.839931313769656
-107.16551167771831,48.548783723553704,-10.835728560103163
-107.1683980912411,48.56659363475341,-10.834598705120207
-107.17128732507341,48.58440336190231,-10.8285624252958
-107.11862355670497,48.42601325884281,-10.838788500319708
-107.12148116096502,48.44382563865584,-10.83898188197766
-107.1415626279267,48.56850718986245,-10.826386988626886
-107.01858758595544,48.30697199518026,-10.819872853502098
-107.0213984421335,48.324789160213896,-10.812580308458005
-106.99468034625325,48.32666152378068,-10.821007689415874
-106.997484813279,48.3444796753117,-10.81364134055463
-106.97355291929583,48.36416618255976,-10.810743133643555
-105.5120560340611,48.34861659380958,-2.3374152164192035
-105.48295853727177,48.33226023146602,-5.383817399354542
-105.44935484172841,48.28013695074013,-2.3067444917531557
-105.43837741870843,48.406802010218385,-2.4210011290871245
-105.39577702146212,48.283141720753875,-7.025797118510896
-105.36898482411598,48.28463479601961,-5.651611114745174
-105.23717861913893,48.3098938406717,-2.296382164647834
-105.23936805675929,48.32778052635515,-2.1192771238509085
-104.84743510925799,47.016132596362084,-2.641925906323232
-104.84939730734325,47.03403623166683,-2.641925906323232
-104.82125643396795,47.017470977490035,-2.4484073039725964
-104.79119174057111,46.9829924528354,-3.5478556215403105
-104.87435031244053,47.73492260084678,-5.20960343292504
-104.75924027903574,46.930597492607085,-3.687309047631099
-104.76116721521889,46.94850420208981,-3.892124960809089
-104.76309600013894,46.96641079460546,-3.657501840563364
-104.84781469751977,47.73628253563638,-4.085276458830161
-104.73118276362567,46.91400625325995,-4.036403863640772
-104.82328050613675,47.75553857752615,-5.112265625977928
-104.70123829170886,46.8794986342868,-2.40404793855977
-104.70314248379049,46.897407326303444,-4.015008071248212
-104.79473762639564,47.738984082609484,-5.408794776173168
-104.80673289253927,47.846400621085,-2.9592926910255586
-104.81476864565813,47.91800925334318,-5.75029301708022
-104.82890663713407,48.04331973511934,-2.66569449543858
-104.67133370558868,46.84498137304594,-3.538936825694923
-104.67322565993679,46.86289110567539,-3.1524977670033048
-104.76819618738956,47.74032569253755,-4.953981907605663
-104.64146891158776,46.810454497347635,-4.103830757038588
-104.6433486671771,46.828365264527214,-3.507185902604778
-104.64523022367845,46.84627591739221,-3.577956329098031
-104.74165282422575,47.74166119193128,-3.990233750674192
-104.75552757468795,47.86699178322776,-5.389744904499326
-104.75751739124256,47.88489567939688,-6.0750142814810735
-104.77350576424021,48.02812256759524,-4.846452236250823
-104.61164381623078,46.77591803493713,-3.365144290568077
-104.6135114119247,46.7938298306259,-3.6694411706500953
-104.7308997481262,47.88623171834263,-6.8255840181307965
-104.84287335816911,48.870807670134155,-1.917965173274753
-104.58185832624413,46.74137201349484,-3.451017684379144
-104.58371380079495,46.75928483167347,-3.55735078709811
-104.58557105152885,46.777197536868734,-3.1695083137766034
-104.69051866866546,47.762220234890606,-7.866692975453233
-104.69640500828794,47.81593867285979,-9.37226658431604
-104.6983709336859,47.83384458435424,-10.077190240553351
-104.70230851682199,47.869656055142414,-7.8146314262977565
-104.70428017925899,47.88756161428317,-6.732449879222516
-104.70625375874786,47.90546705581955,-5.419572855584724
-104.81366007948665,48.8542851117394,-1.9091240105395773
-104.81574079238558,48.87218408557031,-1.929284213287261
-104.55027071829585,46.68890251370926,-3.3822650915158414
-104.55211234855557,46.70681646063655,-3.736353230581612
-104.55395574060485,46.724730295307275,-3.3621252126579173
-104.55580089654522,46.74264401765217,-3.1767231185695186
-104.6659117455896,47.78144530348812,-5.899176412427858
-104.67765869334056,47.888885366102926,-7.30834643996285
-104.78653503595797,48.85565431272288,-2.231008902581432
-104.52423713837271,46.69016624910013,-3.362125212657917
-104.5260702380988,46.70808098261298,-3.3601805664580695
-104.52790509156077,46.72599560438367,-3.154530048233413
-104.62771802373254,47.67530882298094,-6.438214812423564
-104.65886831447581,47.96183063492854,-5.275104057467974
-104.49455790131786,46.655592720560556,-7.027155489161027
-104.4963789832986,46.67350845928111,-4.647863813215134
-104.49820180680295,46.691424086907226,-3.2124986192289384
-104.50002637390673,46.709339603371156,-3.1162215066179404
-104.50185268668925,46.72725500860507,-3.1548417220002345
-104.60312494708123,47.69451979669408,-6.0865837188607035
-104.61858242780028,47.837790009976274,-7.957450405570698
-104.62052306653177,47.85569826676394,-6.2091455469395544
-104.62246559154788,47.873606407777544,-6.380546582215099
-104.62635630971849,47.90942234218511,-5.685485206287171
-104.46311056156897,46.60309288875852,-7.696095083552258
-104.46491793686025,46.62100973713298,-7.594023596996561
-104.46672703945454,46.63892647512227,-7.594023596996561
-104.46853787140803,46.65684310265956,-7.149253785945029
-104.47035043478029,46.67475961967794,-4.855394337832996
-104.5785138792787,47.713726170492805,-5.121565464404854
-104.58235272029572,47.74954580496061,-5.639896284253802
-104.59198247966367,47.83909288119097,-7.840607393849286
-104.60360010094841,47.94654557201556,-5.785849104129397
-104.6094343841869,48.00027035797126,-8.060460296592113
-104.43352170636523,46.5684994851088,-7.637188695061127
-104.43531715262002,46.586417326197925,-7.594023596996559
-104.43711431407718,46.60433505753823,-7.559959750422583
-104.43891319277672,46.62225267906371,-7.5940235969965615
-104.44071379076205,46.640170190708275,-7.740780581968918
-104.44251611008,46.65808759240576,-4.074288955402528
-104.40040989185286,46.498058704242204,-7.595769337684112
-104.40219004692405,46.51597775019482,-8.114005029732526
-104.40397190110644,46.53389668715984,-7.571057787250419
-104.40575545641731,46.551815515072256,-8.012680382564646
-104.40754071487723,46.56973423386698,-7.334539661953473
-104.40932767851021,46.587652843478814,-7.246644177552831
-104.58130549022049,48.23568881528106,-5.2159086007787225
-104.65290260965294,48.88030904931972,-2.292816983788401
-104.37269104070882,46.48136460485115,-8.40666611203296
-104.37446105392112,46.49928452214399,-8.439291461521792
-104.37623275627175,46.517204331009346,-8.439291461521789
-104.37978123640991,46.55304362320039,-7.095670455576865
-104.34147432820538,46.42882112593354,-5.143085704594895
-104.34323086306624,46.44674212545402,-5.171669767717523
-104.34498907313669,46.46466301723042,-8.43929146152179
-104.34674896040222,46.482583801199304,-8.439291461521792
-104.34851052685164,46.50050447729717,-7.753265631580857
-104.35027377447705,46.51842504546047,-7.561085567287587
-104.47423100423693,47.73676690143902,-6.68881227269941
-104.47800134458524,47.77259271307839,-6.0959327438138144
-104.48177901089974,47.80841807401037,-7.679297937163593
-104.51996259366028,48.16664676993118,-5.2581120646449095
-104.59260094736626,48.82924894264989,-1.9070250350740212
-104.31380942263034,46.412110339088834,-5.171669767717521
-104.31555586727906,46.43003219952533,-5.171669767717524
-104.3173039772264,46.447953952769126,-5.171669767717524
-104.31905375444539,46.46587559875757,-7.953985488857812
-104.3208052009123,46.48379713742787,-7.869863083333675
-104.32782771890004,46.55548221766909,-6.950378751123824
-104.447676073941,47.73803432132284,-6.184756521215869
-104.45142834651976,47.7738617157239,-6.166734412466915
-104.45518791041641,47.809688661569346,-8.359016341816353
-104.50666482062385,48.2933082441022,-4.865555811902514
-104.28789771536049,46.413314812783014,-5.171669767717524
-104.28963574105467,46.4312374228491,-5.171669767717523
-104.29137542411547,46.44915992620835,-7.988367440597387
-104.2931167665067,46.467082322798696,-7.929619631117268
-104.30184843738112,46.55669270203849,-5.185870716104933
-104.41925494079774,47.72138096936627,-7.436420332656396
-104.421119325282,47.73929562139802,-7.415142671189602
-104.4248535256264,47.775124590994594,-5.736352530503758
-104.43234371411525,47.846781190395305,-5.7714744738590635
-104.43422081338531,47.86469506071995,-5.117381578701109
-104.26025639538601,46.39658997659394,-5.171669767717524
-104.26198435268512,46.41451343884485,-5.171669767717524
-104.2637139574642,46.432436794933864,-7.804008592260326
-104.3890000839231,47.68680416293504,-6.419496792863139
-104.39085184752159,47.70471981964833,-5.82162966565016
-104.39827689057104,47.77638133783363,-4.53673451541925
-104.40013765953668,47.79429643987364,-7.470691678902584
-104.40200023621259,47.81221143077504,-7.268539605538725
-104.40573082158336,47.84804107888908,-5.942597274665648
-104.4075988347318,47.865955735965024,-5.82313038139561
-104.41134031311734,47.901784715812184,-3.837161337701485
