lon,lat,value
-107.87435919841245,48.87437375927876,0.0
-107.87753034530581,48.89214963477459,0.0
-107.88070460062048,48.909925301641216,0.0
-107.84425049638828,48.858684018939485,0.0
-107.84740922607509,48.87646140115898,1.3916193491114288
-107.85057105150466,48.8942385758518,1.3936720009687869
-107.85373597654784,48.9120155428205,0.0
-107.8569040050821,48.92979230186729,1.392025475413661
-107.86007514099163,48.947568852794,0.0
-107.48322214248954,46.868289909506906,0.0
-107.74263698881143,48.43401440752103,0.0
-107.81730674483981,48.86076413209754,1.3957181147623452
-107.82045615799605,48.87854280884043,1.3952860309497208
-107.82360865809103,48.89632127895814,1.3945584040282597
-107.82676424898521,48.91409954225439,1.3937335784514628
-107.82992293454576,48.931877598532566,1.3928226719959078
-107.83308471864643,48.94965544759572,1.3918338118257907
-107.83624960516771,48.96743308924661,1.3916100594800982
-107.83941759799676,48.98521052328765,1.3914917489580032
-107.45726581808378,46.87022464370266,0.0
-107.72512226076563,48.489411515123656,0.0
-107.79035991020754,48.8628380130539,1.3984005700089752
-107.79350000297939,48.88061798054845,1.397632394304543
-107.79664317387929,48.898397742316874,1.396555267985482
-107.79978942675739,48.91617729816408,1.3955018652586622
-107.8029387654704,48.933956647894625,1.3944501859355842
-107.80609119388176,48.95173579131275,1.3933270654284633
-107.80924671586152,48.96951472822242,1.3921110996308603
-107.81240533528641,48.987293458427224,1.3914534933259024
-107.7014333304605,48.50923785227179,1.3904795613011875
-107.70450350906924,48.52702316309087,1.3905920320262253
-107.76028229822548,48.847124200932555,1.4013877493124305
-107.76341000129182,48.86490566004087,1.399906289668775
-107.76654076983577,48.88268691451331,1.3978064198792055
-107.76967460769048,48.900467964156235,1.3959861645140483
-107.7728115186957,48.91824880877573,1.394993268367324
-107.7759515066978,48.936029448177564,1.394711159723717
-107.77909457554979,48.95380988216717,1.3945275468700506
-107.7822407291113,48.97159011054965,1.3933083076687067
-107.78538997124863,48.98937013312982,1.3919210409678544
-107.67160703681675,48.493487009127485,1.4078633325474057
-107.67466508011645,48.51127378546827,1.3905223876296189
-107.67772610498669,48.529060361850014,1.3906478539392044
-107.68079011512134,48.54684673808642,1.390823740542846
-107.73333864308074,48.849184329878355,1.4022698332626935
-107.73645702689959,48.866967071295704,1.400196393969853
-107.73957846738249,48.884749608970196,1.396617203453685
-107.74270296835225,48.902531942709366,1.3938508242320828
-107.74583053363826,48.92031407232048,1.3928018421122317
-107.74896116707643,48.93809599761048,1.3930850229137497
-107.75209487250942,48.95587771838596,1.3938204361241884
-107.75523165378637,48.97365923445326,0.8169304044164748
-107.75837151476317,48.99144054561834,1.392820593830737
-107.6417990285136,48.47772728270611,1.390397287171742
-107.64484495371975,48.49551551891893,1.3904700257024714
-107.64789384820295,48.513303556225104,1.3905690648936864
-107.65094571564074,48.53109139443975,1.3907057788933903
-107.65400055971702,48.54887903337773,1.390896812284932
-107.66011919255195,48.58445371268151,1.4110219226581155
-107.66624977630485,48.620027592649095,1.3924210788806028
-107.66931955905235,48.63781423241572,0.0
-107.67239234067425,48.65560067178839,1.3991360594711684
-107.67854691546057,48.69117294860244,0.0
-107.68162871610068,48.70895878566838,0.0
-107.687801362612,48.74452985617721,1.3974419443973038
-107.69089221599748,48.76231508924281,1.4078633325474057
-107.69398609448973,48.78010012059719,1.4124728836501537
-107.70018294189411,48.815669577414305,1.4028497653632548
-107.70328591837227,48.83345400249733,1.4024488461327316
-107.70639193508924,48.85123822510963,1.4042401416676242
-107.70950099584435,48.8690222450606,1.3998161458020435
-107.71261310444345,48.8868060621593,1.3937328342676771
-107.7157282646989,48.90458967621443,1.3928160674289911
-107.7188464804297,48.922373087034416,1.3927903093438128
-107.7219677554614,48.94015629442742,1.392672625435812
-107.72509209362616,48.957939298201175,1.3924173803733315
-107.7282194987627,48.97572209816322,1.3937888741660045
-107.73134997471647,48.99350469412069,1.3934544679944572
-107.60595050345795,48.42637871152499,1.390289954898498
-107.60897842473005,48.44416879713823,1.4078633325474057
-107.612009295702,48.4619586852583,1.3903729453874367
-107.61504312002256,48.47974837570233,1.3904340968558848
-107.61807990134676,48.497537868287154,1.3905145506816323
-107.62111964333587,48.515327162829365,1.3906219020841384
-107.6241623496574,48.5331162591452,1.390767686524944
-107.62720802398513,48.550905157050636,1.3909692522590995
-107.63025666999917,48.56869385636134,1.3912520738268843
-107.63330829138586,48.58648235689268,1.3915948886417415
-107.63636289183788,48.60427065845974,1.3919946617154095
-107.63942047505424,48.62205876087729,1.3925578574448856
-107.64248104474031,48.639846663959794,1.3933391490483191
-107.64554460460775,48.65763436752144,1.3943940149011496
-107.6486111583746,48.675421871376116,1.395258073719371
-107.65168070976534,48.69320917533737,1.3962895290597404
-107.65475326251075,48.710996279218506,1.4097154827274143
-107.6578288203481,48.72878318283249,1.3971662534842273
-107.66090738702098,48.746569885991974,1.397651381546404
-107.66398896627949,48.764356388509334,1.3993710256082867
-107.66707356188012,48.78214269019662,1.4013145218210676
-107.67016117758588,48.7999287908656,1.4078633325474057
-107.67325181716619,48.817714690327705,1.4030851582087835
-107.67634548439699,48.83550038839411,1.39016562205684
-107.67944218306069,48.85328588487561,1.403167243470169
-107.68254191694625,48.87107117958275,1.398666852195121
-107.68564468984911,48.888856272325754,1.3928442828493457
-107.6887505055713,48.906641162914504,1.392848977672695
-107.69185936792137,48.924425851158624,1.390219381802083
-107.69497128071443,48.9422103368674,1.3927893797825155
-107.6980862477722,48.95999461984978,1.3925642226860309
-107.70432536000163,48.99556257686975,1.3937996200414342
-107.56717316944557,48.35722258791279,1.3902190515165485
-107.57018024078704,48.37501470831911,1.390233860967224
-107.57620316693915,48.4105983612185,1.3902791265585193
-107.579219028984,48.42838989335014,1.390312453160102
-107.58223782850784,48.446181229028326,1.3903553327086249
-107.58525956914322,48.46397236807158,1.3904101340214223
-107.58828425452892,48.481763310298184,1.3904799872211862
-107.59131188830992,48.499554055526104,1.3905693602788167
-107.59434247413742,48.51734460357303,1.3906850739283134
-107.59737601566889,48.535134954256364,1.3908378879879264
-107.60041251656801,48.552925107393165,1.3910446944929826
-107.60345198050479,48.570715062800275,1.4078633325474057
-107.60649441115545,48.58850482029416,1.396144366747594
-107.60953981220258,48.60629437969107,1.4078633325474057
-107.61258818733502,48.62408374080689,1.392637549473692
-107.61563954024794,48.641872903457234,1.3934302869516964
-107.61869387464286,48.65966186745742,1.3945038758066712
-107.62175119422763,48.677450632622495,1.395350176071377
-107.62481150271648,48.69523919876715,1.3964053208323663
-107.62787480383001,48.713027565705815,1.3968181053259177
-107.63094110129519,48.73081573325261,1.397219980144988
-107.63401039884539,48.74860370122136,1.3977409771967355
-107.6370827002204,48.76639146942558,1.400042348693752
-107.64015800916648,48.784179037678456,1.4028231353397285
-107.64323632943626,48.80196640579293,1.4028858389041814
-107.64631766478887,48.8197535735816,1.4031689126846278
-107.64940201898987,48.837540540856764,1.4035609222909922
-107.65248939581139,48.85532730743042,1.4032664018364964
-107.65557979903191,48.87311387311425,1.397958931254753
-107.65867323243657,48.890900237719656,1.3928490489820688
-107.66176969981692,48.9086864010577,1.3879167717550696
