lon,lat,value
-107.84425049638828,48.85868401893948,0.3547761226226382
-107.84740922607509,48.87646140115897,0.039849399423531
-107.84740922607509,48.87646140115897,0.039849399423531
-107.85057105150466,48.894238575851794,0.0398575779521716
-107.85057105150466,48.894238575851794,0.0398575779521716
-107.8569040050821,48.92979230186727,0.0398549614478754
-107.8569040050821,48.92979230186727,0.0398549614478754
-107.81730674483981,48.860764132097536,0.0398549614478754
-107.81730674483981,48.860764132097536,0.0398549614478754
-107.82045615799605,48.87854280884043,0.0398549614478754
-107.82045615799605,48.87854280884043,0.0398549614478754
-107.82360865809103,48.89632127895813,0.0398549614478754
-107.82360865809103,48.89632127895813,0.0398549614478754
-107.82676424898521,48.91409954225439,0.0398549614478754
-107.82676424898521,48.91409954225439,0.0398549614478754
-107.82992293454576,48.93187759853256,0.0398549614478754
-107.82992293454576,48.93187759853256,0.0398549614478754
-107.83308471864642,48.94965544759571,0.0398549614478754
-107.83308471864642,48.94965544759571,0.0398549614478754
-107.83624960516771,48.96743308924661,0.0398549614478754
-107.83624960516771,48.96743308924661,0.0398549614478754
-107.83941759799676,48.98521052328765,0.0398549614478754
-107.83941759799676,48.98521052328765,0.0398549614478754
-107.79035991020754,48.8628380130539,0.0398549614478754
-107.79035991020754,48.8628380130539,0.0398549614478754
-107.79350000297939,48.88061798054845,0.0398549614478754
-107.79350000297939,48.88061798054845,0.0398549614478754
-107.79664317387929,48.898397742316874,0.0398549614478754
-107.79664317387929,48.898397742316874,0.0398549614478754
-107.79978942675739,48.91617729816408,0.0398549614478754
-107.79978942675739,48.91617729816408,0.0398549614478754
-107.80293876547039,48.93395664789462,0.0398549614478754
-107.80293876547039,48.93395664789462,0.0398549614478754
-107.80609119388176,48.95173579131275,0.0398549614478754
-107.80609119388176,48.95173579131275,0.0398549614478754
-107.80924671586152,48.969514728222414,0.0398549614478754
-107.80924671586152,48.969514728222414,0.0398549614478754
-107.81240533528641,48.98729345842722,0.0398549614478754
-107.81240533528641,48.98729345842722,0.0398549614478754
-107.7014333304605,48.50923785227179,0.0398549614478754
-107.7014333304605,48.50923785227179,0.0398549614478754
-107.70450350906924,48.52702316309086,0.0398549614478754
-107.70450350906924,48.52702316309086,0.0398549614478754
-107.71681419947957,48.598162394324525,0.0398884581358855
-107.71681419947957,48.598162394324525,0.0398884581358855
-107.71989938467513,48.61594669818132,0.0398830122972504
-107.71989938467513,48.61594669818132,0.0398830122972504
-107.72298758236981,48.63373080008,0.0398836281906635
-107.72298758236981,48.63373080008,0.0398836281906635
-107.76028229822548,48.847124200932555,0.0398549614478754
-107.76028229822548,48.847124200932555,0.0398549614478754
-107.76341000129182,48.86490566004086,0.0398549614478754
-107.76341000129182,48.86490566004086,0.0398549614478754
-107.76654076983577,48.88268691451331,0.0398549614478754
-107.76654076983577,48.88268691451331,0.0398549614478754
-107.76967460769048,48.900467964156235,0.0398549614478754
-107.76967460769048,48.900467964156235,0.0398549614478754
-107.7728115186957,48.91824880877572,0.0398549614478754
-107.7728115186957,48.91824880877572,0.0398549614478754
-107.7759515066978,48.93602944817756,0.0398549614478754
-107.7759515066978,48.93602944817756,0.0398549614478754
-107.77909457554978,48.953809882167164,0.0398549614478754
-107.77909457554978,48.953809882167164,0.0398549614478754
-107.7822407291113,48.97159011054965,0.0398549614478754
-107.7822407291113,48.97159011054965,0.0398549614478754
-107.78538997124863,48.98937013312982,0.0398549614478754
-107.78538997124863,48.98937013312982,0.0398549614478754
-107.67160703681675,48.493487009127485,0.0398549614478754
-107.67160703681675,48.493487009127485,0.0398549614478754
-107.67466508011645,48.51127378546827,0.0398549614478754
-107.67466508011645,48.51127378546827,0.0398549614478754
-107.67772610498669,48.529060361850014,0.0398549614478754
-107.67772610498669,48.529060361850014,0.0398549614478754
-107.68079011512134,48.546846738086415,0.0398549614478754
-107.68079011512134,48.546846738086415,0.0398549614478754
