lon,lat,value
-105.5120560340611,48.34861659380958,-2.4221008189541298
-105.48295853727177,48.33226023146602,-4.214377188747574
-105.44935484172841,48.28013695074013,-2.398042136408913
-105.43837741870843,48.406802010218385,-2.4767611738745807
-105.39577702146212,48.283141720753875,-4.92312432161019
-105.36898482411598,48.28463479601961,-4.334016088832941
-105.23717861913893,48.3098938406717,-4.397899347160711
-105.23936805675929,48.32778052635515,-4.167095076539319
-104.84743510925799,47.016132596362084,-9.774590163934423
-104.84939730734325,47.03403623166683,-9.774590163934423
-104.82125643396795,47.017470977490035,-3.859786478311258
-104.79119174057111,46.9829924528354,-5.866356901965367
-104.87435031244053,47.73492260084678,-7.214891469191501
-104.75924027903574,46.930597492607085,-5.989878595177185
-104.76116721521889,46.94850420208981,-6.166862308306324
-104.76309600013894,46.96641079460546,-5.963689091817288
-104.84781469751977,47.73628253563638,-6.106797795926628
-104.73118276362567,46.91400625325995,-6.288576948790771
-104.82328050613675,47.75553857752615,-6.943051488636747
-104.70123829170886,46.8794986342868,-3.82203568536545
-104.70314248379049,46.897407326303444,-6.270675015054523
-104.79473762639564,47.738984082609484,-6.837162914186401
-104.80673289253927,47.846400621085,-4.697343021730265
-104.81476864565813,47.91800925334318,-7.096912556663894
-104.82890663713407,48.04331973511934,-4.7930346180531505
-104.67133370558868,46.84498137304594,-5.612541856000702
-104.67322565993679,46.86289110567539,-4.869398960029646
-104.76819618738956,47.74032569253755,-7.716179742587459
-104.64146891158776,46.810454497347635,-6.344666057400172
-104.6433486671771,46.828365264527214,-5.585400700845709
-104.64523022367845,46.84627591739221,-5.64571947891941
-104.74165282422575,47.74166119193128,-5.633442563288487
-104.75552757468795,47.86699178322776,-6.732055634198452
-104.75751739124256,47.88489567939688,-7.322703806133697
-104.77350576424021,48.02812256759524,-6.5345026821746925
-104.61164381623078,46.77591803493713,-5.337768768617987
-104.6135114119247,46.7938298306259,-5.791408607830801
-104.7308997481262,47.88623171834263,-8.60584557199711
-104.84287335816911,48.870807670134155,-7.068134087579322
-104.58185832624413,46.74137201349484,-5.410521828690062
-104.58371380079495,46.75928483167347,-5.499288199290397
-104.58557105152885,46.777197536868734,-5.080823162913095
-104.69051866866546,47.762220234890606,-5.237161154571943
-104.69640500828794,47.81593867285979,-5.779500722211312
-104.6983709336859,47.83384458435424,-5.514870737256765
-104.70230851682199,47.869656055142414,-4.321836319275911
-104.70428017925899,47.88756161428317,-5.446162905566102
-104.70625375874786,47.90546705581955,-5.933133864062853
-104.81366007948665,48.8542851117394,-7.035582239523706
-104.81574079238558,48.87218408557031,-7.110189866775532
-104.55027071829585,46.68890251370926,-5.352351840371697
-104.55211234855557,46.70681646063655,-5.645596063720828
-104.55395574060485,46.724730295307275,-5.244514545178578
-104.55580089654522,46.74264401765217,-5.0870484452682865
-104.6659117455896,47.78144530348812,-3.9108153181266543
-104.67765869334056,47.888885366102926,-4.486544562521926
-104.78653503595797,48.85565431272288,-5.9157069452838975
-104.52423713837271,46.69016624910013,-5.244514545178578
-104.5260702380988,46.70808098261298,-5.242887207808481
-104.52790509156077,46.72599560438367,-5.067875045386118
-104.62771802373254,47.67530882298094,-4.911638115032323
-104.65886831447581,47.96183063492854,-3.3903029921333787
-104.49455790131786,46.655592720560556,-11.36168233498687
-104.4963789832986,46.67350845928111,-7.334399815505674
-104.49820180680295,46.691424086907226,-5.117806627798963
-104.50002637390673,46.709339603371156,-5.034609038591752
-104.50185268668925,46.72725500860507,-5.068144808273767
-104.60312494708123,47.69451979669408,-4.68694116389947
-104.61858242780028,47.837790009976274,-4.747250031098587
-104.62052306653177,47.85569826676394,-3.7717024171690534
-104.62246559154788,47.873606407777544,-4.084365355915361
-104.62635630971849,47.90942234218511,-3.8261507880634538
-104.46311056156897,46.60309288875852,-12.111987157397936
-104.46491793686025,46.62100973713298,-11.845771555721663
-104.46672703945454,46.63892647512227,-11.845771555721663
-104.46853787140803,46.65684310265956,-11.467658897175022
-104.47035043478029,46.67475961967794,-7.718010174373749
-104.5785138792787,47.713726170492805,-4.458287249243477
-104.58235272029572,47.74954580496061,-4.710766469929423
-104.59198247966367,47.83909288119097,-4.7085220356806285
-104.60360010094841,47.94654557201556,-3.864508850509805
-104.6094343841869,48.00027035797126,-4.727691092738674
-104.43352170636523,46.5684994851088,-12.08736568491004
-104.43531715262002,46.586417326197925,-11.845771555721662
-104.43711431407718,46.60433505753823,-11.817236272537636
-104.43891319277672,46.62225267906371,-11.845771555721663
-104.44071379076205,46.640170190708275,-11.967939463330024
-104.44251611008,46.65808759240576,-7.022396502731416
-104.40040989185286,46.498058704242204,-12.052076589372664
-104.40219004692405,46.51597775019482,-12.48650145267339
-104.40397190110644,46.53389668715984,-12.030973688691308
-104.40575545641731,46.551815515072256,-12.402748460285924
-104.40754071487723,46.56973423386698,-11.626654877711644
-104.40932767851021,46.587652843478814,-11.551500622800155
-104.58130549022049,48.23568881528106,-5.882180618270968
-104.65290260965294,48.88030904931972,-5.397431116330145
-104.37269104070882,46.48136460485115,-12.725342468585868
-104.37446105392112,46.49928452214399,-12.751693353238895
-104.37623275627175,46.517204331009346,-12.751693353238892
-104.37978123640991,46.55304362320039,-11.399442466769791
-104.34147432820538,46.42882112593354,-19.023296549206297
-104.34323086306624,46.44674212545402,-19.134129508196725
