lon,lat,value
-107.87435919841245,48.87437375927876,0.0
-107.87753034530581,48.89214963477459,0.0
-107.88070460062048,48.909925301641216,0.0
-107.84425049638828,48.858684018939485,0.0
-107.84740922607509,48.87646140115898,0.725551810769513
-107.85057105150466,48.8942385758518,0.7267381506622905
-107.85373597654784,48.9120155428205,0.0
-107.8569040050821,48.92979230186729,0.7264808318104657
-107.86007514099163,48.947568852794,0.0
-107.48322214248954,46.868289909506906,0.0
-107.74263698881143,48.43401440752103,0.0
-107.81730674483981,48.86076413209754,0.7258614850539473
-107.82045615799605,48.87854280884043,0.7255622772280775
-107.82360865809103,48.89632127895814,0.7252966036765183
-107.82676424898521,48.91409954225439,0.7252627665719463
-107.82992293454576,48.931877598532566,0.7254303179384891
-107.83308471864643,48.94965544759572,0.7256743882974259
-107.83624960516771,48.96743308924661,0.7263002788237483
-107.83941759799676,48.98521052328765,0.726880267088521
-107.45726581808378,46.87022464370266,0.0
-107.72512226076563,48.489411515123656,0.0
-107.79035991020754,48.8628380130539,0.7243189131835464
-107.79350000297939,48.88061798054845,0.7235112059997928
-107.79664317387929,48.898397742316874,0.7229591899466944
-107.79978942675739,48.91617729816408,0.7230991832734944
-107.8029387654704,48.933956647894625,0.7237963254521816
-107.80609119388176,48.95173579131275,0.7246556634352566
-107.80924671586152,48.96951472822242,0.7253541329381582
-107.81240533528641,48.987293458427224,0.7260851331544181
-107.7014333304605,48.50923785227179,0.7279066050315591
-107.70450350906924,48.52702316309087,0.7279091799363681
-107.76028229822548,48.847124200932555,0.7221387355519804
-107.76341000129182,48.86490566004087,0.7202404274041028
-107.76654076983577,48.88268691451331,0.7177162477278604
-107.76967460769048,48.900467964156235,0.7163355143666548
-107.7728115186957,48.91824880877573,0.7171550701691082
-107.7759515066978,48.936029448177564,0.7196443088081284
-107.77909457554979,48.95380988216717,0.7224339527497134
-107.7822407291113,48.97159011054965,0.7242321833307035
-107.78538997124863,48.98937013312982,0.7252992385893995
-107.67466508011645,48.51127378546827,0.7277981399836879
-107.67772610498669,48.529060361850014,0.7277897739903493
-107.68079011512134,48.54684673808642,0.7278025907427784
-107.73333864308074,48.849184329878355,0.7166019540268262
-107.73645702689959,48.866967071295704,0.7123570613969681
-107.73957846738249,48.884749608970196,0.7059916026046137
-107.74270296835225,48.902531942709366,0.7025376502557146
-107.74583053363826,48.92031407232048,0.7050831372970731
-107.74896116707643,48.93809599761048,0.7114051334333935
-107.75209487250942,48.95587771838596,0.7177460506595383
-107.75523165378637,48.97365923445326,0.7204065733354326
-107.75837151476317,48.99144054561834,0.724505908279566
-107.6417990285136,48.47772728270611,0.7277375099947615
-107.64484495371975,48.49551551891893,0.7276793676266553
-107.64789384820295,48.513303556225104,0.7276304911578465
-107.65094571564074,48.53109139443975,0.7276007236169298
-107.65400055971702,48.54887903337773,0.7276004532346865
-107.66624977630485,48.620027592649095,0.7277442202141771
-107.66931955905235,48.63781423241572,0.0
-107.67239234067425,48.65560067178839,0.7300235592410826
-107.67854691546057,48.69117294860244,0.0
-107.68162871610068,48.70895878566838,0.0
-107.687801362612,48.74452985617721,0.7014499913673545
-107.70018294189411,48.815669577414305,0.7010263505520615
-107.70328591837227,48.83345400249733,0.7088800098652815
-107.70639193508924,48.85123822510963,0.7097854383263013
-107.70950099584435,48.8690222450606,0.6995105243268097
-107.71261310444345,48.8868060621593,0.6826263523289889
-107.7157282646989,48.90458967621443,0.6668290281641562
-107.7188464804297,48.922373087034416,0.6831393092126622
-107.7219677554614,48.94015629442742,0.6990902485368183
-107.72509209362616,48.957939298201175,0.7111681166493261
-107.7282194987627,48.97572209816322,0.7193504951890726
-107.73134997471647,48.99350469412069,0.723499234764123
-107.60595050345795,48.42637871152499,0.7278330845111253
-107.612009295702,48.4619586852583,0.727668682182685
-107.61504312002256,48.47974837570233,0.7275687825044517
-107.61807990134676,48.497537868287154,0.7274651351597364
-107.62111964333587,48.515327162829365,0.7273697429612851
-107.6241623496574,48.5331162591452,0.7272990622790768
-107.62720802398513,48.550905157050636,0.7272712626334749
-107.63025666999917,48.56869385636134,0.7273012616820067
-107.63330829138586,48.58648235689268,0.7273647305364508
-107.63636289183788,48.60427065845974,0.7274250199707676
-107.63942047505424,48.62205876087729,0.7274730532094478
-107.64248104474031,48.639846663959794,0.7274287068848391
-107.64554460460775,48.65763436752144,0.7271353780211744
-107.6486111583746,48.675421871376116,0.7260151275291067
-107.65168070976534,48.69320917533737,0.7236095056454752
-107.6578288203481,48.72878318283249,0.7074586616825805
-107.66090738702098,48.746569885991974,0.6855924732405625
-107.66398896627949,48.764356388509334,0.5862554545570194
-107.66707356188012,48.78214269019662,0.4865869696472636
-107.67325181716619,48.817714690327705,0.6848955420634537
-107.67634548439699,48.83550038839411,0.728057388545725
-107.67944218306069,48.85328588487561,0.7014723811430948
-107.68254191694625,48.87107117958275,0.6827388868876282
-107.68564468984911,48.888856272325754,0.5821486523463527
-107.6887505055713,48.906641162914504,0.4836330403872946
-107.69185936792137,48.924425851158624,0.5823805391075334
-107.69497128071443,48.9422103368674,0.6832323529659593
-107.6980862477722,48.95999461984978,0.7052205473411459
-107.70120427292295,48.97777869991446,0.7523368225515303
-107.70432536000163,48.99556257686975,0.7226010849897121
-107.56717316944557,48.35722258791279,0.7279884631497948
-107.57018024078704,48.37501470831911,0.7279506137860966
-107.57620316693915,48.4105983612185,0.7278316279764331
-107.579219028984,48.42838989335014,0.7277426828496687
-107.58223782850784,48.446181229028326,0.7276289568289397
-107.58525956914322,48.46397236807158,0.7274882946609579
-107.58828425452892,48.481763310298184,0.7273224299943415
-107.59131188830992,48.499554055526104,0.7271400587989143
-107.59434247413742,48.51734460357303,0.7269597313995988
-107.59737601566889,48.535134954256364,0.7268103090306357
-107.60041251656801,48.552925107393165,0.7267262409563571
-107.60649441115545,48.58850482029416,0.7291570400375006
-107.61258818733502,48.62408374080689,0.7270648746593296
-107.61563954024794,48.641872903457234,0.7270988341285434
-107.61869387464286,48.65966186745742,0.7268582576955859
-107.62175119422763,48.677450632622495,0.7257049946847728
-107.62481150271648,48.69523919876715,0.7231389028357266
-107.62787480383001,48.713027565705815,0.7171884698173144
-107.63094110129519,48.73081573325261,0.7046815753170809
-107.63401039884539,48.74860370122136,0.6698156889982962
-107.6370827002204,48.76639146942558,0.4858909880209202
-107.64015800916648,48.784179037678456,0.0
-107.64323632943626,48.80196640579293,0.486876113237196
-107.64631766478887,48.8197535735816,0.6639854171905999
-107.64940201898987,48.837540540856764,0.698168185836147
-107.65248939581139,48.85532730743042,0.698021666403982
-107.65557979903191,48.87311387311425,0.6615184917968808
-107.65867323243657,48.890900237719656,0.483389338968403
-107.66176969981692,48.9086864010577,0.0
-107.66486920497111,48.926472362939144,0.4823948817063431
-107.66797175170383,48.94425812317445,0.667506431675511
-107.67107734382631,48.96204368157376,0.7024803165713627
-107.67418598515638,48.97982903794692,0.7154266722827266
-107.67729767951846,48.997614192103455,0.7222334719416046
-107.5404751732722,48.35922264398863,0.7279655895386465
-107.54347315351079,48.37701600732369,0.7279162864085441
-107.54647405181325,48.39480917559932,0.7278480621984277
