lon,lat,value
-105.5120560340611,48.34861659380958,-6.136619309440974
-105.48295853727177,48.33226023146602,-14.62577722437646
-105.44935484172841,48.28013695074013,-6.052868222688308
-105.43837741870843,48.406802010218385,-6.369298639069744
-105.39577702146212,48.283141720753875,-19.252113408317296
-105.36898482411598,48.28463479601961,-15.380378560761756
-105.23717861913893,48.3098938406717,-7.423035492055368
-105.23936805675929,48.32778052635515,-6.793826776793653
-104.84743510925799,47.016132596362084,-6.959619293253347
-104.84939730734325,47.03403623166683,-6.959619293253347
-104.82125643396795,47.017470977490035,-7.432426519571088
-104.79119174057111,46.9829924528354,-10.740353694137672
-104.87435031244053,47.73492260084678,-17.32625212311712
-104.75924027903574,46.930597492607085,-11.17428497403127
-104.76116721521889,46.94850420208981,-11.81170792553843
-104.76309600013894,46.96641079460546,-11.081529938400552
-104.84781469751977,47.73628253563638,-13.428167717418084
-104.73118276362567,46.91400625325995,-12.260795886406797
-104.82328050613675,47.75553857752615,-17.04834527985115
-104.70123829170886,46.8794986342868,-7.294359125002221
-104.70314248379049,46.897407326303444,-12.194195327117097
-104.79473762639564,47.738984082609484,-19.11906814787384
-104.80673289253927,47.846400621085,-9.88841183277214
-104.81476864565813,47.91800925334318,-20.413647423924047
-104.82890663713407,48.04331973511934,-8.67067337263073
-104.67133370558868,46.84498137304594,-10.739301891121867
-104.67322565993679,46.86289110567539,-9.58024725041049
-104.76819618738956,47.74032569253755,-13.192743551962216
-104.64146891158776,46.810454497347635,-12.470688429760786
-104.6433486671771,46.828365264527214,-10.640480651946037
-104.64523022367845,46.84627591739221,-10.860749749114923
-104.74165282422575,47.74166119193128,-13.779150883975609
-104.75552757468795,47.86699178322776,-19.093231100372464
-104.75751739124256,47.88489567939688,-21.652957671383177
-104.77350576424021,48.02812256759524,-17.535493487656037
-104.61164381623078,46.77591803493713,-10.211818506254618
-104.6135114119247,46.7938298306259,-11.138307671997667
-104.7308997481262,47.88623171834263,-24.138612840802693
-104.84287335816911,48.870807670134155,-5.404150889798397
-104.58185832624413,46.74137201349484,-10.479104505340148
-104.58371380079495,46.75928483167347,-10.810101156590868
-104.58557105152885,46.777197536868734,-9.612446565672562
-104.69051866866546,47.762220234890606,-17.39720180378762
-104.69640500828794,47.81593867285979,-20.613595611233052
-104.6983709336859,47.83384458435424,-20.48327351978301
-104.70230851682199,47.869656055142414,-15.46138388607761
-104.70428017925899,47.88756161428317,-17.65922725170484
-104.70625375874786,47.90546705581955,-17.207403188088694
-104.81366007948665,48.8542851117394,-5.379225180731827
-104.81574079238558,48.87218408557031,-5.435878312859838
-104.55027071829585,46.68890251370926,-10.265106277675654
