lon,lat,value
-104.19276309605111,47.85789889153115,-49.33605335165801
-104.19815407238548,47.91166101246674,-48.64415205341266
-104.20175680808967,47.947501889841604,-46.004485494593354
-104.20356080786425,47.965422167364615,-47.987246086263845
-104.20536656514163,47.98334233736014,-49.47420365676954
-104.2253465138111,48.18045709226266,-58.36906172409354
-104.22717353149116,48.19837596694706,-65.29743168197466
-104.22900233518313,48.21629473327097,-52.59214524555026
-104.2603674234171,48.52089711852856,-56.82932832344193
-104.2622287586023,48.53881392320216,-40.01043235092786
-104.26409192263277,48.556730618268986,-37.843960881121696
-104.26595691780216,48.57464720366249,-34.912241951641654
-104.26782374640808,48.592563679315994,-37.2479451458363
-104.14483530751177,47.64403634016821,-56.97919456695423
-104.15013679468598,47.69780454902218,-43.161700054424095
-104.15190738774871,47.71572707323192,-44.42753282077582
-104.15367969965273,47.73364949130173,-99.32066289235544
-104.15900696951799,47.787416108055226,-44.63302249941927
-104.16078617791068,47.805338100948454,-39.282019355316585
-104.16256711572447,47.82325998739289,-44.53849120098082
-104.16613418812632,47.85910344068702,-34.22113019848149
-104.1697082037818,47.89494646744024,-46.529875174890954
-104.17149782067632,47.9128678207082,-51.01929769037464
-104.17328917980758,47.93078906715375,-47.325665942266234
-104.19310973506393,48.12791570981685,-50.98624878460563
-104.19492216969792,48.14583566948725,-50.30364527974619
-104.19855235254332,48.181675265835636,-49.900091740465136
-104.200370105153,48.19959490238603,-56.94487015167283
-104.20218963482583,48.217514431102,-52.17740223850437
-104.25199682760206,48.70130070880085,-43.95084227187158
-104.26889514431086,48.86254509996063,-38.55480212027144
-104.0242731788959,46.659267965973804,-33.54261447426082
-104.1235877302771,47.69899622878962,-75.10622986422904
-104.12534929372711,47.71691949713347,-39.10975901199912
-104.13595466169875,47.82445688673094,-44.12914607540984
-104.14128057526892,47.87822415133344,-44.67931309380531
-104.1430593353391,47.896146360577106,-43.966952581710245
-104.14483982673103,47.91406846357271,-54.273184857285315
-104.14662205157919,47.931990460258454,-237.41721151195716
-104.1484060120217,47.94991235057244,-55.89065537125993
-104.16634154715736,48.12912538958468,-53.97980933163193
-104.17175641641784,48.18288721649915,-57.919644130184146
-104.20458147835842,48.505437848041446,-58.90586799751078
-104.21010885747214,48.559192882170194,-39.88741225488207
-104.232382142606,48.77420322740721,-37.056457256340465
-104.24361791578075,48.881702500370835,-38.70381432307706
-104.08829974886632,47.610560169472755,-36.998590046900205
-104.09178955078174,47.646409131538185,-106.12297748921642
-104.09703695778714,47.70018178779776,-52.54484777655899
-104.09878948952968,47.718105796487286,-58.37645998578301
-104.10054372278017,47.73602970004473,-58.228725371915374
-104.10581665247626,47.78980077932133,-50.5309363939647
-104.10757771267325,47.80772426174676,-46.633995446103405
-104.1146390943686,47.879417136497594,-43.867515904605995
-104.11995318775703,47.93318568315764,-30.30251798470543
-104.1217280029835,47.95110832040372,-53.5379236729722
-104.12350454714068,47.96903085172739,-51.69348621924595
-104.12884457456299,48.02279780954949,-56.09739279396181
-104.15578044067426,48.2916182323976,-56.0306029115972
-104.21645196648339,48.88293803143228,-41.422151887616465
-104.01051266003012,47.07392968058484,-35.43606703007517
-104.06700256018851,47.66551142090658,-108.52156923579206
-104.0687426786855,47.68343637523756,-48.59184327152891
-104.07048448587416,47.70136122505561,-51.58572366176219
-104.07222798382487,47.71928597030125,-49.07606679649494
-104.07397317461157,47.73721061091496,-39.01075112203323
-104.0774686430062,47.77305957800799,-45.137297268407586
-104.0985847632627,47.98814455961097,-47.36830013088022
-104.10212815900807,48.02399058188003,-253.14740399042145
-104.10390244877334,48.04191343455946,-66.8611894296204
-104.12712650014876,48.27490087669007,-61.42757738296453
-104.16343797134127,48.633307894976724,-45.802752242243784
-104.16710849820294,48.6691462339582,-48.79028439800375
-104.17816354396207,48.77665865893746,-38.51597221711602
-104.03183607220622,47.57705328267576,-70.47125161504438
-104.03528320308219,47.612905589565635,-33.60256381223925
-104.03873702129006,47.648757481326676,-31.894511026262133
-104.0404664432606,47.66668327138762,-47.95413232563744
-104.04219754321166,47.68460895749068,-46.33901739045726
-104.0439303231997,47.70253453957715,-35.9896182823433
-104.0508782847738,47.77423582657961,-46.070120091566736
-104.06661028851431,47.93555761432094,-53.39459778005905
-104.0701250366463,47.97140574869709,-63.29137891203656
-104.07188497978909,47.989329658463994,-70.43246934324908
-104.07541001481368,48.025177162854725,-55.598382205316035
-104.07717511094059,48.04310075735803,-55.817442139990774
-104.0984911859315,48.25817566776803,-66.67334939692142
-104.1074469484458,48.34778571737894,-47.98038197501208
-104.1092433681593,48.36570740880209,-43.727340496329454
-104.12367830164509,48.5090771077724,-52.13440724040025
-104.12549064848639,48.526997840155815,-56.88660188235913
-104.12730477610489,48.54491846566642,-38.363297359329685
-104.12912068673403,48.562838984241274,-49.02035151572393
-104.13275786597718,48.5986797003317,-43.00728261242906
-104.13457913907746,48.616599897720995,-48.98122900126235
-104.14737835274491,48.74203827461789,-43.27457292195841
-104.15289080217998,48.79579596576896,-47.384411329606024
-104.15657483811087,48.83163388751153,-40.79072018875685
-104.16767068236243,48.939145059748206,-38.62164757704446
-104.16952639222222,48.95706320962997,-39.096113364577725
-103.95635801444126,47.05828974068299,-74.47356034073994
-104.00534325080078,47.57821538447398,-58.66119229486601
-104.00705700387688,47.59614231530665,-34.90280720841649
-104.00877241813622,47.61406914290613,-35.16527937961533
-104.0122082383368,47.649922488174425,-59.682410598856265
-104.01392864835275,47.66784900572747,-66.72063653260766
-104.01737447842889,47.7037017303814,-369.0562283279589
-104.01909990258467,47.72162793736603,-44.28416849548583
-104.02601837460459,47.793331728329285,-56.16400402821098
-104.03122490056653,47.847108481090125,-61.91833574766083
-104.0329637863538,47.86503385732387,-58.22115786113863
-104.04343270685479,47.97258392639091,-50.15339225017533
-104.0698744843814,48.2414426178424,-32.044710427163096
-104.07165108203841,48.25936568994647,-65.1486202086897
-104.09850991452828,48.52819908625814,-46.04482439612299
-104.1129971416295,48.6715671268986,-43.56065810891256
-104.11481607419026,48.68948765182317,-46.69258010406416
-104.14231634367911,48.958282660954495,-30.828633664308978
-104.14416421730267,48.97620146769261,-38.437448072115146
-103.9788487702414,47.57937138805932,-62.441627164978385
-103.98055354382169,47.597299040642426,-71.93315422183322
-103.98225996997543,47.61522659048043,-35.19469848825629
-103.99081696023032,47.70486279649236,-71.34652408111086
-103.9942513953762,47.740716557676365,-44.666676879672984
-103.99597111519344,47.75864328349085,-46.90889688260575
-104.00114030822782,47.81242284113101,-57.575161155963755
-104.00459481881101,47.848275362475675,-50.93607920984874
-104.00632459486158,47.86620146784913,-52.838746040778986
-104.00805605417789,47.884127469612416,-58.55676910629629
-104.05189572858407,48.332243668335096,-47.03070018101855
-104.06615228813095,48.47562701640396,-52.02128488018495
-104.08052122201742,48.6190036034521,-53.91926454769611
-104.08232529632929,48.636925199883215,-49.19136673925989
-104.08413114640263,48.654846690119435,-48.078127376304586
-104.08593877447147,48.67276807409872,-42.56754066910307
-104.08774818277375,48.69068935175892,-47.38403840598995
-104.08955937355128,48.70861052303778,-48.14908374318144
-104.11326808608625,48.941576040471844,-40.75877052371549
-104.11510446911281,48.95949571582429,-41.859925393660454
-104.11878268720048,48.99533474448674,-37.943669072524656
-103.90883256618734,47.11434794812201,-42.59413708224285
-103.94052795730187,47.455019840032456,-38.14670636445105
-103.94221229768183,47.472948924830824,-40.40110326064919
-103.94389826803695,47.490877907762915,-37.44315690352735
-103.95404843119366,47.59844966302559,-36.663867197150424
-103.95574586721995,47.61637793132309,-70.11894165273641
-103.9574449492179,47.634306097304645,-420.37574297229327
-103.9762440640532,47.831509154017624,-53.064201091095754
-103.99177537148981,47.992847842912354,-58.28885696219678
-103.99350948967665,48.01077384707267,-50.22204961842342
-103.99524529896742,48.02869974765445,-54.27756103307926
-104.09154963394322,48.996542917006025,-39.54964307464066
-103.90907628669306,47.40236866374289,-41.73755279469553
-103.91241903106251,47.438228761444925,-39.68463183259049
-103.92248614701754,47.54580662213095,-64.86719536019437
-103.92585486606214,47.58166509674352,-38.1884662591376
-103.92754167460599,47.599594181496784,-43.69161222331615
-103.92923011849335,47.61752316447368,-39.326757991461626
-103.94450003525212,47.77887942208977,-46.94514070779696
-103.94961973377278,47.832663001235645,-57.946612679756115
-103.95475438694925,47.88644565780554,-49.26779411460416
-103.96506877890175,47.9940081970616,-54.84548656554508
-103.9667937127321,48.01193492669208,-38.54231685594859
-104.0211115085533,48.56761212828203,-54.79328874633834
-104.06249412436195,48.97982371065839,-35.52905101774557
-104.06431476897048,48.997744683007674,-37.95652530681561
-103.87934774775609,47.367637376809284,-40.339900380790255
-103.881006204153,47.38556838324946,-42.467471864684875
-103.8826662636462,47.40349928905064,-39.64771190406558
-103.88432792818631,47.42143009415851,-43.49075677623755
-103.88765608022622,47.45729140207669,-35.33716141647715
-103.89266039509369,47.511082607391835,-38.362611107317505
-103.92129461518351,47.81588222023792,-46.67164492846214
-103.92299374186683,47.83381069423559,-48.65676112097664
-103.92469452142012,47.85173906621375,-54.22490268219131
-103.92639695587876,47.86966733611622,-92.20923993549664
-103.92810104728166,47.887595503886686,-52.33011858721262
-103.94179367432133,48.031017162517315,-48.07750899774709
-103.99233621855232,48.55086539081396,-46.51421987247837
-104.01904885942477,48.81971806620327,-43.630196398581575
-103.84965953072616,47.33289682030524,-39.540564779926896
-103.85295389782034,47.36876053537382,-44.351040079097906
-103.85460346938869,47.38669224276289,-42.33355022848362
-103.85625463555297,47.40462384998364,-42.28576753577678
-103.85790739825364,47.42255535698237,-42.28155765669726
-103.85956175943444,47.440486763705294,-39.061979944124104
-103.86121772104242,47.45841807009857,-40.571832205728086
-103.86619522794925,47.51221138676083,-77.08836076387915
-103.89298768666598,47.79909375677578,-42.5020873144681
-103.90654085194193,47.94252521931142,-60.72925641801932
-103.90824242961415,47.960453694309926,-59.587034957653856
-103.79407489464485,47.011208688523645,-36.03180695764899
-103.82164589811872,47.31607982470438,-39.17706011601108
-103.82491935458908,47.351945131901736,-40.19112922263655
-103.87816599780032,47.92573557683759,-39.49660360852156
-103.87985676397582,47.94366486570519,-58.14393232865184
-103.88154917763572,47.96159405319272,-59.83754263002064
-103.88324324081499,47.979523139244755,-212.05534043583953
-103.88833534787173,48.03330978823287,-188.87168580975623
-103.79364998159414,47.29925529474301,-39.753641470056046
-103.80997590735892,47.47858577679781,-39.275472580612416
-103.8514894195673,47.92686833502428,-44.752702086096726
-103.85317102852594,47.9447983320632,-58.63925199621036
-103.85485427613848,47.96272822820712,-58.23012665207086
-103.85822569542593,47.99858771759088,-43.548271633447435
-103.85991387115988,48.01651731072099,-42.11804906558844
-103.86160369366577,48.03444680273661,-40.73881474251307
-103.76405823707164,47.26448886290842,-39.65568450427781
-103.76567176804774,47.28242324217415,-37.290684904891165
-103.82481120470177,47.92799491605133,-52.76951402429447
-103.82648365442272,47.945925617430404,-48.393334935898565
-103.82815773396362,47.96385621839701,-213.20256639792467
-103.83318977165912,48.017647418280426,-78.14058731133008
-103.91927025301223,48.9140329331422,-39.68501916578835
-103.92280234535792,48.94988302218924,-37.77381504252939
-103.69965863566502,46.83511290981391,-35.304286872576256
-103.7012266994434,46.85305030927057,-38.01096896374459
-103.73290645300877,47.21177790387146,-41.469679336019496
-103.73610810238851,47.24764851833788,-40.152463754853095
-103.73771124436199,47.26558367874272,-43.83086213521306
-103.79813136202698,47.92911531896991,-44.211295354893686
-103.80646403426394,48.01877132854446,-44.85645148130676
-103.81148316972407,48.07256373295507,-41.887536274418395
-103.6750792496767,46.854123583030194,-38.36489762673487
-103.67664016669866,46.87206155483161,-39.071131942967625
-103.70340652167963,47.17699228461297,-42.53144217589267
-103.70499469155041,47.19492851350432,-40.312723563204976
-103.70817562755764,47.2308006793406,-43.02466248367999
-103.72256604675756,47.392220598563966,-40.12780006271544
-103.72417271737413,47.41015565655793,-44.95161601976219
-103.73061495813185,47.48189490899982,-45.65467557511073
-103.7322294173819,47.49982947697256,-45.69224635903715
-103.73384544006257,47.51776394678826,-41.33471444184541
-103.73546302808272,47.53569831839582,-79.10349067745038
-103.76979738529676,47.912297344872385,-38.61286246780269
-103.77144990036957,47.93022954283628,-38.9475707761608
-103.7847281539432,48.07368354362025,-43.19264966865414
-103.78806393877926,48.10954604661334,-45.929976227602225
-103.86662011686471,48.9342724085904,-47.45817436495567
-103.66139024172182,46.998697310472586,-49.47048343411215
-103.67552269774608,47.16013465065909,-48.20854794733832
-103.67710054314665,47.178071649801666,-47.98443995546759
-103.68342715538137,47.24981867787706,-41.33548806807617
-103.68501262532926,47.26775519252518,-41.39425031497592
-103.69455764976816,47.37537224068096,-43.63121424140138
-103.69615387204034,47.393308074953424,-42.08168755777111
-103.7025542151932,47.46505043758136,-40.39979105936699
-103.70415817391795,47.48298578437196,-46.59510666225048
-103.74312346988921,47.913404696381974,-42.865138699688295
-103.74476682855963,47.93133758671182,-40.14078488243381
-103.74805835183719,47.96720307053494,-64.09157829897164
-103.75135629623365,48.00306815822782,-52.60709049631086
-103.75300768131545,48.02100055339464,-46.86929064454487
-103.75631528720413,48.05686504610683,-51.95572548347756
-103.75797151200443,48.074797143547094,-45.400490640654255
-103.76128881532627,48.11066104033265,-45.90951101151363
-103.78301008194106,48.343766653794944,-48.381960309214165
-103.837673691533,48.917492732555075,-38.58096295568113
-103.6289632001573,46.92800888889877,-72.16750405526938
-103.63051274750309,46.945947805509704,-41.78489515128898
-103.6476564569626,47.1432695597375,-49.86060812706701
-103.64922399468337,47.161207324459575,-50.14538184305962
-103.65079304339409,47.179144992876516,-47.53563140354223
-103.65708438475164,47.25089470251868,-48.61000199452447
-103.6602391690568,47.28676897824076,-46.09487321303552
-103.66181884606709,47.304705971155684,-37.09675732916918
-103.66498277905416,47.340579666847795,-41.35987549441902
-103.66815282970116,47.376452975361474,-43.47892566919391
-103.67291940886881,47.430262211308914,-45.80034591527531
-103.67769983675058,47.48407057388045,-42.944115310979456
-103.67929639896273,47.502006500422375,-41.175363854105626
-103.68089450743973,47.519942329723705,-43.626806702826634
-103.68569812935813,47.573749233684886,-41.69865383994327
-103.69051573582945,47.62755526068079,-48.95212494862835
-103.69212472121113,47.64549040789738,-43.59125092221751
-103.69373526805381,47.66342545747243,-42.836243740692446
-103.69534737827162,47.681360409355506,-34.27385018262891
-103.70992703956395,47.84277057181123,-48.51511263362684
-103.71808215543068,47.932439449663015,-198.3550149112544
-103.72135533543293,47.968306311967694,-42.053315497643126
-103.7229943190795,47.98623959530633,-39.016647986022235
-103.72627708353338,48.02210586609782,-42.76551377455198
-103.72792086829882,48.040038853447115,-45.42285147038861
-103.72956625740103,48.05797174202964,-53.10664432818455
-103.73121325282757,48.075904531793405,-45.906133534010266
-103.73616389698044,48.12970230765156,-40.04501826171762
-103.7561123052333,48.34488448444549,-44.2643677959603
-103.80358241112869,48.846920259735235,-43.2643623123847
-103.80874659515962,48.90070512348351,-143.86808945205303
-103.60585980191493,46.96494598905967,-44.83389962583278
-103.60740362290505,46.982885374870776,-46.32611720442227
-103.61825203836621,47.10845840212436,-50.1213586010293
-103.6198077862164,47.12639702352813,-50.678408176318946
-103.62136503303397,47.144335549166065,-51.929565221765664
-103.62292378063125,47.16227397899023,-49.750465218695425
-103.62448403082364,47.180212312952584,-49.56833525199677
-103.63074009395932,47.25196468922143,-41.904869139839136
-103.63230788446549,47.269902543152305,-45.95816018210377
-103.63387718852371,47.28784030093195,-45.71357711310289
-103.63702034464717,47.323715527843646,-41.67052309557343
-103.63859420039573,47.34165299687862,-43.98992165196197
-103.64016957706288,47.35959036956815,-45.26331615709627
-103.6449048510862,47.41340190907674,-51.723483414719595
-103.64648632995369,47.431338895896815,-56.30557579534894
-103.64806933901849,47.44927578612726,-58.74174083937595
-103.64965388014576,47.46721257971905,-45.40889135579822
-103.66078872313014,47.59276742484733,-40.94527539506712
-103.66238558828604,47.610703443557064,-37.7463726509101
-103.66398400243459,47.62863936518394,-41.02996576354459
-103.68814739160355,47.89766650570087,-34.13772409777198
-103.69139588981959,47.933535130761435,-46.67935884765555
-103.69465072260874,47.96940336387198,-48.99185533115857
-103.69628051936148,47.98733733331867,-40.992132168023545
-103.69954488339928,48.023204977739624,-52.54420670021778
-103.70117945462083,48.041138652611586,-53.02759319859744
-103.70281562127414,48.059072229189546,-55.27195511423683
-103.70937628179061,48.13080555153359,-47.12986999059592
-103.57965433690147,46.965999372445005,-44.78479842315994
-103.5904311884954,47.091577676525766,-53.21190635132262
-103.59197667238243,47.109517053702774,-51.5411532137031
-103.59352364505958,47.12745633560104,-51.40528871600752
-103.59507210832615,47.145395522173246,-49.68150859443414
-103.59662206398457,47.163334613372,-47.3664524347887
-103.59817351384015,47.18127360914987,-48.58467456881513
-103.5997264597014,47.199212509459315,-39.594451486232515
-103.60128090337979,47.21715131425281,-44.50743244827746
-103.60439429144934,47.253028637101266,-46.24186945558392
-103.61063912144081,47.32478213450668,-48.34396045856579
-103.61847916094,47.41447184926059,-56.06644103556757
-103.62005172084181,47.432409504129566,-50.67374226134905
-103.62162580239118,47.45034706285857,-54.37432709676138
-103.623201407443,47.468284525399106,-58.77875022887933
-103.63427345735319,47.59384406582409,-42.1424537666161
-103.64222818077624,47.68352655546723,-37.9877843037713
-103.65182495092208,47.79114234729792,-43.56097815924594
-103.66147785810548,47.898754642761055,-44.685619295678976
-103.66309216290783,47.916689684657804,-40.95159964284511
-103.66470804056662,47.934624629083764,-48.518906707353615
-103.66794452222639,47.97049422532235,-39.463400508965535
-103.66956513012212,47.98842887703431,-42.2866201119313
-103.67118731866385,48.00636343107418,-47.611953547676144
-103.67281108980733,48.02429788739143,-48.552418599456615
-103.67443644551166,48.042232245935494,-53.42343767877754
-103.69571116227112,48.27536998651214,-45.31486153895538
-103.7189272655411,48.526422781641074,-217.23255790657817
-103.53524443356218,46.751751066997414,-35.02049604682975
-103.54583734435536,46.8773418790571,-40.78158483262876
-103.56262786567048,47.074689533618724,-47.528551129835506
-103.56569981760902,47.11056969543626,-48.16658318447073
-103.5672380133138,47.12850963410541,-53.41436373925419
-103.56877769122706,47.14644947788584,-51.58714858613886
-103.57031885314117,47.164389226730734,-49.95615999517472
-103.57495126085782,47.218207903182986,-48.07316511396547
-103.5764983767597,47.2361472718163,-47.749838662494895
-103.57804698566986,47.25408654527907,-41.05719863848689
-103.57959708939886,47.27202572352413,-40.60307331249891
-103.58114868976041,47.28996480650425,-42.39104198034197
-103.58270178857127,47.3079037941721,-45.43529433416096
-103.58425638765127,47.32584268648035,-46.47668315590956
-103.58581248882332,47.343781483381555,-51.44799734272838
-103.58737009391342,47.36172018482824,-50.11951107662645
-103.59205195099857,47.41553571596546,-48.680089150168534
-103.59361559008293,47.43347403511801,-59.0738656207649
-103.59518074226192,47.4514122585777,-59.184863196072314
-103.6030292642496,47.54110193880603,-41.22115479570545
-103.60617932951253,47.57697713936753,-35.192561251159596
-103.6077566531208,47.594914595556205,-392.7937571521299
-103.61091589164059,47.63078921950766,-37.750037761622345
-103.63641190309286,47.91777232225797,-51.40595677543269
-103.64123674315101,47.97157889539849,-35.526155875480626
-103.64284816023735,47.98951422553188,-38.77002261096742
-103.64446114909038,48.00744945845891,-50.35519795505868
-103.64607571165506,48.02538459412968,-49.225970620105805
-103.6525497380464,48.097124163250236,-53.531758441191776
-103.66884592445672,48.27646625351508,-209.93375018121924
-103.72715850176249,48.904086045184734,-47.15230663455516
-103.72885430559019,48.92201625287213,-43.63340479835495
-103.51665588432098,46.84249614753978,-41.324987240034694
-103.5181634057562,46.86043815055201,-46.041570265559734
