lon,lat,value
-107.87435919841245,48.87437375927876,0.0
-107.87753034530581,48.89214963477459,0.0
-107.88070460062048,48.909925301641216,0.0
-107.84425049638828,48.858684018939485,0.0
-107.84740922607509,48.87646140115898,22.596612544732803
-107.85057105150466,48.8942385758518,22.621883783464405
-107.85373597654784,48.9120155428205,0.0
-107.8569040050821,48.92979230186729,22.577932437723295
-107.86007514099163,48.947568852794,0.0
-107.48322214248954,46.868289909506906,0.0
-107.74263698881143,48.43401440752103,0.0
-107.81730674483981,48.86076413209754,22.68928807971523
-107.82045615799605,48.87854280884043,22.676238512148014
-107.82360865809103,48.89632127895814,22.654274942908025
-107.82676424898521,48.91409954225439,22.62939434239021
-107.82992293454576,48.931877598532566,22.601936581695615
-107.83308471864643,48.94965544759572,22.572149982789757
-107.83624960516771,48.96743308924661,22.565420286770088
-107.83941759799676,48.98521052328765,22.561865653244325
-107.45726581808378,46.87022464370266,0.0
-107.72512226076563,48.489411515123656,0.0
-107.79035991020754,48.8628380130539,22.770351643564556
-107.79350000297939,48.88061798054845,22.747107146579392
-107.79664317387929,48.898397742316874,22.714541899677094
-107.79978942675739,48.91617729816408,22.682725755681354
-107.8029387654704,48.933956647894625,22.650991965863735
-107.80609119388176,48.95173579131275,22.617130266434152
-107.80924671586152,48.96951472822242,22.58049729266522
-107.81240533528641,48.987293458427224,22.56070366206448
-107.7014333304605,48.50923785227179,22.531417257963227
-107.70450350906924,48.52702316309087,22.534801234565627
-107.71681419947957,48.59816239432453,25.279117410556207
-107.71989938467513,48.615946698181325,25.248245759361343
-107.72298758236981,48.63373080008,25.253646228277937
-107.76028229822548,48.847124200932555,22.860801490196692
-107.76341000129182,48.86490566004087,22.815886733985742
-107.76654076983577,48.88268691451331,22.752313087127153
-107.76967460769048,48.900467964156235,22.697286498976577
-107.7728115186957,48.91824880877573,22.667305672844183
-107.7759515066978,48.936029448177564,22.6588188741884
-107.77909457554979,48.95380988216717,22.653310190626264
-107.7822407291113,48.97159011054965,22.616559721420018
-107.78538997124863,48.98937013312982,22.57477234501038
-107.67160703681675,48.493487009127485,23.056341471488487
-107.67466508011645,48.51127378546827,22.53270452742525
-107.67772610498669,48.529060361850014,22.536479566532375
-107.68079011512134,48.54684673808642,22.541772442509195
-107.69000009414589,48.60020466405614,25.0521024466708
-107.69307608240396,48.61799023784219,25.169924915930583
-107.69615507449106,48.63577561054688,25.164466909518897
-107.73333864308074,48.849184329878355,22.88752952114905
-107.73645702689959,48.866967071295704,22.824648753090685
-107.73957846738249,48.884749608970196,22.716322923244935
-107.74270296835225,48.902531942709366,22.632789462104512
-107.74583053363826,48.92031407232048,22.60116853428869
-107.74896116707643,48.93809599761048,22.609723102647628
-107.75209487250942,48.95587771838596,22.631927215099772
-107.75523165378637,48.97365923445326,22.453660010738183
-107.75837151476317,48.99144054561834,22.601862788560577
-107.6417990285136,48.47772728270611,22.528939880152716
-107.64484495371975,48.49551551891893,22.531127681487305
-107.64789384820295,48.513303556225104,22.534107066224617
-107.65094571564074,48.53109139443975,22.538220541002968
-107.65400055971702,48.54887903337773,22.543969424288903
-107.66011919255195,48.58445371268151,23.11410773693403
-107.66318298870986,48.60224075267547,25.18742711527901
-107.66624977630485,48.620027592649095,22.58986767584405
-107.66931955905235,48.63781423241572,0.0
-107.67239234067425,48.65560067178839,22.728731561758437
-107.67854691546057,48.69117294860244,0.0
-107.68162871610068,48.70895878566838,0.0
-107.687801362612,48.74452985617721,22.74124219145743
-107.69089221599748,48.76231508924281,23.056341471488476
-107.69398609448973,48.78010012059719,23.137809886973507
-107.70018294189411,48.815669577414305,22.905084118820348
-107.70328591837227,48.83345400249733,22.910641956754713
-107.70639193508924,48.85123822510963,22.93369409622111
-107.70950099584435,48.8690222450606,22.813091702251217
-107.71261310444345,48.8868060621593,22.629173517484208
-107.7157282646989,48.90458967621443,22.60148846288219
-107.7188464804297,48.922373087034416,22.600757765785545
-107.7219677554614,48.94015629442742,22.59725664043706
-107.72509209362616,48.957939298201175,22.58960021299681
-107.7282194987627,48.97572209816322,22.63099313004953
-107.73134997471647,48.99350469412069,22.62095745100055
-107.60595050345795,48.42637871152499,22.52571178888434
-107.60897842473005,48.44416879713823,23.056341471488473
-107.612009295702,48.4619586852583,22.52820651651808
-107.61504312002256,48.47974837570233,22.530045211920353
-107.61807990134676,48.497537868287154,22.53246478995893
-107.62111964333587,48.515327162829365,22.535694007680444
-107.6241623496574,48.5331162591452,22.540080316291473
-107.62720802398513,48.550905157050636,22.54614631909303
-107.63025666999917,48.56869385636134,22.55465965111806
-107.63330829138586,48.58648235689268,22.56498118539834
-107.63636289183788,48.60427065845974,22.57702034153736
-107.63942047505424,48.62205876087729,22.59398616710885
-107.64248104474031,48.639846663959794,22.617531844001295
-107.64554460460775,48.65763436752144,22.649340233160903
-107.6486111583746,48.675421871376116,22.675401973935095
-107.65168070976534,48.69320917533737,22.70652195254194
-107.65475326251075,48.710996279218506,23.0926433175922
-107.6578288203481,48.72878318283249,22.732923794030352
-107.66090738702098,48.746569885991974,22.747530316744527
-107.66398896627949,48.764356388509334,22.79930879229067
-107.66707356188012,48.78214269019662,22.857922315504403
-107.67016117758588,48.7999287908656,23.05634147148848
-107.67325181716619,48.817714690327705,22.912183731711583
-107.67634548439699,48.83550038839411,22.5219752616756
-107.67944218306069,48.85328588487561,22.91472364797886
-107.68254191694625,48.87107117958275,22.778245190632585
-107.68564468984911,48.888856272325754,22.60211957921236
-107.6887505055713,48.906641162914504,22.601988409195194
-107.69185936792137,48.924425851158624,22.565499993900335
-107.69497128071443,48.9422103368674,22.600730012448913
-107.6980862477722,48.95999461984978,22.59400763154011
-107.70120427292295,48.97777869991446,24.564125857013497
-107.70432536000163,48.99556257686975,22.631354373180393
-107.56717316944557,48.35722258791279,22.523580910383323
-107.57018024078704,48.37501470831911,22.52402582807593
-107.57620316693915,48.4105983612185,22.525385837727853
-107.579219028984,48.42838989335014,22.526387241576018
-107.58223782850784,48.446181229028326,22.527675830060517
-107.58525956914322,48.46397236807158,22.529322919058455
-107.58828425452892,48.481763310298184,22.53142279857502
-107.59131188830992,48.499554055526104,22.534110109174655
-107.59434247413742,48.51734460357303,22.537590409958508
-107.59737601566889,48.535134954256364,22.54218794867783
-107.60041251656801,48.552925107393165,22.548411738345344
-107.60345198050479,48.570715062800275,23.056341471488476
-107.60649441115545,48.58850482029416,22.645707488939916
-107.60953981220258,48.60629437969107,23.056341471488476
-107.61258818733502,48.62408374080689,22.596383917044875
-107.61563954024794,48.641872903457234,22.6202766286717
-107.61869387464286,48.65966186745742,22.65265230223311
-107.62175119422763,48.677450632622495,22.678179299525063
-107.62481150271648,48.69523919876715,22.710015102340492
-107.62787480383001,48.713027565705815,22.72242805168103
-107.63094110129519,48.73081573325261,22.73454004310604
-107.63401039884539,48.74860370122136,22.750195772122655
-107.6370827002204,48.76639146942558,22.819362525953665
-107.64015800916648,48.784179037678456,22.903077475375152
-107.64323632943626,48.80196640579293,22.905595169712
-107.64631766478887,48.8197535735816,22.914668073418323
-107.64940201898987,48.837540540856764,22.926668631442457
