lon,lat,value
-107.44554905532138,48.60050970822358,0.0697593247622099
-107.44853918282922,48.61830673588151,0.0697589449622554
-107.38611587539313,48.406695367203874,0.0698447481674321
-107.3890649705681,48.424495729829644,0.0697478077161886
-107.39201693944553,48.44229590210884,0.0697484916303805
-107.39497178558153,48.46009588386806,0.0697494477029193
-107.39792951253828,48.47789567493361,0.0697507673240144
-107.40089012388405,48.49569527513154,0.0698447481674321
-107.40385362319321,48.5134946842876,0.0697548785324528
-107.40682001404626,48.53129390222731,0.0697576362860565
-107.40978930002981,48.54909292877582,0.0697595170798354
-107.41276148473663,48.56689176375808,0.0697610691505321
-107.41573657176563,48.58469040699873,0.0697616411106533
-107.41871456472188,48.602488858322126,0.0697611265386933
-107.42169546721668,48.62028711755233,0.0697760480749933
-107.35937941698862,48.40865487272111,0.0697473739676144
-107.36231937888063,48.42645645389265,0.069747890860851
-107.36526220585782,48.44425784555462,0.0697486274582274
-107.36820790146622,48.462059047534716,0.0697496723586475
-107.37115646925793,48.47986005966037,0.0697511444184081
-107.37410791279106,48.497660881758684,0.0697531958304754
-107.37706223562986,48.51546151365655,0.0697560021120711
-107.38001944134467,48.53326195518055,0.0697586067985939
-107.38297953351194,48.55106220615697,0.0697612366250318
-107.38594251571423,48.56886226641186,0.0702194111825758
-107.38890839154027,48.58666213577097,0.0697641644797157
-107.39187716458491,48.60446181405975,0.0697961161753774
-107.39484883844918,48.62226130110339,0.0697936252676228
-107.33264009703989,48.41060822341516,0.0697473837000675
-107.33557092210894,48.42841101939814,0.0697479077367229
-107.3385046036399,48.44621362670617,0.0697486570418136
-107.34144114516864,48.46401604516805,0.0697497249532662
-107.34438055023715,48.48181827461227,0.0697512397142101
-107.3473228223934,48.49962031486707,0.0697533732756894
-107.3502679651915,48.517422165760436,0.0697563469818454
-107.35321598219164,48.53522382712002,0.069758871151885
-107.35616687696003,48.553025298773235,0.0697619510321765
-107.35912065306911,48.57082658054724,0.0697658726796493
-107.36207731409732,48.58862767226885,0.0697636523307616
-107.36503686362933,48.60642857376466,0.0697614628492242
-107.36799930525589,48.62422928486097,0.0731727597347875
-107.30589792416015,48.4125554176401,0.0697473490923094
-107.30881960887639,48.430359424698295,0.069747853393459
-107.3117441414252,48.44816324391376,0.0697485708210597
-107.31467152533233,48.465966875116415,0.0697495863237317
-107.3176017641296,48.48377031813582,0.0697510128241125
-107.32053486135491,48.5015735728013,0.0698447481674321
-107.32347082055216,48.51937663894192,0.0697556831945738
-107.32640964527134,48.53717951638649,0.0697581090271729
-107.32935133906852,48.55498220496347,0.0697604022046288
-107.33229590550586,48.57278470450113,0.069762031708412
-107.33524334815162,48.59058701482739,0.0697614514707995
-107.3381936705802,48.60838913576997,0.069759942515362
-107.27915290696863,48.414496453754815,0.0697472741070577
-107.28206544781231,48.43230166815014,0.0697477350112285
-107.28498082785318,48.45010669553256,0.0697483822049614
-107.28789905060685,48.467911535733066,0.0697492824922881
-107.29082011959507,48.48571618858234,0.0698447481674321
-107.2937440383455,48.503520653910805,0.0697521698755151
-107.2966708103919,48.521324931548605,0.0697542929551413
-107.29960043927407,48.539129021325614,0.069756760899636
-107.30253292853786,48.55693292307144,0.0697581540274817
-107.3054682817352,48.5747366366154,0.0697363794521369
-107.30840650242413,48.592540161786566,0.0697588410535421
-107.31134759416877,48.6103434984137,0.0697580418061338
-107.25240505409063,48.41643133012311,0.0697471681805077
-107.25530844755207,48.434237748115564,0.0697475695152604
-107.2582146715693,48.452043979922564,0.069748122273798
-107.26112372964788,48.46985002537616,0.0697488721568492
-107.26403562529931,48.48765588430814,0.0697498664963964
-107.26695036204113,48.50546155654999,0.0697511382091378
-107.26986794339689,48.52326704193295,0.0697526690621924
-107.27278837289617,48.54107234028799,0.0697543212191487
-107.27571165407464,48.55887745144582,0.0697557576482438
-107.27863779047397,48.576682375236835,0.0697382757543127
-107.28156678564193,48.59448711149121,0.0697440493262244
-107.22276294999675,48.40055224207211,0.0697467985734351
-107.22565437415734,48.418360045113666,0.0697470436316308
-107.228548616737,48.4361676629614,0.0697473782643605
-107.23144568122511,48.45397509544872,0.069747828487308
-107.23434557111705,48.471782342408744,0.0697484216507041
-107.23724828991415,48.489589403674344,0.0697491795936794
-107.24015384112381,48.5073962790781,0.0697501044186893
-107.24306222825935,48.525202968452334,0.0697511540751132
-107.24597345484013,48.54300947162911,0.0697522116973762
-107.24888752439158,48.56081578844021,0.0697530744495448
-107.25180444044511,48.57862191871714,0.0697375612852471
-107.25472420653827,48.596427862291165,0.0697373739897483
-107.19601859737341,48.402473598768466,0.0697467117306842
-107.198900875806,48.42028259710003,0.0697469127788737
-107.20178596401446,48.438091411059325,0.0697471815505578
-107.20467386547807,48.455900040480834,0.0697475341008331
-107.20756458368201,48.473708485198756,0.0697479846428553
-107.21045812211747,48.491516745047036,0.0697485397165565
-107.21335448428161,48.50932481985933,0.069749188492051
-107.21625367367756,48.527132709469065,0.069769179539392
-107.21915569381441,48.54494041370939,0.0697421760557964
-107.22206054820741,48.562747932413146,0.0697515941052182
-107.22496824037766,48.580555265412954,0.0697417972441459
-107.22787877385242,48.598362412541164,0.0697997262659316
-107.1692714384485,48.404388794582246,0.0697466257927319
-107.17214456767977,48.42219898446064,0.0697467857906521
-107.1750204980378,48.440008990785905,0.0697469950032581
-107.17789923299169,48.4578188133936,0.0697472624786009
-107.18078077601648,48.475628452119025,0.0697475943296951
-107.1894422883558,48.52905626335038,0.0697945587916571
-107.19233509853363,48.546865164894164,0.0698031834991847
-107.19523073424696,48.56467388172809,0.0697522851546087
-107.19812919900671,48.582482413685845,0.0698309289633341
-107.14252148186098,48.40629782789864,0.0697465455992985
-107.14538545842774,48.42410920557882,0.0697466696854248
-107.14825222746624,48.441920400522626,0.0697468284050934
-107.1511217924354,48.45973141256667,0.0697470263593015
-107.15399415680007,48.47754224154731,0.0697472652835759
-107.16551167771831,48.548783723553704,0.0697830220179666
-107.1683980912411,48.56659363475341,0.0697915715135201
-107.17128732507341,48.58440336190231,0.0698268979282227
-107.11576873625572,48.40820069710772,0.620881322809346
-107.11862355670497,48.42601325884281,0.0697465683301135
-107.12148116096502,48.44382563865584,0.0697466862685403
-107.1415626279267,48.56850718986245,0.0698305525660531
-107.01858758595544,48.30697199518026,0.0698501480313408
-107.0213984421335,48.324789160213896,0.0698915683588815
-106.99468034625325,48.32666152378068,0.0698437385419439
-106.997484813279,48.3444796753117,0.0698855715540286
-106.97355291929583,48.36416618255976,0.0699020208820457
-106.11150423337683,48.38498832255538,0.4189999587866134
-106.08968511686071,48.42236151578502,0.0883765496030987
-106.05788980112172,48.388306714375986,0.0888497811208364
-106.06037278670985,48.4061632710865,0.0877581167835348
-106.06534604031495,48.44187593000523,0.0885720280013251
-106.03107894539805,48.389956602883956,0.0918450346788654
-106.03355268947428,48.40781418875455,0.0910110909945409
-106.03602885119089,48.425671623876035,0.4973167866577594
-106.03850743355346,48.44352890812729,0.4491404153111474
-106.00426567503523,48.391600284591654,0.0913476521567896
-106.00673017459917,48.40945889581677,0.0921902795501597
-106.00919708296784,48.42731735700128,0.0909824372165927
-105.97499714378115,48.37537797611812,0.0918627164346379
-105.97744999885835,48.393237758106224,0.0902603620903554
-105.97990525092021,48.41109739087876,0.4994415574211355
-105.98728541883179,48.46467539271122,0.467253500987859
-105.56569003442856,48.34555456542423,0.046545596709757
-105.5120560340611,48.34861659380958,0.0197067179693547
-105.48295853727177,48.33226023146602,0.0238066505416008
-105.44935484172841,48.28013695074013,0.0196716039709122
-105.45841309386671,48.35165375386489,0.0456983881872505
-105.42481904320636,48.29952278270065,0.0281085467912844
-105.43837741870843,48.406802010218385,0.0200490691221513
-105.39577702146212,48.283141720753875,0.0248839037272584
-105.36898482411598,48.28463479601961,0.0240550839667321
-105.23717861913893,48.3098938406717,0.0180973006622117
-105.23936805675929,48.32778052635515,0.0177831782353797
-105.2060102593691,48.27557497672817,0.0547253134380311
-105.20818617708323,48.29346283190454,0.0374367554978742
-105.18137890819666,48.29491242363248,0.0543542373730199
-105.08029618642021,47.670141848636945,0.0607299052964589
-105.08940986717224,47.97574342978272,0.235253198616484
-105.09575462041568,48.029421205871046,0.1687429877013541
-104.97217489007524,47.42377667230746,0.0622771021647141
-104.97420755914348,47.441674990428375,0.0605449177302566
-105.02566845917866,47.889092903336646,0.0399862240770897
-105.02775294691837,47.90698800837402,0.0404338856304062
-104.99284731461576,47.836802505447565,0.0396099612638287
-104.9949166958188,47.85469885476181,0.0388093053678147
-104.99698808707491,47.87259508019857,0.0404698604816624
-104.99906149085382,47.89049118167284,0.0419273491572517
-105.00113690962947,47.90838715909952,0.0410719582973563
-105.00737528073955,47.96207434624071,0.0312498568989915
-104.94169668488246,47.623415866379375,0.0369302584048617
-104.96420715686381,47.82029470679605,0.1925599065232675
-104.96626549365018,47.838192046150674,0.0398558091644441
-104.97038816652747,47.8739863551647,0.0416955830285498
-104.97245250753295,47.8918833246558,0.0408938650825201
-104.97451885486636,47.90978017069053,0.0408074069175909
-104.97658721099548,47.9276768931844,0.0382136914259335
-104.9786575783923,47.94557349205282,0.0402891940270694
-104.9396816737355,47.83957546166652,0.0403107699797906
-104.94173296154959,47.85747354087896,0.0394767326861417
-104.94378624211637,47.87537149739084,0.0408396788985641
-104.94584151788486,47.89326933111866,0.0412219477775857
-104.94789879130826,47.91116704197885,0.0396879106220047
-104.94995806484398,47.92906462988771,0.040389225160901
-104.82125643396795,47.017470977490035,0.0148262974750611
-104.89480461049047,47.67985682272794,0.0258320996785473
-104.90698103142525,47.78725520347437,0.0395355524855723
-104.91105560772826,47.823053690306345,0.0414610406275411
-104.91309586351369,47.84095275083721,0.0440930426161405
-104.91513810096086,47.85885168933474,0.0424906719595064
-104.91718232250425,47.876750505716416,0.0409590478113678
-104.92127672763854,47.9125477718013,0.0469998314432048
-104.92537909847586,47.94834454842885,0.0451711070935567
-104.9274332771637,47.96624275298842,0.0390258967228543
-104.9336078158315,48.01993663065033,0.0473440511790527
-104.79119174057111,46.9829924528354,0.0115399409939386
-104.87031342011409,47.699121195050914,0.0384540420669953
-104.87435031244053,47.73492260084678,0.0310748140791442
-104.88042034608647,47.78862380211088,0.0397101655358684
-104.88244761895375,47.8065239602263,0.042053682469698
-104.88650807163084,47.84232391250984,0.0419040176294073
-104.88854125627658,47.86022370651468,0.0425556201775959
-104.89057641635794,47.87812337898591,0.0419384373306252
-104.89465267254482,47.91392235899965,0.0497200393002736
-104.89873685966758,47.94972085189421,0.0496905067115597
-104.90078193343442,47.96761991546601,0.0445356439178292
-104.75924027903574,46.930597492607085,0.0116526800851859
-104.76116721521889,46.94850420208981,0.0118099381256035
-104.76309600013894,46.96641079460546,0.0116289854360523
-104.84781469751977,47.73628253563638,0.0312525635037495
-104.85587593855846,47.80788729153273,0.0397769559656427
-104.85789614167413,47.82578817893057,0.0415306387822322
-104.85991830673721,47.84368894553649,0.0476004950725243
-104.86194243615739,47.861589591269556,0.0402722466457806
-104.86396853234842,47.87949011604876,0.0362337975376235
-104.86599659772824,47.8973905197929,0.0492073569269065
-104.86802663471887,47.91529080242072,0.0427400127951888
-104.87005864574647,47.93319096385082,0.049732102059867
-104.8741285996381,47.968990922791626,0.036225772672781
-104.73118276362567,46.91400625325995,0.0119152715343717
-104.73309923252728,46.93191389857928,0.0166861768553438
-104.73501753979966,46.94982142754636,0.0161678629242301
-104.73693768764787,46.96772884008655,0.016451859195227
-104.81727620736068,47.701831575377824,0.0260339029860539
-104.82328050613675,47.75553857752615,0.0221265785127279
-104.82729308674308,47.79134264627403,0.0396876797348278
-104.82930229862203,47.80924450060356,0.0398159566543315
-104.83131346140497,47.82714623479697,0.0404705310240732
-104.835341649268,47.862949342455096,0.0408890846614031
-104.83735867915081,47.88085071575935,0.0372522395310775
-104.83937766954314,47.8987519686066,0.0393243523596771
-104.84139862285662,47.9166531009163,0.0400861032696268
-104.84342154150697,47.93455411260781,0.0358142644441659
-104.857637205285,48.059857810340276,0.0432774651161265
-104.70123829170886,46.8794986342868,0.0147432877429108
-104.70314248379049,46.897407326303444,0.0118999193697663
-104.7050485017077,46.91531590265253,0.0165878022405835
-104.79473762639564,47.738984082609484,0.0230542197866855
-104.79872829207781,47.77479007326727,0.0269171609809317
-104.80072652998935,47.792692889527565,0.0257469795049305
-104.80272670778221,47.81059558630343,0.0227182053608269
-104.80472882783722,47.828498163515675,0.034579477242071
-104.80673289253927,47.846400621085,0.0297303572191684
-104.8087389042773,47.864302958932,0.0360643805865054
-104.81074686544437,47.882205176977145,0.0457184052920655
-104.81275677843757,47.9001072751408,0.0404756466024691
-104.81476864565813,47.91800925334318,0.0342717872575606
-104.81678246951138,47.9359111115044,0.0391213780956419
-104.81879825240674,47.95381284954449,0.0311413203661441
-104.82081599675774,47.97171446738329,0.0315296586364546
-104.82890663713407,48.04331973511934,0.0280856587214455
-104.67133370558868,46.84498137304594,0.0123889853247807
-104.67322565993679,46.86289110567539,0.013689097342657
-104.67511942763429,46.88080072331648,0.0249953076118352
-104.67701501085254,46.89871022589643,0.0818825869372
-104.77018154207373,47.758229584494835,0.0267117297972793
-104.77216882327473,47.77613335769347,0.0268336448086407
