lon,lat,value
-107.68254191694625,48.87107117958275,-2.723081010002706
-107.68564468984911,48.888856272325754,-2.705774100602667
-107.6887505055713,48.906641162914504,-2.705768003045269
-107.69185936792137,48.924425851158624,-2.7064110262346026
-107.69497128071443,48.9422103368674,-2.7056308493746704
-107.6980862477722,48.95999461984978,-2.704968248641112
-107.70432536000163,48.99556257686975,-2.708637898273061
-107.56717316944557,48.35722258791279,-2.698037546350233
-107.57018024078704,48.37501470831911,-2.69808132203486
-107.57620316693915,48.4105983612185,-2.6982151318319643
-107.579219028984,48.42838989335014,-2.6983136565646557
-107.58223782850784,48.446181229028326,-2.6984404334127645
-107.58525956914322,48.46397236807158,-2.698602475830742
-107.58828425452892,48.481763310298184,-2.6988090554100355
-107.59131188830992,48.499554055526104,-2.6990734103710503
-107.59434247413742,48.51734460357303,-2.6994157516547705
-107.59737601566889,48.535134954256364,-2.6998679611230636
-107.60041251656801,48.552925107393165,-2.7004800900194312
-107.60345198050479,48.570715062800275,-2.7504268175847417
-107.60649441115545,48.58850482029416,-2.701254194841692
-107.60953981220258,48.60629437969107,-2.750426817584743
-107.61258818733502,48.62408374080689,-2.7051977604583946
-107.61563954024794,48.641872903457234,-2.7075471994789417
-107.61869387464286,48.65966186745742,-2.710730581146991
-107.62175119422763,48.677450632622495,-2.7132406163517664
-107.62481150271648,48.69523919876715,-2.7163709962967335
-107.62787480383001,48.713027565705815,-2.7175926552411696
-107.63094110129519,48.73081573325261,-2.7187840569728343
-107.63401039884539,48.74860370122136,-2.7203252539218585
-107.6370827002204,48.76639146942558,-2.727134714012665
-107.64015800916648,48.784179037678456,-2.7353746258287126
-107.64323632943626,48.80196640579293,-2.735606794339763
-107.64631766478887,48.8197535735816,-2.7364862353161254
-107.64940201898987,48.837540540856764,-2.737662663952187
-107.65248939581139,48.85532730743042,-2.7367840874131617
-107.65557979903191,48.87311387311425,-2.720971516499884
-107.65867323243657,48.890900237719656,-2.7057681690123707
-107.66176969981692,48.9086864010577,-2.691127861243873
-107.66486920497111,48.926472362939144,-2.7064194371632633
-107.66797175170383,48.94425812317445,-2.7057023768439628
-107.67107734382631,48.96204368157376,-2.7051329643331927
-107.67418598515638,48.97982903794692,-2.706020749028072
-107.67729767951846,48.997614192103455,-2.708945349144934
-107.5404751732722,48.35922264398863,-2.6980598420609727
-107.54347315351079,48.37701600732369,-2.6981127416658963
-107.54647405181325,48.39480917559932,-2.6981830418959434
-107.54947787178361,48.41260214863602,-2.6982753938359236
-107.55248461703212,48.43039492625406,-2.6983951559805557
-107.55549429117512,48.4481875082734,-2.6985483226646556
-107.55850689783517,48.46597989451372,-2.6987415314701977
-107.56152244064103,48.48377208479439,-2.698982438016496
-107.5645409232276,48.50156407893452,-2.699280994422254
-107.56756234923606,48.519355876752904,-2.699652387151825
-107.57058672231373,48.53714747806806,-2.715517482973877
-107.57361404611429,48.554938882698195,-2.700734954396227
-107.57664432429756,48.57273009046128,-2.7015620960151976
-107.58271375848305,48.60831191465644,-2.70357881703137
-107.58575292183637,48.62610253072291,-2.705261431653393
-107.58879505427463,48.643892949191084,-2.7075164303617285
-107.59184015948918,48.66168316987741,-2.710462559756321
-107.59488824117764,48.67947319259807,-2.7130965759839927
-107.59793930304403,48.69726301716887,-2.7161198298467397
-107.60099334879868,48.71505264340543,-2.71751993421585
-107.6040503821583,48.73284207112299,-2.718645744543342
-107.60711040684605,48.750631300136526,-2.7200753522921377
-107.61017342659136,48.76842033026068,-2.72518871004952
-107.6132394451302,48.786209161309834,-2.7309415289359413
-107.6163084662049,48.80399779309805,-2.7336477694670034
-107.61938049356421,48.8217862254391,-2.7362422406747435
-107.62245553096339,48.83957445814643,-2.737463027771537
-107.62553358216411,48.857362491033186,-2.736489448581943
-107.62861465093455,48.875150323912216,-2.7230816329654983
-107.6316987410494,48.89293795659611,-2.7057741050529773
-107.6347858562898,48.91072538889705,-2.705768004383018
-107.63787600044344,48.92851262062699,-2.7057728402886556
-107.64096917730457,48.94629965159757,-2.7056308588809954
-107.64406539067396,48.964086481620086,-2.7049682746261814
-107.51676314817173,48.37901116688133,-2.6981484248600514
-107.51975494321272,48.39680557521855,-2.6982337606869597
-107.52274965135098,48.41459978916703,-2.6983466393662914
-107.52574727618673,48.432393808548134,-2.698493696078084
-107.52874782132636,48.45018763318295,-2.6986818653009648
-107.53175129038237,48.467981262892245,-2.6989177445861525
-107.53475768697344,48.485774697496524,-2.6992070160331156
-107.53776701472444,48.50356793681602,-2.699554650791762
-107.54077927726648,48.52136098067064,-2.6999672027294435
-107.54379447823678,48.539153828880025,-2.7004587232372734
-107.54681262127889,48.55694648126351,-2.7010608795917785
-107.54983371004252,48.57473893764017,-2.7018354417881074
-107.55285774818368,48.59253119782875,-2.7027258350152747
-107.5558847393646,48.610323261647736,-2.7037384097491604
-107.5589146872538,48.6281151289153,-2.7051823777959525
-107.56194759552612,48.645906799449314,-2.7072190306613986
-107.56498346786265,48.66369827306738,-2.7100060250795632
-107.56802230795081,48.68148954958679,-2.7125744154665665
-107.57106411948436,48.69928062882456,-2.7153252776154395
-107.57410890616342,48.71707151059738,-2.7172995433064004
-107.57715667169441,48.73486219472165,-2.718272246856284
-107.58020741979017,48.75265268101351,-2.719470801872642
-107.58326115416988,48.77044296928872,-2.721492415242827
-107.58631787855916,48.78823305936284,-2.7250400533932044
-107.58937759668997,48.806022951051055,-2.7310232320769727
-107.59244031230077,48.823812644168285,-2.7488919804973615
-107.59857475094819,48.85939143394796,-2.735527275587464
-107.60164648149389,48.87718053023872,-2.7272698168918756
-107.60472122453776,48.89496942721514,-2.707920014332811
-107.6077989838505,48.91275812469059,-2.7057065969298253
-107.61087976320938,48.930546622478204,-2.705633611942901
-107.61396356639816,48.94833492039076,-2.7052882248172763
-107.49601851422187,48.41659128112968,-2.6984283431004723
-107.49900701503854,48.43438653854861,-2.698609696833074
-107.50199842756227,48.452181602071256,-2.698843660759159
-107.50499275539552,48.46997647151953,-2.6991379424260264
-107.50799000214694,48.487771146715026,-2.6994967623001807
-107.51099017143133,48.5055656274791,-2.699918813149333
-107.51399326686965,48.5233599136328,-2.70039749769476
-107.51699929208907,48.54115400499686,-2.7009269295946883
-107.520008250723,48.558947901391754,-2.701516263878296
-107.52302014641101,48.57674160263766,-2.7022094879128624
-107.52603498279896,48.594535108554446,-2.702997250656539
-107.52905276353891,48.612328418961766,-2.7038225143859655
-107.5320734922892,48.63012153367885,-2.7050170292181495
-107.53509717271444,48.647914452524766,-2.706730957593925
-107.53812380848551,48.665707175318225,-2.709101972759771
-107.54115340327962,48.68349970187764,-2.711773080701408
-107.54418596078027,48.70129203202117,-2.714124718318331
-107.54722148467728,48.719084165566635,-2.7167731541943336
-107.55025997866682,48.736876102331614,-2.717784043048449
-107.5593933182476,48.79025073011449,-2.71695387778161
-107.56244372969614,48.80804187792697,-2.727181587892418
-107.57161291099945,48.86141413444383,-2.7338187115748784
-107.57467529955615,48.879204490360785,-2.726942595959117
-107.5777406917583,48.89699464784179,-2.717733187847779
-107.58080909136618,48.91478460670137,-2.7087828255049886
-107.47226384218432,48.43637311457654,-2.7504268175847426
-107.47524611848966,48.45416941325747,-2.699032334948331
-107.47823130149156,48.471965518712764,-2.699404415561735
-107.48121939478851,48.48976143076517,-2.6998619724831783
-107.4842104019853,48.50755714923714,-2.70039785817218
-107.48720432669273,48.525352673950806,-2.7009875879010883
-107.4902011725279,48.54314800472805,-2.7015926979080453
-107.49320094311405,48.56094314139046,-2.7021818118568977
-107.49620364208063,48.57873808375932,-2.7027680337109063
-107.49920927306329,48.59653283165565,-2.7504268175847426
-107.50221783970393,48.614327384900186,-2.7039655704156265
-107.50522934565069,48.632121743313334,-2.7048342589874528
-107.50824379455797,48.649915906715236,-2.706148015362873
-107.51126119008642,48.66770987492575,-2.7080216782518263
-107.51428153590297,48.685503647764435,-2.7105193921204234
-107.51730483568087,48.70329722505058,-2.712705137537142
-107.52639249560977,48.756676781781934,-2.716919430038052
-107.53550687403448,48.810054572005804,-2.7204141764740997
-107.54464807116015,48.86343059079478,-2.7311946755422523
-107.54770111397406,48.881222202550454,-2.7494593485999426
-107.5507571515742,48.89901361674609,-2.7215605021118923
-107.44551776622701,48.43835353495789,-2.750426817584742
-107.44849090272157,48.456151065065605,-2.6992395333290156
-107.45146693729352,48.473948402794086,-2.699709557409742
-107.45444587353133,48.49174554796715,-2.700301008780464
-107.45742771502961,48.509542500408344,-2.701005908425764
-107.46041246538913,48.52733925994095,-2.701780158631818
-107.4634001282168,48.545135826387956,-2.702534727220941
-107.46639070712573,48.562932199572046,-2.703162899545935
-107.46938420573518,48.58072837931566,-2.7036164695303846
-107.47238062767067,48.59852436544089,-2.70398615668282
-107.47537997656387,48.61632015776959,-2.704223026051786
-107.48138746978137,48.651911160323365,-2.7504268175847426
-107.48439562140024,48.66970637019067,-2.750426817584743
-107.49645768000575,48.74088526274205,-2.7148653429455334
-107.41284946364621,48.40472970851428,-2.7504268175847426
-107.41580768855412,48.422528848861845,-2.6986965994498178
-107.41876879577568,48.44032779802344,-2.699013430048214
-107.4217327888771,48.45812655582455,-2.6994471168755902
-107.42469967143064,48.47592512209042,-2.700029246432093
-107.42766944701468,48.49372349664596,-2.7007871234569163
-107.43064211921372,48.51152167931583,-2.701725679599657
-107.4336176916184,48.52931966992443,-2.702794432970618
-107.43659616782546,48.54711746829583,-2.7038344250026514
-107.43957755143789,48.56491507425385,-2.704590953143103
-107.44256184606476,48.58271248762203,-2.704878226578319
-107.44554905532138,48.60050970822358,-2.7048112671950055
-107.44853918282922,48.61830673588151,-2.7046149345694195
-107.38611587539313,48.406695367203874,-2.7504268175847417
-107.3890649705681,48.424495729829644,-2.6987669608554845
-107.39201693944553,48.44229590210884,-2.699125505450175
-107.39497178558153,48.46009588386806,-2.6996266977449523
-107.39792951253828,48.47789567493361,-2.7003184034956904
-107.40089012388405,48.49569527513154,-2.7504268175847417
-107.40385362319321,48.5134946842876,-2.7024754098810804
-107.40682001404626,48.53129390222731,-2.7039257975686564
-107.40978930002981,48.54909292877582,-2.7049126950182143
-107.41276148473663,48.56689176375808,-2.7057121783196987
-107.41573657176563,48.58469040699873,-2.7059977515812177
-107.41871456472188,48.602488858322126,-2.705742468650248
-107.42169546721668,48.62028711755233,-2.704367207131356
-107.35937941698862,48.40865487272111,-2.6985395478791903
-107.36231937888063,48.42645645389265,-2.698810535067191
-107.36526220585782,48.44425784555462,-2.699196684194318
-107.36820790146622,48.462059047534716,-2.6997444122629055
-107.37115646925793,48.47986005966037,-2.7005159624995283
-107.37410791279106,48.497660881758684,-2.701591005148913
-107.37706223562986,48.51546151365655,-2.7030669227836928
-107.38001944134467,48.53326195518055,-2.704436785155672
-107.38297953351194,48.55106220615697,-2.7058165578669056
-107.38890839154027,48.58666213577097,-2.707294395200463
-107.39187716458491,48.60446181405975,-2.704637354354024
-107.39484883844918,48.62226130110339,-2.703837145472987
-107.33264009703989,48.41060822341516,-2.698544643850036
-107.33557092210894,48.42841101939814,-2.6988193715797353
-107.3385046036399,48.44621362670617,-2.699212174404097
-107.34144114516864,48.46401604516805,-2.6997719496030084
-107.34438055023715,48.48181827461227,-2.7005658533398353
-107.3473228223934,48.49962031486707,-2.701684258885096
-107.3502679651915,48.517422165760436,-2.703248817376403
-107.35321598219164,48.53522382712002,-2.70457675689831
-107.35616687696003,48.553025298773235,-2.7061927453865033
-107.35912065306911,48.57082658054724,-2.7082358583243225
-107.36207731409732,48.58862767226885,-2.70705542927036
-107.36503686362933,48.60642857376466,-2.7059199261302855
-107.36799930525589,48.62422928486097,-2.561322543690113
-107.30589792416015,48.4125554176401,-2.6985264959351913
-107.30881960887639,48.430359424698295,-2.6987908758173926
-107.3117441414252,48.44816324391376,-2.6991669660591056
-107.31467152533233,48.465966875116415,-2.699699268804557
-107.3176017641296,48.48377031813582,-2.700446917038178
-107.32053486135491,48.5015735728013,-2.750426817584743
-107.32347082055216,48.51937663894192,-2.7028997051312045
-107.32640964527134,48.53717951638649,-2.704176276604272
-107.32935133906852,48.55498220496347,-2.705382914199822
-107.33229590550586,48.57278470450113,-2.7062353273884088
-107.33524334815162,48.59058701482739,-2.7059299299524193
-107.3381936705802,48.60838913576997,-2.70513707216552
-107.27915290696863,48.414496453754815,-2.6984871813063243
-107.28206544781231,48.43230166815014,-2.6987288111313767
-107.28498082785318,48.45010669553256,-2.699068086299993
-107.28789905060685,48.467911535733066,-2.6995400045322575
-107.29082011959507,48.48571618858234,-2.750426817584743
-107.2937440383455,48.503520653910805,-2.701053260242559
-107.2966708103919,48.521324931548605,-2.702168255777895
-107.29960043927407,48.539129021325614,-2.703467088898244
-107.30253292853786,48.55693292307144,-2.704199997152208
-107.3054682817352,48.5747366366154,-2.7056451667231443
-107.30840650242413,48.592540161786566,-2.704560290385147
-107.31134759416877,48.6103434984137,-2.704139534471261
-107.25240505409063,48.41643133012311,-2.6984316462955102
-107.25530844755207,48.434237748115564,-2.6986420487982814
-107.2582146715693,48.452043979922564,-2.6989318238350246
-107.26112372964788,48.46985002537616,-2.699324914600834
-107.26403562529931,48.48765588430814,-2.699846107245283
-107.26695036204113,48.50546155654999,-2.700512619049995
-107.26986794339689,48.52326704193295,-2.701314866873717
-107.27278837289617,48.54107234028799,-2.7021831351521852
-107.27571165407464,48.55887745144582,-2.7029389193443016
-107.27863779047397,48.576682375236835,-2.704136928781446
-107.28156678564193,48.59448711149121,-2.7037454000631405
-107.22276294999675,48.40055224207211,-2.698237870179471
-107.22565437415734,48.418360045113666,-2.6983663485362426
-107.228548616737,48.4361676629614,-2.6985417844340276
-107.23144568122511,48.45397509544872,-2.698777812143453
-107.23434557111705,48.471782342408744,-2.6990887616550983
-107.23724828991415,48.489589403674344,-2.699486068718629
-107.24015384112381,48.5073962790781,-2.6999708194025724
-107.24306222825935,48.525202968452334,-2.700520962185072
-107.24597345484013,48.54300947162911,-2.7010752601734818
-107.24888752439158,48.56081578844021,-2.701527461634134
-107.25180444044511,48.57862191871714,-2.7024695532781937
-107.25472420653827,48.596427862291165,-2.702428729351249
-107.19601859737341,48.402473598768466,-2.6981923396834935
-107.198900875806,48.42028259710003,-2.6982977456293185
-107.20178596401446,48.438091411059325,-2.6984386551077866
-107.20467386547807,48.455900040480834,-2.698623482726881
-107.20756458368201,48.473708485198756,-2.6988596757905157
-107.21045812211747,48.491516745047036,-2.6991506573469684
-107.21335448428161,48.50932481985933,-2.699490744788516
-107.21625367367756,48.527132709469065,-2.699014803145424
-107.21915569381441,48.54494041370939,-2.7005879033598896
-107.22206054820741,48.562747932413146,-2.700473351769839
-107.22496824037766,48.580555265412954,-2.7010653838908167
-107.22787877385242,48.598362412541164,-2.6984991765047095
-107.1692714384485,48.404388794582246,-2.698147283432723
-107.17214456767977,48.42219898446064,-2.6982311683196865
-107.1750204980378,48.440008990785905,-2.6983408543274505
-107.17789923299169,48.4578188133936,-2.698481083888796
-107.18078077601648,48.475628452119025,-2.6986550601406836
-107.1894422883558,48.52905626335038,-2.697336595725477
-107.19233509853363,48.546865164894164,-2.6972019321236433
-107.19523073424696,48.56467388172809,-2.699633419161404
-107.19812919900671,48.582482413685845,-2.6962737129158647
-107.14252148186098,48.40629782789864,-2.6981052387567717
-107.14538545842774,48.42410920557882,-2.69817029619871
-107.14825222746624,48.441920400522626,-2.6982535109710284
-107.1511217924354,48.45973141256667,-2.6983572947788375
-107.15399415680007,48.47754224154731,-2.6984825569242648
-107.16551167771831,48.548783723553704,-2.697581344846861
-107.1683980912411,48.56659363475341,-2.697325046712571
-107.17128732507341,48.58440336190231,-2.6958357911059667
-107.11862355670497,48.42601325884281,-2.698117156744352
-107.12148116096502,48.44382563865584,-2.6981789912268064
-107.1415626279267,48.56850718986245,-2.695196586117903
-107.01858758595544,48.30697199518026,-2.6933890557946554
-107.0213984421335,48.324789160213896,-2.6915740317086843
-106.99468034625325,48.32666152378068,-2.6936716062011987
-106.997484813279,48.3444796753117,-2.691838276540943
-106.97355291929583,48.36416618255976,-2.6911171009578427
-106.08968511686071,48.42236151578502,-1.2511986199797218
-106.05788980112172,48.388306714375986,-1.296558048978227
-106.06037278670985,48.4061632710865,-1.1791153036613549
-106.06534604031495,48.44187593000523,-1.1894336522789706
-106.03107894539805,48.389956602883956,-1.3458130003255622
-106.03355268947428,48.40781418875455,-1.3478266815266942
-106.00673017459917,48.40945889581677,-1.3909396210591514
-106.00919708296784,48.42731735700128,-1.2337823516234676
-104.76819618738956,47.74032569253755,-0.8343319516152397
-104.74165282422575,47.74166119193128,-0.5972051719871074
-104.7308997481262,47.88623171834263,-0.989791636510652
-104.69051866866546,47.762220234890606,-1.1280550411486547
-104.69640500828794,47.81593867285979,-1.320836450669853
-104.6983709336859,47.83384458435424,-1.3824772646438364
-104.70230851682199,47.869656055142414,-1.011097258475226
-104.70428017925899,47.88756161428317,-0.8906847037583681
-104.70625375874786,47.90546705581955,-0.7307951414163923
-104.6659117455896,47.78144530348812,-0.8461182943366735
-104.67765869334056,47.888885366102926,-1.028983659551651
-104.62771802373254,47.67530882298094,-0.8775096568542299
-104.65886831447581,47.96183063492854,-0.7550143381539064
-104.60312494708123,47.69451979669408,-0.8644769334865664
-104.61858242780028,47.837790009976274,-1.1283448789694606
-104.62052306653177,47.85569826676394,-0.8722835910381042
-104.62246559154788,47.873606407777544,-0.9066199928031748
-104.62635630971849,47.90942234218511,-0.8174124910394075
-104.5785138792787,47.713726170492805,-0.7265300778387378
-104.58235272029572,47.74954580496061,-0.7911210098828042
-104.59198247966367,47.83909288119097,-1.1131873794847624
-104.60360010094841,47.94654557201556,-0.830324496548057
-104.6094343841869,48.00027035797126,-1.1243540127325646
-104.47423100423693,47.73676690143902,-1.091124713500239
-104.47800134458524,47.77259271307839,-0.9919422914225412
-104.48177901089974,47.80841807401037,-1.252838674649742
-104.51996259366028,48.16664676993118,-0.7586877977842257
-104.447676073941,47.73803432132284,-1.007798603250447
-104.45142834651976,47.7738617157239,-1.0932798190834347
-104.45518791041641,47.809688661569346,-1.3619505444204725
-104.41925494079774,47.72138096936627,-1.214323831026887
-104.421119325282,47.73929562139802,-1.2110570067795128
-104.4248535256264,47.775124590994594,-0.9367902861105863
-104.43234371411525,47.846781190395305,-0.9514091065477692
-104.43422081338531,47.86469506071995,-0.9115000052150498
-104.3890000839231,47.68680416293504,-1.0494512330955652
-104.39085184752159,47.70471981964833,-0.9532660900802
-104.39827689057104,47.77638133783363,-0.7473623596947188
-104.40013765953668,47.79429643987364,-1.2044612863328006
-104.40200023621259,47.81221143077504,-1.287700569023177
-104.40573082158336,47.84804107888908,-1.054601779041635
-104.4075988347318,47.865955735965024,-0.9618364373026695
-104.41134031311734,47.901784715812184,-0.6462931282777092
-104.36615407590224,47.7238836436282,-0.9011506045189296
-104.37169845002336,47.77763195518913,-0.9846988630468434
-104.37355016543314,47.79554783805241,-1.1679764961865262
-104.37725899554252,47.83137927188902,-1.0670837439427758
-104.38842883983268,47.9388709134065,-1.0772268577216468
-104.39029682638154,47.956785798363946,-1.1744158142170398
-104.32678960344447,47.59970380334913,-0.9835104842839922
-104.33593169275763,47.689291493683264,-0.9044721700259102
-104.33960095380222,47.72512580251975,-1.0263711149878878
-104.34143825559683,47.743042792252396,-0.8782213262944513
-104.34511821265679,47.77887644201425,-0.9700301528155614
-104.35805450443821,47.90429074728921,-1.1203849946672098
-104.30939482703911,47.69052599059806,-0.8450590978329104
-104.31304605012745,47.726361841199015,-0.9036884384944388
-104.31670436492202,47.762197254643254,-0.8063437770221608
-104.31853618714857,47.78011479726715,-1.09520112618938
-104.32036978883644,47.798032230404374,-0.8011068963696863
-104.32220517217165,47.81594955398889,-0.9493508951163998
-104.33325500966451,47.92345119117916,-0.7743867534946218
-104.33695264171357,47.95928419081209,-0.9752665828864564
-104.28467190207523,47.709673120583226,-0.9952155812375354
-104.28648937352769,47.72759175863269,-0.9159015915098884
-104.28830860925233,47.74551028791387,-0.9026487322844208
-104.2901296114136,47.76342870836169,-0.9955394683534612
-104.29195238217966,47.78134701991099,-0.8362080969924512
-104.29560323821723,47.81718331605293,-0.8366569084185829
-104.30476148137953,47.90677214610481,-1.0145992554705183
-104.32692397255711,48.12177416128459,-1.0067945226587298
-104.32878257648633,48.13969028103576,-0.7697363183623109
-104.3437169376289,48.2830152629917,-0.5735515409843984
-104.24730857364783,47.60337747275444,-0.9281874497865816
-104.25812248883362,47.71089615216628,-0.9007427549344134
-104.25993093265635,47.72881555379248,-0.968355611087321
-104.26174113209413,47.74673484716877,-0.8572717930916005
-104.26355308930101,47.76465403223073,-0.8717418807918256
-104.26536680643473,47.782573108913894,-0.7052817539531215
-104.27811228634627,47.90800360565471,-1.0214973865193029
-104.28543447088819,47.979675780896365,-0.689238838189504
-104.28910627101695,48.01551121382092,-0.6767485292042723
-104.29094485576425,48.033428766379316,-0.7879281054678352
-104.29831714433918,48.10509788238205,-0.8459389626825043
-104.3131483433465,48.24843084829236,-0.9971009378499444
-104.22081140432702,47.604589836871334,-0.7909196107362501
-104.22260038145656,47.62251064336074,-0.9700894070300768
-104.2297736528996,47.69419279514907,-1.1948955846480025
-104.23157132212793,47.7121130642373,-0.7608351780498194
-104.23337073617056,47.73003322565508,-0.8676527440585626
-104.25692287552314,47.96298549700578,-0.7355932076742557
-104.26057278844902,47.998822682992305,-0.7764789222295276
-104.26240041305884,48.01674111296916,-0.8427754671370932
-104.26972875050585,48.088413744580876,-0.8526806679060104
-104.27156530566344,48.10633163008325,-0.9566934328729826
-104.29560447557606,48.339254190320766,-0.7262267665377035
-104.2050184106086,47.71332385577918,-0.8310976446576325
-104.21039477397883,47.76708628632304,-1.634819927228601
-104.21758766434247,47.83876802389602,-0.8815378613844075
-104.22842957751959,47.94628740097139,-0.7053175343430441
-104.23024272484729,47.96420691958294,-0.8420622805358902
-104.23387432060727,48.00004563260036,-0.706599829112954
-104.23933499978214,48.05380289064776,-1.5688123751273704
-104.24115877774891,48.07172176001135,-0.8387100616206056
-104.10005952805196,46.90794394170825,-0.7312070945362074
-104.16781187812742,47.60699627050929,-0.4967451526300458
-104.17135562452617,47.64284078136229,-0.9071432119588596
-104.17490624717604,47.67868486661769,-0.8615457592203806
-104.18024511100249,47.73245019542051,-0.944333237647664
-104.18202818869707,47.750371758351385,-1.035836516348207
-104.18381299813618,47.76829321451005,-0.7766044801777467
-104.18738782075722,47.8041358062608,-0.7891804170394965
-104.19276309605111,47.85789889153115,-0.7063572540696039
-104.19815407238548,47.91166101246674,-0.7155413271453814
-104.20175680808967,47.947501889841604,-0.6686993572302504
-104.20356080786425,47.965422167364615,-0.701410720688171
-104.20536656514163,47.98334233736014,-0.7273535084217424
-104.2253465138111,48.18045709226266,-0.8464435847758093
-104.22717353149116,48.19837596694706,-0.974839723332046
-104.22900233518313,48.21629473327097,-0.772767970194076
-104.2603674234171,48.52089711852856,-1.9531514692146936
-104.14483530751177,47.64403634016821,-1.0084352585799434
-104.15013679468598,47.69780454902218,-0.7754854573227165
