lon,lat,value
-105.56569003442856,48.34555456542423,0.6981839506463553
-105.54577457124103,48.40071630637265,1.0909090909090906
-105.5120560340611,48.34861659380958,0.2956007695403211
-105.48295853727177,48.33226023146602,0.3570997581240127
-105.49436652445907,48.42164912277668,1.0909090909090906
-105.44935484172841,48.28013695074013,0.2950740595636837
-105.45841309386671,48.35165375386489,0.6854758228087584
-105.43837741870843,48.406802010218385,0.3007360368322705
-105.39577702146212,48.283141720753875,0.3732585559088771
-105.43420408915965,48.58710515181783,1.0909090909090906
-105.36898482411598,48.28463479601961,0.3608262595009814
-105.23717861913893,48.3098938406717,0.5944193641870263
-105.23936805675929,48.32778052635515,0.5841017783370983
-105.2060102593691,48.27557497672817,1.198329210377561
-105.20818617708323,48.29346283190454,1.229638210450771
-105.18137890819666,48.29491242363248,1.1902036966063427
-105.08029618642021,47.670141848636945,0.6072990529645892
-105.15241210507261,48.27846613749718,1.7391258571727224
-104.97217489007524,47.42377667230746,0.934156532470712
-104.97420755914348,47.441674990428375,0.9081737659538496
-104.98031735271393,47.49536920927118,1.3119405943232476
-104.9194245649776,47.42652223911645,2.2550485921125287
-104.84743510925799,47.016132596362084,1.278409090909091
-104.84939730734325,47.03403623166683,1.2784090909090913
-104.82125643396795,47.017470977490035,1.3343667727555044
-104.79119174057111,46.9829924528354,1.0385946894544795
-104.87435031244053,47.73492260084678,0.6214962815828858
-104.75924027903574,46.930597492607085,1.0487412076667373
-104.76116721521889,46.94850420208981,1.0628944313043225
-104.76309600013894,46.96641079460546,1.0466086892447075
-104.84781469751977,47.73628253563638,0.6250512700749915
-104.73118276362567,46.91400625325995,1.072374438093456
-104.82328050613675,47.75553857752615,0.6537056408884185
-104.70123829170886,46.8794986342868,1.3268958968619782
-104.70314248379049,46.897407326303444,1.0709927432789743
-104.79473762639564,47.738984082609484,0.567593159216813
-104.80673289253927,47.846400621085,0.4955059536528078
-104.81476864565813,47.91800925334318,0.5711964542926778
-104.82890663713407,48.04331973511934,0.5617131744289101
-104.67133370558868,46.84498137304594,1.1150086792302691
-104.67322565993679,46.86289110567539,1.2320187608391369
-104.67511942763429,46.88080072331648,2.2495776850651765
-104.76819618738956,47.74032569253755,0.6241975744422119
-104.89502287020588,48.8501393978235,4.564315352697095
-104.64146891158776,46.810454497347635,1.0766756874793353
-104.6433486671771,46.828365264527214,1.1124158314240995
-104.64523022367845,46.84627591739221,1.118160532581296
-104.74165282422575,47.74166119193128,0.5326646575141407
-104.75552757468795,47.86699178322776,0.5620870513752815
-104.75751739124256,47.88489567939688,0.5765120935211733
-104.77350576424021,48.02812256759524,0.4428989899198057
-104.86790400589798,48.851527653099375,2.517162471395881
-104.61164381623078,46.77591803493713,1.143233932792605
-104.6135114119247,46.7938298306259,1.1030948453541416
-104.7308997481262,47.88623171834263,0.4669210737843082
-104.84287335816911,48.870807670134155,1.0794946794586264
-104.58185832624413,46.74137201349484,1.1508460004813752
-104.58371380079495,46.75928483167347,1.15999288794602
-104.58557105152885,46.777197536868734,1.1154851320384154
-104.69051866866546,47.762220234890606,0.5741379286174862
-104.69640500828794,47.81593867285979,0.5875191064040027
-104.6983709336859,47.83384458435424,0.4926569038614845
-104.70230851682199,47.869656055142414,0.5919058754054338
-104.70428017925899,47.88756161428317,0.5965673077961217
-104.70625375874786,47.90546705581955,0.6016973971167553
-104.81366007948665,48.8542851117394,1.0822926029719853
-104.81574079238558,48.87218408557031,1.0759012131349348
-104.55027071829585,46.68890251370926,1.1447681795878613
-104.55211234855557,46.70681646063655,1.1747413570097196
-104.55395574060485,46.724730295307275,1.1333212871966285
-104.55580089654522,46.74264401765217,1.1161738679127369
-104.6659117455896,47.78144530348812,0.5736316093861357
-104.67765869334056,47.888885366102926,0.594025598355821
