lon,lat,value
-107.84740922607509,48.87646140115898,-72.59839138383595
-107.85057105150466,48.8942385758518,-72.55125422210547
-107.8569040050821,48.92979230186729,-72.5145987057551
-107.81730674483981,48.86076413209754,-72.70752262998155
-107.82045615799605,48.87854280884043,-72.68494789868842
-107.82360865809103,48.89632127895814,-72.6469323364
-107.82676424898521,48.91409954225439,-72.60383878312274
-107.82992293454576,48.931877598532566,-72.55624816469847
-107.83308471864643,48.94965544759572,-72.50458514485688
-107.83624960516771,48.96743308924661,-72.49289532329092
-107.83941759799676,48.98521052328765,-72.48671429613489
-107.79035991020754,48.8628380130539,-72.84767162008602
-107.79350000297939,48.88061798054845,-72.8075367003298
-107.79664317387929,48.898397742316874,-72.75126041980329
-107.79978942675739,48.91617729816408,-72.69622407308167
-107.8029387654704,48.933956647894625,-72.64127820357528
-107.80609119388176,48.95173579131275,-72.5826002479541
-107.80924671586152,48.96951472822242,-72.519071985846
-107.81240533528641,48.987293458427224,-72.48471552735867
-107.7014333304605,48.50923785227179,-72.43383310497164
-107.70450350906924,48.52702316309087,-72.43970907904578
-107.76028229822548,48.847124200932555,-73.00374413058144
-107.76341000129182,48.86490566004087,-72.926340904604
-107.76654076983577,48.88268691451331,-72.81662836115878
-107.76967460769048,48.900467964156235,-72.72152615116988
-107.7728115186957,48.91824880877573,-72.66965118296378
-107.7759515066978,48.936029448177564,-72.65491246457864
-107.77909457554979,48.95380988216717,-72.64531981066457
-107.7822407291113,48.97159011054965,-72.581620186224
-107.78538997124863,48.98937013312982,-72.50914237296132
-107.67160703681675,48.493487009127485,-73.34207379481535
-107.67466508011645,48.51127378546827,-72.43607052999727
-107.67772610498669,48.529060361850014,-72.442625452765
-107.68079011512134,48.54684673808642,-72.45181456892459
-107.73333864308074,48.849184329878355,-73.04983114065082
-107.73645702689959,48.866967071295704,-72.94149787606501
-107.73957846738249,48.884749608970196,-72.75449533579375
-107.74270296835225,48.902531942709366,-72.60996281123917
-107.74583053363826,48.92031407232048,-72.55515836679882
-107.74896116707643,48.93809599761048,-72.5699534383803
-107.75209487250942,48.95587771838596,-72.60837576143102
-107.75523165378637,48.97365923445326,-54.16600178578707
-107.75837151476317,48.99144054561834,-72.55613946827164
-107.6417990285136,48.47772728270611,-72.42953471569164
-107.64484495371975,48.49551551891893,-72.433334893449
-107.64789384820295,48.513303556225104,-72.43850913880058
-107.65094571564074,48.53109139443975,-72.44565169217101
-107.65400055971702,48.54887903337773,-72.45563214879384
-107.66011919255195,48.58445371268151,-73.32169408385256
-107.66624977630485,48.620027592649095,-72.53526721900496
-107.67239234067425,48.65560067178839,-72.59237702257123
-107.687801362612,48.74452985617721,-72.79758514125459
-107.69089221599748,48.76231508924281,-73.34207379481533
-107.69398609448973,48.78010012059719,-73.31233177912956
-107.70018294189411,48.815669577414305,-73.08013120154837
-107.70328591837227,48.83345400249733,-73.10825807742278
-107.70639193508924,48.85123822510963,-73.07081367199045
-107.70950099584435,48.8690222450606,-72.92163039695579
-107.71261310444345,48.8868060621593,-72.60379772985465
-107.7157282646989,48.90458967621443,-72.55590038085221
-107.7188464804297,48.922373087034416,-72.55455514278927
-107.7219677554614,48.94015629442742,-72.5484072194359
-107.72509209362616,48.957939298201175,-72.5350722823964
-107.7282194987627,48.97572209816322,-72.60672698410633
-107.73134997471647,48.99350469412069,-72.5892562957371
-107.60595050345795,48.42637871152499,-72.42392721326986
-107.60897842473005,48.44416879713823,-73.34207379481533
-107.612009295702,48.4619586852583,-72.42826298159012
-107.61504312002256,48.47974837570233,-72.43145779405698
-107.61807990134676,48.497537868287154,-72.43566104967292
-107.62111964333587,48.515327162829365,-72.44126955975752
-107.6241623496574,48.5331162591452,-72.44888599362011
-107.62720802398513,48.550905157050636,-72.45941671095518
-107.63025666999917,48.56869385636134,-72.47419263334129
-107.63330829138586,48.58648235689268,-72.49210291911744
-107.63636289183788,48.60427065845974,-72.51298902030457
-107.63942047505424,48.62205876087729,-72.54241320275486
-107.64248104474031,48.639846663959794,-72.58323196973029
-107.64554460460775,48.65763436752144,-72.6383439769394
-107.6486111583746,48.675421871376116,-72.68348732627307
-107.65168070976534,48.69320917533737,-72.73737661477438
-107.65475326251075,48.710996279218506,-73.33012384760772
-107.6578288203481,48.72878318283249,-72.78318138266145
-107.66090738702098,48.746569885991974,-72.80852706513217
-107.66398896627949,48.764356388509334,-72.89837066150508
-107.66707356188012,48.78214269019662,-72.99991088695874
-107.67016117758588,48.7999287908656,-73.34207379481535
-107.67325181716619,48.817714690327705,-73.09242963824995
-107.67634548439699,48.83550038839411,-72.41743156027012
-107.67944218306069,48.85328588487561,-73.09671900853736
-107.68254191694625,48.87107117958275,-72.86158229198294
-107.68564468984911,48.888856272325754,-72.55737210211771
-107.6887505055713,48.906641162914504,-72.55761439935246
-107.69185936792137,48.924425851158624,-72.57428004592357
-107.69497128071443,48.9422103368674,-72.55450658050593
-107.6980862477722,48.95999461984978,-72.54274389131898
-107.70432536000163,48.99556257686975,-72.6072888154212
-107.56717316944557,48.35722258791279,-72.4202229317272
-107.57018024078704,48.37501470831911,-72.42099663603635
-107.57620316693915,48.4105983612185,-72.42336149091417
-107.579219028984,48.42838989335014,-72.42510260663238
-107.58223782850784,48.446181229028326,-72.42734280836146
-107.58525956914322,48.46397236807158,-72.43020585428602
-107.58828425452892,48.481763310298184,-72.4338552774155
-107.59131188830992,48.499554055526104,-72.43852450714881
-107.59434247413742,48.51734460357303,-72.44456989344889
-107.59737601566889,48.535134954256364,-72.45255358410962
-107.60041251656801,48.552925107393165,-72.4633581054753
-107.60345198050479,48.570715062800275,-73.34207379481533
-107.60649441115545,48.58850482029416,-72.46701214638232
-107.60953981220258,48.60629437969107,-73.34207379481535
-107.61258818733502,48.62408374080689,-72.5465766863947
-107.61563954024794,48.641872903457234,-72.58799347503985
-107.61869387464286,48.65966186745742,-72.64408371486226
-107.62175119422763,48.677450632622495,-72.68829927403462
-107.62481150271648,48.69523919876715,-72.7434262592819
-107.62787480383001,48.713027565705815,-72.76499212768658
-107.63094110129519,48.73081573325261,-72.78598833426173
-107.63401039884539,48.74860370122136,-72.81320767012313
