lon,lat,value
-107.84425049638828,48.85868401893948,64.70127113782613
-107.84740922607509,48.87646140115897,0.6895821299113902
-107.84740922607509,48.87646140115897,0.6895821299113902
-107.85057105150466,48.894238575851794,0.6898659394779156
-107.85057105150466,48.894238575851794,0.6898659394779156
-107.8569040050821,48.92979230186727,0.6897740986904044
-107.8569040050821,48.92979230186727,0.6897740986904044
-107.81730674483981,48.860764132097536,0.6897740986904045
-107.81730674483981,48.860764132097536,0.6897740986904045
-107.82045615799605,48.87854280884043,0.6897740986904044
-107.82045615799605,48.87854280884043,0.6897740986904044
-107.82360865809103,48.89632127895813,0.6897740986904044
-107.82360865809103,48.89632127895813,0.6897740986904044
-107.82676424898521,48.91409954225439,0.6897740986904045
-107.82676424898521,48.91409954225439,0.6897740986904045
-107.82992293454576,48.93187759853256,0.6897740986904044
-107.82992293454576,48.93187759853256,0.6897740986904044
-107.83308471864642,48.94965544759571,0.6897740986904045
-107.83308471864642,48.94965544759571,0.6897740986904045
-107.83624960516771,48.96743308924661,0.6897740986904044
-107.83624960516771,48.96743308924661,0.6897740986904044
-107.83941759799676,48.98521052328765,0.6897740986904044
-107.83941759799676,48.98521052328765,0.6897740986904044
-107.79035991020754,48.8628380130539,0.6897740986904046
-107.79035991020754,48.8628380130539,0.6897740986904046
-107.79350000297939,48.88061798054845,0.6897740986904044
-107.79350000297939,48.88061798054845,0.6897740986904044
-107.79664317387929,48.898397742316874,0.6897740986904042
-107.79664317387929,48.898397742316874,0.6897740986904042
-107.79978942675739,48.91617729816408,0.6897740986904046
-107.79978942675739,48.91617729816408,0.6897740986904046
-107.80293876547039,48.93395664789462,0.6897740986904044
-107.80293876547039,48.93395664789462,0.6897740986904044
-107.80609119388176,48.95173579131275,0.6897740986904044
-107.80609119388176,48.95173579131275,0.6897740986904044
-107.80924671586152,48.969514728222414,0.6897740986904042
-107.80924671586152,48.969514728222414,0.6897740986904042
-107.81240533528641,48.98729345842722,0.6897740986904044
-107.81240533528641,48.98729345842722,0.6897740986904044
-107.7014333304605,48.50923785227179,0.6897740986904045
-107.7014333304605,48.50923785227179,0.6897740986904045
-107.70450350906924,48.52702316309086,0.6897740986904044
-107.70450350906924,48.52702316309086,0.6897740986904044
-107.71681419947957,48.598162394324525,0.6909390875456819
-107.71681419947957,48.598162394324525,0.6909390875456819
-107.71989938467513,48.61594669818132,0.6907500509978881
-107.71989938467513,48.61594669818132,0.6907500509978881
-107.72298758236981,48.63373080008,0.6907717541591722
-107.72298758236981,48.63373080008,0.6907717541591722
-107.76028229822548,48.847124200932555,0.6897740986904045
-107.76028229822548,48.847124200932555,0.6897740986904045
-107.76341000129182,48.86490566004086,0.6897740986904045
-107.76341000129182,48.86490566004086,0.6897740986904045
-107.76654076983577,48.88268691451331,0.6897740986904044
-107.76654076983577,48.88268691451331,0.6897740986904044
-107.76967460769048,48.900467964156235,0.6897740986904044
-107.76967460769048,48.900467964156235,0.6897740986904044
-107.7728115186957,48.91824880877572,0.6897740986904044
-107.7728115186957,48.91824880877572,0.6897740986904044
-107.7759515066978,48.93602944817756,0.6897740986904044
-107.7759515066978,48.93602944817756,0.6897740986904044
-107.77909457554978,48.953809882167164,0.6897740986904044
-107.77909457554978,48.953809882167164,0.6897740986904044
-107.7822407291113,48.97159011054965,0.6897740986904045
-107.7822407291113,48.97159011054965,0.6897740986904045
-107.78538997124863,48.98937013312982,0.6897740986904044
-107.78538997124863,48.98937013312982,0.6897740986904044
-107.67160703681675,48.493487009127485,0.6897740986904045
-107.67160703681675,48.493487009127485,0.6897740986904045
-107.67466508011645,48.51127378546827,0.6897740986904045
-107.67466508011645,48.51127378546827,0.6897740986904045
-107.67772610498669,48.529060361850014,0.6897740986904042
-107.67772610498669,48.529060361850014,0.6897740986904042
-107.68079011512134,48.546846738086415,0.6897740986904044
-107.68079011512134,48.546846738086415,0.6897740986904044
-107.69000009414589,48.600204664056136,0.6895937012621817
-107.69000009414589,48.600204664056136,0.6895937012621817
-107.69307608240396,48.617990237842186,0.6903161239215097
-107.69307608240396,48.617990237842186,0.6903161239215097
-107.69615507449106,48.63577561054688,0.6902679163411035
-107.69615507449106,48.63577561054688,0.6902679163411035
-107.73333864308074,48.84918432987835,0.6897740986904044
-107.73333864308074,48.84918432987835,0.6897740986904044
-107.73645702689959,48.8669670712957,0.6897740986904046
-107.73645702689959,48.8669670712957,0.6897740986904046
-107.73957846738249,48.88474960897019,0.6897740986904044
-107.73957846738249,48.88474960897019,0.6897740986904044
-107.74270296835225,48.902531942709366,0.6897740986904044
-107.74270296835225,48.902531942709366,0.6897740986904044
-107.74583053363826,48.92031407232048,0.6897740986904044
-107.74583053363826,48.92031407232048,0.6897740986904044
-107.74896116707643,48.93809599761048,0.6897740986904044
-107.74896116707643,48.93809599761048,0.6897740986904044
-107.75209487250942,48.95587771838596,0.6897740986904044
-107.75209487250942,48.95587771838596,0.6897740986904044
-107.75523165378637,48.97365923445326,0.6897740986904044
-107.75523165378637,48.97365923445326,0.6897740986904044
-107.75837151476317,48.99144054561834,0.6897740986904044
-107.75837151476317,48.99144054561834,0.6897740986904044
-107.6417990285136,48.47772728270611,0.6897740986904044
-107.6417990285136,48.47772728270611,0.6897740986904044
-107.64484495371975,48.49551551891892,0.6897740986904044
-107.64484495371975,48.49551551891892,0.6897740986904044
-107.64789384820295,48.513303556225104,0.6897740986904044
-107.64789384820295,48.513303556225104,0.6897740986904044
-107.65094571564074,48.53109139443975,0.6897740986904046
-107.65094571564074,48.53109139443975,0.6897740986904046
-107.65400055971702,48.54887903337773,0.6897740986904044
-107.65400055971702,48.54887903337773,0.6897740986904044
-107.66011919255195,48.5844537126815,0.6901125951955048
-107.66011919255195,48.5844537126815,0.6901125951955048
-107.66318298870986,48.60224075267547,0.6904230672554902
-107.66318298870986,48.60224075267547,0.6904230672554902
-107.66624977630485,48.620027592649095,0.6897740986904044
-107.66624977630485,48.620027592649095,0.6897740986904044
-107.67239234067425,48.655600671788385,0.6903151311104503
-107.67239234067425,48.655600671788385,0.6903151311104503
-107.687801362612,48.74452985617721,0.6897740986904044
-107.687801362612,48.74452985617721,0.6897740986904044
-107.69089221599748,48.76231508924281,0.6897740986904044
-107.69089221599748,48.76231508924281,0.6897740986904044
-107.69398609448973,48.78010012059718,0.6902676877376004
-107.69398609448973,48.78010012059718,0.6902676877376004
-107.70018294189411,48.8156695774143,0.6897740986904044
-107.70018294189411,48.8156695774143,0.6897740986904044
-107.70328591837227,48.83345400249733,0.6896855578637533
-107.70328591837227,48.83345400249733,0.6896855578637533
-107.70639193508924,48.85123822510962,0.689924804487996
-107.70639193508924,48.85123822510962,0.689924804487996
-107.70950099584435,48.8690222450606,0.6897740986904044
-107.70950099584435,48.8690222450606,0.6897740986904044
-107.71261310444345,48.88680606215929,0.6897740986904045
-107.71261310444345,48.88680606215929,0.6897740986904045
-107.7157282646989,48.90458967621442,0.6897740986904048
-107.7157282646989,48.90458967621442,0.6897740986904048
-107.7188464804297,48.922373087034416,0.6897740986904042
-107.7188464804297,48.922373087034416,0.6897740986904042
-107.72196775546139,48.9401562944274,0.6897740986904044
-107.72196775546139,48.9401562944274,0.6897740986904044
-107.72509209362616,48.957939298201175,0.6897740986904044
-107.72509209362616,48.957939298201175,0.6897740986904044
-107.7282194987627,48.97572209816321,0.6897740986904044
-107.7282194987627,48.97572209816321,0.6897740986904044
-107.73134997471647,48.99350469412069,0.6897740986904044
-107.73134997471647,48.99350469412069,0.6897740986904044
-107.60595050345795,48.42637871152499,0.6897740986904044
-107.60595050345795,48.42637871152499,0.6897740986904044
-107.60897842473005,48.444168797138225,0.6897740986904044
-107.60897842473005,48.444168797138225,0.6897740986904044
-107.612009295702,48.4619586852583,0.6897740986904044
-107.612009295702,48.4619586852583,0.6897740986904044
-107.61504312002256,48.47974837570233,0.6897740986904044
-107.61504312002256,48.47974837570233,0.6897740986904044
-107.61807990134676,48.497537868287154,0.6897740986904042
-107.61807990134676,48.497537868287154,0.6897740986904042
-107.62111964333587,48.515327162829365,0.6897740986904044
-107.62111964333587,48.515327162829365,0.6897740986904044
-107.6241623496574,48.5331162591452,0.6897740986904045
-107.6241623496574,48.5331162591452,0.6897740986904045
-107.62720802398513,48.550905157050636,0.6897740986904044
-107.62720802398513,48.550905157050636,0.6897740986904044
-107.63025666999917,48.56869385636134,0.6897740986904046
-107.63025666999917,48.56869385636134,0.6897740986904046
-107.63330829138586,48.58648235689268,0.6897740986904044
-107.63330829138586,48.58648235689268,0.6897740986904044
-107.63636289183788,48.60427065845973,0.6897740986904044
-107.63636289183788,48.60427065845973,0.6897740986904044
-107.63942047505424,48.62205876087728,0.6897740986904044
-107.63942047505424,48.62205876087728,0.6897740986904044
-107.64248104474031,48.63984666395979,0.6897740986904044
-107.64248104474031,48.63984666395979,0.6897740986904044
-107.64554460460775,48.65763436752144,0.6897740986904044
-107.64554460460775,48.65763436752144,0.6897740986904044
-107.6486111583746,48.675421871376116,0.6897740986904042
