lon,lat,value
-107.87435919841245,48.87437375927876,0.0
-107.87753034530581,48.89214963477459,0.0
-107.88070460062048,48.909925301641216,0.0
-107.84425049638828,48.858684018939485,0.0
-107.84740922607509,48.87646140115898,6.861465267565427
-107.85057105150466,48.8942385758518,6.871585994497442
-107.85373597654784,48.9120155428205,0.0
-107.8569040050821,48.92979230186729,6.863467698416068
-107.86007514099163,48.947568852794,0.0
-107.48322214248954,46.868289909506906,0.0
-107.74263698881143,48.43401440752103,0.0
-107.81730674483981,48.86076413209754,6.881674485101537
-107.82045615799605,48.87854280884043,6.8795440691405245
-107.82360865809103,48.89632127895814,6.87595645960309
-107.82676424898521,48.91409954225439,6.871889606084126
-107.82992293454576,48.931877598532566,6.867398325468646
-107.83308471864643,48.94965544759572,6.862522689242352
-107.83624960516771,48.96743308924661,6.86141946446362
-107.83941759799676,48.98521052328765,6.860836127117341
-107.45726581808378,46.87022464370266,0.0
-107.72512226076563,48.489411515123656,0.0
-107.79035991020754,48.8628380130539,6.894900496595486
-107.79350000297939,48.88061798054845,6.891112958775813
-107.79664317387929,48.898397742316874,6.885802120843201
-107.79978942675739,48.91617729816408,6.8806082535493545
-107.8029387654704,48.933956647894625,6.875422883604244
-107.80609119388176,48.95173579131275,6.869885268482825
-107.80924671586152,48.96951472822242,6.863889873914528
-107.81240533528641,48.987293458427224,6.860647505357291
-107.7014333304605,48.50923785227179,6.8558454732751555
-107.70450350906924,48.52702316309087,6.856400017140875
-107.71681419947957,48.59816239432453,7.348124580490131
-107.71989938467513,48.615946698181325,7.338973600272329
-107.72298758236981,48.63373080008,7.340008649480672
-107.76028229822548,48.847124200932555,6.9096289688977235
-107.76341000129182,48.86490566004087,6.9023245405016045
-107.76654076983577,48.88268691451331,6.891971002634558
-107.76967460769048,48.900467964156235,6.882996120980246
-107.7728115186957,48.91824880877573,6.87810058512168
-107.7759515066978,48.936029448177564,6.876709631006946
-107.77909457554979,48.95380988216717,6.875804316476135
-107.7822407291113,48.97159011054965,6.869792782188242
-107.78538997124863,48.98937013312982,6.862952777922115
-107.67160703681675,48.493487009127485,6.941557232529861
-107.67466508011645,48.51127378546827,6.856056631136145
-107.67772610498669,48.529060361850014,6.856675250535209
-107.68079011512134,48.54684673808642,6.857542470312432
-107.69000009414589,48.60020466405614,7.282973882180118
-107.69307608240396,48.61799023784219,7.318016351259188
-107.69615507449106,48.63577561054688,7.31565936878371
-107.73333864308074,48.849184329878355,6.913978138368296
-107.73645702689959,48.866967071295704,6.9037549177000015
-107.73957846738249,48.884749608970196,6.886107497499668
-107.74270296835225,48.902531942709366,6.872467693656712
-107.74583053363826,48.92031407232048,6.867295622438926
-107.74896116707643,48.93809599761048,6.868691862894547
-107.75209487250942,48.95587771838596,6.872317863211342
-107.75523165378637,48.97365923445326,6.855825040357476
-107.75837151476317,48.99144054561834,6.867388078946744
-107.6417990285136,48.47772728270611,6.855439815591559
-107.64484495371975,48.49551551891893,6.855798457415943
-107.64789384820295,48.513303556225104,6.856286776273455
-107.65094571564074,48.53109139443975,6.856960853104276
-107.65400055971702,48.54887903337773,6.857902755056017
-107.66011919255195,48.58445371268151,6.957130856418426
-107.66318298870986,48.60224075267547,7.323198535818992
-107.66624977630485,48.620027592649095,6.865418245776511
-107.66931955905235,48.63781423241572,0.0
-107.67239234067425,48.65560067178839,6.898526872876271
-107.67854691546057,48.69117294860244,0.0
-107.68162871610068,48.70895878566838,0.0
-107.687801362612,48.74452985617721,6.890173933729511
-107.69089221599748,48.76231508924281,6.941557232529862
-107.69398609448973,48.78010012059719,6.964284909326516
-107.70018294189411,48.815669577414305,6.916837529456876
-107.70328591837227,48.83345400249733,6.914860772395334
-107.70639193508924,48.85123822510963,6.923692865815464
-107.70950099584435,48.8690222450606,6.901880080591602
-107.71261310444345,48.8868060621593,6.871885936839945
-107.7157282646989,48.90458967621443,6.867365761242994
-107.7188464804297,48.922373087034416,6.8672387594109745
-107.7219677554614,48.94015629442742,6.866658511624241
-107.72509209362616,48.957939298201175,6.865400010057672
-107.7282194987627,48.97572209816322,6.87216224502452
-107.73134997471647,48.99350469412069,6.870513434713859
-107.60595050345795,48.42637871152499,6.854910607180208
-107.60897842473005,48.44416879713823,6.941557232529861
-107.612009295702,48.4619586852583,6.855319796918589
-107.61504312002256,48.47974837570233,6.855621308015776
-107.61807990134676,48.497537868287154,6.856017990579411
-107.62111964333587,48.515327162829365,6.8565472933087745
-107.6241623496574,48.5331162591452,6.857266092510421
-107.62720802398513,48.550905157050636,6.858259924828811
-107.63025666999917,48.56869385636134,6.859654394060293
-107.63330829138586,48.58648235689268,6.8613446637068405
-107.63636289183788,48.60427065845974,6.863315769571121
-107.63942047505424,48.62205876087729,6.866092640946982
-107.64248104474031,48.639846663959794,6.869944847517853
-107.64554460460775,48.65763436752144,6.875145928844983
-107.6486111583746,48.675421871376116,6.879406224287229
-107.65168070976534,48.69320917533737,6.884491878634812
-107.65475326251075,48.710996279218506,6.9506893735413815
-107.6578288203481,48.72878318283249,6.888814622632073
-107.66090738702098,48.746569885991974,6.891206576546102
-107.66398896627949,48.764356388509334,6.899685387947164
-107.66707356188012,48.78214269019662,6.909267916222698
-107.67016117758588,48.7999287908656,6.941557232529861
-107.67325181716619,48.817714690327705,6.917998148439975
-107.67634548439699,48.83550038839411,6.854297576414862
-107.67944218306069,48.85328588487561,6.918402874897922
-107.68254191694625,48.87107117958275,6.8962134173828975
-107.68564468984911,48.888856272325754,6.867504879118077
-107.6887505055713,48.906641162914504,6.86752802723496
-107.69185936792137,48.924425851158624,6.854562642163633
-107.69497128071443,48.9422103368674,6.86723417615151
-107.6980862477722,48.95999461984978,6.866124025162115
-107.70120427292295,48.97777869991446,7.211928907146747
-107.70432536000163,48.99556257686975,6.872215228227921
-107.56717316944557,48.35722258791279,6.854561013670379
-107.57018024078704,48.37501470831911,6.8546340325828465
-107.57620316693915,48.4105983612185,6.854857217380246
-107.579219028984,48.42838989335014,6.855021536250484
-107.58223782850784,48.446181229028326,6.855232956516424
-107.58525956914322,48.46397236807158,6.8555031577784415
-107.58828425452892,48.481763310298184,6.855847573300051
-107.59131188830992,48.499554055526104,6.85628823268811
-107.59434247413742,48.51734460357303,6.856858765993436
-107.59737601566889,48.535134954256364,6.85761222516537
-107.60041251656801,48.552925107393165,6.858631897428808
-107.60345198050479,48.570715062800275,6.941557232529861
-107.60649441115545,48.58850482029416,6.883776146876996
-107.60953981220258,48.60629437969107,6.941557232529862
-107.61258818733502,48.62408374080689,6.866485567423683
-107.61563954024794,48.641872903457234,6.8703942085870136
-107.61869387464286,48.65966186745742,6.8756876048341695
-107.62175119422763,48.677450632622495,6.8798603406300005
-107.62481150271648,48.69523919876715,6.885062797131059
-107.62787480383001,48.713027565705815,6.887098056605785
-107.63094110129519,48.73081573325261,6.8890795252557595
-107.63401039884539,48.74860370122136,6.891648333441238
-107.6370827002204,48.76639146942558,6.902995387939026
-107.64015800916648,48.784179037678456,6.916706228478906
-107.64323632943626,48.80196640579293,6.917015392281437
-107.64631766478887,48.8197535735816,6.918411105063048
