lon,lat,value
-107.87435919841245,48.87437375927876,0.0
-107.87753034530581,48.89214963477459,0.0
-107.88070460062048,48.909925301641216,0.0
-107.84425049638828,48.858684018939485,0.0
-107.84740922607509,48.87646140115898,1.9997462683462963
-107.85057105150466,48.8942385758518,2.0020507524485085
-107.85373597654784,48.9120155428205,0.0
-107.8569040050821,48.92979230186729,1.9983065840631464
-107.86007514099163,48.947568852794,0.0
-107.48322214248954,46.868289909506906,0.0
-107.74263698881143,48.43401440752103,0.0
-107.81730674483981,48.86076413209754,2.007727447589206
-107.82045615799605,48.87854280884043,2.006623476525653
-107.82360865809103,48.89632127895814,2.0047653700869317
-107.82676424898521,48.91409954225439,2.0026604493188347
-107.82992293454576,48.931877598532566,2.0003374618365957
-107.83308471864643,48.94965544759572,1.997817415579442
-107.83624960516771,48.96743308924661,1.9972480230703944
-107.83941759799676,48.98521052328765,1.996947253524534
-107.45726581808378,46.87022464370266,0.0
-107.72512226076563,48.489411515123656,0.0
-107.79035991020754,48.8628380130539,2.0145853347023333
-107.79350000297939,48.88061798054845,2.0126189653811526
-107.79664317387929,48.898397742316874,2.0098640455311747
-107.79978942675739,48.91617729816408,2.007172426480005
-107.8029387654704,48.933956647894625,2.004487709332764
-107.80609119388176,48.95173579131275,2.0016229219563
-107.80924671586152,48.96951472822242,1.9985236432301057
-107.81240533528641,48.987293458427224,1.9968489912952392
-107.7014333304605,48.50923785227179,1.994371119590083
-107.70450350906924,48.52702316309087,1.9946574198895304
-107.76028229822548,48.847124200932555,2.022237039326353
-107.76341000129182,48.86490566004087,2.018437611143892
-107.76654076983577,48.88268691451331,2.013059629827595
-107.76967460769048,48.900467964156235,2.008404546248242
-107.7728115186957,48.91824880877573,2.0058681933001883
-107.7759515066978,48.936029448177564,2.005150085684953
-107.77909457554979,48.95380988216717,2.0046839046007814
-107.7822407291113,48.97159011054965,2.0015746758387163
-107.78538997124863,48.98937013312982,1.9980392971961285
-107.67160703681675,48.493487009127485,2.038783332464572
-107.67466508011645,48.51127378546827,1.9944800343387783
-107.67772610498669,48.529060361850014,1.9947994205091493
-107.68079011512134,48.54684673808642,1.9952472210035097
-107.73333864308074,48.849184329878355,2.024498151242331
-107.73645702689959,48.866967071295704,2.01917894663848
-107.73957846738249,48.884749608970196,2.0100151268839563
-107.74270296835225,48.902531942709366,2.0029483200784455
-107.74583053363826,48.92031407232048,2.0002731218345593
-107.74896116707643,48.93809599761048,2.0009967665018884
-107.75209487250942,48.95587771838596,2.0028751266181617
-107.75523165378637,48.97365923445326,1.9881478583381176
-107.75837151476317,48.99144054561834,2.000331269578384
-107.6417990285136,48.47772728270611,1.99416153120576
-107.64484495371975,48.49551551891893,1.994346632299963
-107.64789384820295,48.513303556225104,1.9945987042626483
-107.65094571564074,48.53109139443975,1.9949467240938392
-107.65400055971702,48.54887903337773,1.9954331047012808
-107.66011919255195,48.58445371268151,2.0438412349540154
-107.66624977630485,48.620027592649095,1.999316256922518
-107.66931955905235,48.63781423241572,0.0
-107.67239234067425,48.65560067178839,2.0113535373183717
-107.67854691546057,48.69117294860244,0.0
-107.68162871610068,48.70895878566838,0.0
-107.687801362612,48.74452985617721,2.0121232867251253
-107.69089221599748,48.76231508924281,2.038783332464571
-107.69398609448973,48.78010012059719,2.0459376227900123
-107.70018294189411,48.815669577414305,2.0259833260522644
-107.70328591837227,48.83345400249733,2.026373843846488
-107.70639193508924,48.85123822510963,2.0284645656599847
-107.70950099584435,48.8690222450606,2.0182014582457413
-107.71261310444345,48.8868060621593,2.0026426690192087
-107.7157282646989,48.90458967621443,2.000300683511072
-107.7188464804297,48.922373087034416,2.0002386575938567
-107.7219677554614,48.94015629442742,1.9999422483864475
-107.72509209362616,48.957939298201175,1.9992943392986655
-107.7282194987627,48.97572209816322,2.0027960212371623
-107.73134997471647,48.99350469412069,2.0019467710177445
-107.60595050345795,48.42637871152499,1.993888415040023
-107.60897842473005,48.44416879713823,2.038783332464571
-107.612009295702,48.4619586852583,1.9940994899026552
-107.61504312002256,48.47974837570233,1.994255057138972
-107.61807990134676,48.497537868287154,1.9944597694264588
-107.62111964333587,48.515327162829365,1.9947329799582951
-107.6241623496574,48.5331162591452,1.995104083756684
-107.62720802398513,48.550905157050636,1.9956172941975951
-107.63025666999917,48.56869385636134,1.996337554869576
-107.63330829138586,48.58648235689268,1.997210792863068
-107.63636289183788,48.60427065845974,1.9982293450522672
-107.63942047505424,48.62205876087729,1.9996647037360689
-107.64248104474031,48.639846663959794,2.0016567265311305
-107.64554460460775,48.65763436752144,2.0043477765665316
-107.6486111583746,48.675421871376116,2.006552671818714
-107.65168070976534,48.69320917533737,2.0091855297216363
-107.65475326251075,48.710996279218506,2.041943792680229
-107.6578288203481,48.72878318283249,2.0114194966809023
-107.66090738702098,48.746569885991974,2.0126554473686267
-107.66398896627949,48.764356388509334,2.017036863301903
-107.66707356188012,48.78214269019662,2.021996447341798
-107.67016117758588,48.7999287908656,2.038783332464572
-107.67325181716619,48.817714690327705,2.0265840980277403
-107.67634548439699,48.83550038839411,1.9935722699454737
-107.67944218306069,48.85328588487561,2.0267987374600978
-107.68254191694625,48.87107117958275,2.015253839246651
-107.68564468984911,48.888856272325754,2.000355074895737
-107.6887505055713,48.906641162914504,2.000345218441855
-107.69185936792137,48.924425851158624,1.9970636356987432
-107.69497128071443,48.9422103368674,2.00023630841663
-107.6980862477722,48.95999461984978,1.9996672950636325
-107.70432536000163,48.99556257686975,2.002826413872248
-107.56717316944557,48.35722258791279,1.9937081229082976
-107.57018024078704,48.37501470831911,1.9937457677614512
-107.57620316693915,48.4105983612185,1.9938608389157977
-107.579219028984,48.42838989335014,1.993945567855676
-107.58223782850784,48.446181229028326,1.9940545950189208
-107.58525956914322,48.46397236807158,1.994193953923928
-107.58828425452892,48.481763310298184,1.9943716215522789
-107.59131188830992,48.499554055526104,1.9945989883845725
-107.59434247413742,48.51734460357303,1.9948934445437587
-107.59737601566889,48.535134954256364,1.995282421389859
-107.60041251656801,48.552925107393165,1.9958089819589704
-107.60345198050479,48.570715062800275,2.038783332464571
-107.60649441115545,48.58850482029416,2.0042969600759166
-107.60953981220258,48.60629437969107,2.038783332464572
-107.61258818733502,48.62408374080689,1.9998675753448616
-107.61563954024794,48.641872903457234,2.0018889530394848
-107.61869387464286,48.65966186745742,2.00462799112373
-107.62175119422763,48.677450632622495,2.00678764712298
-107.62481150271648,48.69523919876715,2.0094810684007616
-107.62787480383001,48.713027565705815,2.0105314558687777
-107.63094110129519,48.73081573325261,2.011556263335506
-107.63401039884539,48.74860370122136,2.0128811361244283
-107.6370827002204,48.76639146942558,2.018734555325413
-107.64015800916648,48.784179037678456,2.025818965994857
-107.64323632943626,48.80196640579293,2.0260291801903194
-107.64631766478887,48.8197535735816,2.0267945135721024
-107.64940201898987,48.837540540856764,2.027809214083159
-107.65248939581139,48.85532730743042,2.0270526172959875
-107.65557979903191,48.87311387311425,2.013437022198371
-107.65867323243657,48.890900237719656,2.000345350784106
-107.66176969981692,48.9086864010577,1.9877414381776035
-107.66486920497111,48.926472362939144,1.9969742931086212
