lon,lat,value
-107.84740922607509,48.87646140115898,-0.7494088790580306
-107.85057105150466,48.8942385758518,-0.7489232058528205
-107.8569040050821,48.92979230186729,-0.748546097864434
-107.81730674483981,48.86076413209754,-0.750531773287836
-107.82045615799605,48.87854280884043,-0.7502994250603049
-107.82360865809103,48.89632127895814,-0.7499081518383842
-107.82676424898521,48.91409954225439,-0.7494646111289396
-107.82992293454576,48.931877598532566,-0.7489747813917197
-107.83308471864643,48.94965544759572,-0.7484430329181834
-107.83624960516771,48.96743308924661,-0.7483227126020583
-107.83941759799676,48.98521052328765,-0.748259092444802
-107.79035991020754,48.8628380130539,-0.7519742335322958
-107.79350000297939,48.88061798054845,-0.7515611556567958
-107.79664317387929,48.898397742316874,-0.7509819430509354
-107.79978942675739,48.91617729816408,-0.7504154875409099
-107.8029387654704,48.933956647894625,-0.7498499587719344
-107.80609119388176,48.95173579131275,-0.7492460133069372
-107.80924671586152,48.96951472822242,-0.7485921413275755
-107.81240533528641,48.987293458427224,-0.7482385209074012
-107.7014333304605,48.50923785227179,-0.7477147998767434
-107.70450350906924,48.52702316309087,-0.7477752797485834
-107.76028229822548,48.847124200932555,-0.7535805557230297
-107.76341000129182,48.86490566004087,-0.7527839174035535
-107.76654076983577,48.88268691451331,-0.7516547359591275
-107.76967460769048,48.900467964156235,-0.7506759140375671
-107.7728115186957,48.91824880877573,-0.7501419952628448
-107.7759515066978,48.936029448177564,-0.7499902945015615
-107.77909457554979,48.95380988216717,-0.7498915587473981
-107.7822407291113,48.97159011054965,-0.7492359265318611
-107.78538997124863,48.98937013312982,-0.7484899394116816
-107.67160703681675,48.493487009127485,-0.757062728030614
-107.67466508011645,48.51127378546827,-0.7477378292548685
-107.67772610498669,48.529060361850014,-0.7478052973566476
-107.68079011512134,48.54684673808642,-0.7478998784064541
-107.73333864308074,48.849184329878355,-0.754054886481066
-107.73645702689959,48.866967071295704,-0.7529399177400268
-107.73957846738249,48.884749608970196,-0.7510152481548003
-107.74270296835225,48.902531942709366,-0.7495276587334009
-107.74583053363826,48.92031407232048,-0.7489635803552299
-107.74896116707643,48.93809599761048,-0.7491158576574131
-107.75209487250942,48.95587771838596,-0.7495113178689645
-107.75523165378637,48.97365923445326,-0.7814660251987349
-107.75837151476317,48.99144054561834,-0.7489736638816907
-107.6417990285136,48.47772728270611,-0.7476705578857458
