lon,lat,value
-107.84740922607509,48.87646140115897,0.001338557664943
-107.84740922607509,48.87646140115897,0.001338557664943
-107.85057105150466,48.894238575851794,0.0013392994341871
-107.85057105150466,48.894238575851794,0.0013392994341871
-107.8569040050821,48.92979230186727,0.0011197196465261
-107.8569040050821,48.92979230186727,0.0011197196465261
-107.81730674483981,48.860764132097536,0.0011197196465261
-107.81730674483981,48.860764132097536,0.0011197196465261
-107.82045615799605,48.87854280884043,0.0011197196465261
-107.82045615799605,48.87854280884043,0.0011197196465261
-107.82360865809103,48.89632127895813,0.0011197196465261
-107.82360865809103,48.89632127895813,0.0011197196465261
-107.82676424898521,48.91409954225439,0.0011197196465261
-107.82676424898521,48.91409954225439,0.0011197196465261
-107.82992293454576,48.93187759853256,0.0011197196465261
-107.82992293454576,48.93187759853256,0.0011197196465261
-107.83308471864642,48.94965544759571,0.0011197196465261
-107.83308471864642,48.94965544759571,0.0011197196465261
-107.83624960516771,48.96743308924661,0.0011197196465261
-107.83624960516771,48.96743308924661,0.0011197196465261
-107.83941759799676,48.98521052328765,0.0011197196465261
-107.83941759799676,48.98521052328765,0.0011197196465261
-107.79035991020754,48.8628380130539,0.0011197196465261
-107.79035991020754,48.8628380130539,0.0011197196465261
-107.79350000297939,48.88061798054845,0.0011197196465261
-107.79350000297939,48.88061798054845,0.0011197196465261
-107.79664317387929,48.898397742316874,0.0011197196465261
-107.79664317387929,48.898397742316874,0.0011197196465261
-107.79978942675739,48.91617729816408,0.0011197196465261
-107.79978942675739,48.91617729816408,0.0011197196465261
-107.80293876547039,48.93395664789462,0.0011197196465261
-107.80293876547039,48.93395664789462,0.0011197196465261
-107.80609119388176,48.95173579131275,0.0011197196465261
-107.80609119388176,48.95173579131275,0.0011197196465261
-107.80924671586152,48.969514728222414,0.0011197196465261
-107.80924671586152,48.969514728222414,0.0011197196465261
-107.81240533528641,48.98729345842722,0.0011197196465261
-107.81240533528641,48.98729345842722,0.0011197196465261
-107.7014333304605,48.50923785227179,0.0011197196465261
-107.7014333304605,48.50923785227179,0.0011197196465261
-107.70450350906924,48.52702316309086,0.0011197196465261
-107.70450350906924,48.52702316309086,0.0011197196465261
-107.71681419947957,48.598162394324525,0.0014049092247029
-107.71681419947957,48.598162394324525,0.0014049092247029
-107.71989938467513,48.61594669818132,0.001414034324437
-107.71989938467513,48.61594669818132,0.001414034324437
-107.72298758236981,48.63373080008,0.0014750149129599
-107.72298758236981,48.63373080008,0.0014750149129599
-107.76028229822548,48.847124200932555,0.0011197196465261
-107.76028229822548,48.847124200932555,0.0011197196465261
-107.76341000129182,48.86490566004086,0.0011197196465261
-107.76341000129182,48.86490566004086,0.0011197196465261
-107.76654076983577,48.88268691451331,0.0011197196465261
-107.76654076983577,48.88268691451331,0.0011197196465261
-107.76967460769048,48.900467964156235,0.0011197196465261
-107.76967460769048,48.900467964156235,0.0011197196465261
-107.7728115186957,48.91824880877572,0.0011197196465261
-107.7728115186957,48.91824880877572,0.0011197196465261
-107.7759515066978,48.93602944817756,0.0011197196465261
-107.7759515066978,48.93602944817756,0.0011197196465261
-107.77909457554978,48.953809882167164,0.0011197196465261
