lon,lat,value
-107.84425049638828,48.858684018939485,4.006624303508601
-107.84740922607509,48.87646140115898,0.0698738954142266
-107.85057105150466,48.8942385758518,0.0698904536383843
-107.8569040050821,48.92979230186729,0.0698667780256691
-107.81730674483981,48.86076413209754,0.0698976740943487
-107.82045615799605,48.87854280884043,0.0698940579758239
-107.82360865809103,48.89632127895814,0.069887969150554
-107.82676424898521,48.91409954225439,0.0698810662104847
-107.82992293454576,48.931877598532566,0.069873439352422
-107.83308471864643,48.94965544759572,0.0698651518098661
-107.83624960516771,48.96743308924661,0.0698632881701475
-107.83941759799676,48.98521052328765,0.0698623084301561
-107.79035991020754,48.8628380130539,0.0699200111308371
-107.79350000297939,48.88061798054845,0.0699135961573971
-107.79664317387929,48.898397742316874,0.0699046028300999
-107.79978942675739,48.91617729816408,0.0698958101313938
-107.8029387654704,48.933956647894625,0.0698870323842085
-107.80609119388176,48.95173579131275,0.0698776490046799
-107.80924671586152,48.96951472822242,0.0698674712512229
-107.81240533528641,48.987293458427224,0.0698619690865074
-107.7014333304605,48.50923785227179,0.0698538326547122
-107.70450350906924,48.52702316309087,0.0698547780614066
-107.71681419947957,48.59816239432453,0.0703485346260989
-107.71989938467513,48.615946698181325,0.0703350960143262
-107.72298758236981,48.63373080008,0.0703398424391785
-107.76028229822548,48.847124200932555,0.0699447946081195
-107.76341000129182,48.86490566004087,0.0699324561678796
-107.76654076983577,48.88268691451331,0.0699149462201526
-107.76967460769048,48.900467964156235,0.0698997413921199
-107.7728115186957,48.91824880877573,0.0698914417940846
-107.7759515066978,48.936029448177564,0.0698891308922655
-107.77909457554979,48.95380988216717,0.0698876513846127
-107.7822407291113,48.97159011054965,0.0698774828997906
-107.78538997124863,48.98937013312982,0.069865875581934
-107.67160703681675,48.493487009127485,0.0699961429811492
-107.67466508011645,48.51127378546827,0.0698541904508568
-107.67772610498669,48.529060361850014,0.0698552448978332
-107.68079011512134,48.54684673808642,0.0698567232111712
-107.69000009414589,48.60020466405614,0.0702408211032943
-107.69307608240396,48.61799023784219,0.0702914974152994
-107.69615507449106,48.63577561054688,0.0702922401554149
-107.73333864308074,48.849184329878355,0.0699520654309659
-107.73645702689959,48.866967071295704,0.0699348219866231
-107.73957846738249,48.884749608970196,0.0699049599293819
-107.74270296835225,48.902531942709366,0.0698817986001421
-107.74583053363826,48.92031407232048,0.0698730157789543
-107.74896116707643,48.93809599761048,0.069875424359221
-107.75209487250942,48.95587771838596,0.0698816402143045
-107.75523165378637,48.97365923445326,0.069715722533834
-107.75837151476317,48.99144054561834,0.0698734021226496
-107.6417990285136,48.47772728270611,0.0698531372259053
-107.64484495371975,48.49551551891893,0.0698537477146398
-107.64789384820295,48.513303556225104,0.0698545794622136
-107.65094571564074,48.53109139443975,0.0698557281185968
-107.65400055971702,48.54887903337773,0.069857333496111
-107.66011919255195,48.58445371268151,0.0700317815252187
-107.66318298870986,48.60224075267547,0.0702991258003978
-107.66624977630485,48.620027592649095,0.069870128919019
-107.67239234067425,48.65560067178839,0.0699352608367105
-107.687801362612,48.74452985617721,0.0699118213787526
-107.69089221599748,48.76231508924281,0.0699961429811492
-107.69398609448973,48.78010012059719,0.0700434242613671
-107.70018294189411,48.815669577414305,0.0699567942447519
-107.70328591837227,48.83345400249733,0.0699636495034535
-107.70639193508924,48.85123822510963,0.069978072525056
-107.70950099584435,48.8690222450606,0.0699315929331177
-107.71261310444345,48.8868060621593,0.0698807084155684
-107.7157282646989,48.90458967621443,0.0698729420414033
-107.7188464804297,48.922373087034416,0.0698728069256231
-107.7219677554614,48.94015629442742,0.0698719005252594
-107.72509209362616,48.957939298201175,0.0698698208985855
-107.7282194987627,48.97572209816322,0.0698814073948849
-107.73134997471647,48.99350469412069,0.0698786917173587
-107.60595050345795,48.42637871152499,0.0698522362975475
-107.60897842473005,48.44416879713823,0.0699961429811492
-107.612009295702,48.4619586852583,0.069852930696936
-107.61504312002256,48.47974837570233,0.0698534429667435
-107.61807990134676,48.497537868287154,0.0698541175519068
-107.62111964333587,48.515327162829365,0.0698550184597571
-107.6241623496574,48.5331162591452,0.0698562427817253
-107.62720802398513,48.550905157050636,0.0698579363085166
-107.63025666999917,48.56869385636134,0.0698603127584924
-107.63330829138586,48.58648235689268,0.0698631922661756
-107.63636289183788,48.60427065845974,0.06986654786823
-107.63942047505424,48.62205876087729,0.0698712713831398
-107.64248104474031,48.639846663959794,0.0698778163483211
-107.64554460460775,48.65763436752144,0.0698866385453701
-107.6486111583746,48.675421871376116,0.0698938375074162
-107.65168070976534,48.69320917533737,0.0699024007165477
-107.65475326251075,48.710996279218506,0.0700210954359244
-107.6578288203481,48.72878318283249,0.0699095516802158
-107.66090738702098,48.746569885991974,0.069913488204846
-107.66398896627949,48.764356388509334,0.0699273570884816
-107.66707356188012,48.78214269019662,0.0699430309556072
-107.67016117758588,48.7999287908656,0.0699961429811492
-107.67325181716619,48.817714690327705,0.0699586640734366
-107.67634548439699,48.83550038839411,0.0698511970810887
-107.67944218306069,48.85328588487561,0.0699594278014062
-107.68254191694625,48.87107117958275,0.0699219395659906
-107.68564468984911,48.888856272325754,0.0698727896569294
-107.6887505055713,48.906641162914504,0.0698723452605772
-107.69185936792137,48.924425851158624,0.0698613914829545
-107.69497128071443,48.9422103368674,0.0698727995936046
-107.6980862477722,48.95999461984978,0.0698710224427659
-107.70120427292295,48.97777869991446,0.0701186836541542
-107.70432536000163,48.99556257686975,0.0698815632458241
-107.56717316944557,48.35722258791279,0.0698516436714459
-107.57018024078704,48.37501470831911,0.0698517671966008
-107.57620316693915,48.4105983612185,0.0698521448744166
-107.579219028984,48.42838989335014,0.0698524230575344
-107.58223782850784,48.446181229028326,0.0698527811442093
-107.58525956914322,48.46397236807158,0.0698532390796061
-107.58828425452892,48.481763310298184,0.0698538232887274
-107.59131188830992,48.499554055526104,0.0698545715434977
-107.59434247413742,48.51734460357303,0.0698555414815959
-107.59737601566889,48.535134954256364,0.0698568238613892
-107.60041251656801,48.552925107393165,0.0698585608193193
-107.60345198050479,48.570715062800275,0.0699961429811492
-107.60649441115545,48.58850482029416,0.0699102240365488
-107.60953981220258,48.60629437969107,0.0699961429811492
-107.61258818733502,48.62408374080689,0.0698719333634494
-107.61563954024794,48.641872903457234,0.0698785746737249
-107.61869387464286,48.65966186745742,0.0698875530891298
-107.62175119422763,48.677450632622495,0.0698946015808011
-107.62481150271648,48.69523919876715,0.0699033581567335
-107.62787480383001,48.713027565705815,0.0699066960053891
-107.63094110129519,48.73081573325261,0.0699099857439233
-107.63401039884539,48.74860370122136,0.0699141573465806
-107.6370827002204,48.76639146942558,0.0699324528123979
-107.64015800916648,48.784179037678456,0.0699544755160352
-107.64323632943626,48.80196640579293,0.06995607090589
-107.64631766478887,48.8197535735816,0.0699592556838775
-107.64940201898987,48.837540540856764,0.0699626724571666
-107.65248939581139,48.85532730743042,0.0699602318867286
-107.65557979903191,48.87311387311425,0.0699159346646829
-107.65867323243657,48.890900237719656,0.0698723447619609
-107.66176969981692,48.9086864010577,0.0698297546701395
-107.66486920497111,48.926472362939144,0.0698604884096061
-107.66797175170383,48.94425812317445,0.0698729330969736
-107.67107734382631,48.96204368157376,0.0698714764162457
-107.67418598515638,48.97982903794692,0.0698740496122443
-107.67729767951846,48.997614192103455,0.0698824245642386
-107.5404751732722,48.35922264398863,0.069851706370342
-107.54347315351079,48.37701600732369,0.069851855526208
-107.54647405181325,48.39480917559932,0.0698520537433726
-107.54947787178361,48.41260214863602,0.0698523141381055
-107.55248461703212,48.43039492625406,0.0698526518324343
-107.55549429117512,48.4481875082734,0.0698530837716959
-107.55850689783517,48.46597989451372,0.069853628783812
-107.56152244064103,48.48377208479439,0.0698543087002032
-107.5645409232276,48.50156407893452,0.0698551520467809
-107.56756234923606,48.519355876752904,0.0698562024080516
-107.57058672231373,48.53714747806806,0.0698993854011271
-107.57361404611429,48.554938882698195,0.0698592706326362
-107.57664432429756,48.57273009046128,0.0698616179204259
-107.58271375848305,48.60831191465644,0.0698802117535451
-107.58575292183637,48.62610253072291,0.0698721055649313
-107.58879505427463,48.643892949191084,0.0698784820831162
-107.59184015948918,48.66168316987741,0.0699015775003486
-107.59488824117764,48.67947319259807,0.0698941960415126
-107.59793930304403,48.69726301716887,0.0699026571317891
-107.60099334879868,48.71505264340543,0.0699064979244152
-107.6040503821583,48.73284207112299,0.0699096095899091
-107.60711040684605,48.750631300136526,0.0699135250478401
-107.61017342659136,48.76842033026068,0.0699274453106465
-107.6132394451302,48.786209161309834,0.0699430818625475
-107.6163084662049,48.80399779309805,0.0699938901656469
-107.61938049356421,48.8217862254391,0.0699586682276061
-107.62245553096339,48.83957445814643,0.0699621337205474
-107.62553358216411,48.857362491033186,0.0699594288396539
-107.62861465093455,48.875150323912216,0.0699219413145966
-107.6316987410494,48.89293795659611,0.0698727896908469
-107.6347858562898,48.91072538889705,0.0698723452811554
-107.63787600044344,48.92851262062699,0.0698727911358417
-107.64096917730457,48.94629965159757,0.0698727996193495
-107.64406539067396,48.964086481620086,0.0698710225143044
-107.51676314817173,48.37901116688133,0.069851955800982
-107.51975494321272,48.39680557521855,0.0698521961970891
-107.52274965135098,48.41459978916703,0.0698525141127209
-107.52574727618673,48.432393808548134,0.069852928185694
-107.52874782132636,48.45018763318295,0.0698534578953045
-107.53175129038237,48.467981262892245,0.0698541218168258
-107.53475768697344,48.485774697496524,0.0698549360951177
-107.53776701472444,48.50356793681602,0.0698559151922139
-107.54077927726648,48.52136098067064,0.0698570785482374
-107.54379447823678,48.539153828880025,0.0698584673400294
-107.54681262127889,48.55694648126351,0.0698601727876135
-107.54983371004252,48.57473893764017,0.0698623707526987
-107.55285774818368,48.59253119782875,0.0698648996184208
-107.5558847393646,48.610323261647736,0.0698677750582917
-107.5589146872538,48.6281151289153,0.0698718697636946
-107.56194759552612,48.645906799449314,0.0698776337912251
-107.56498346786265,48.66369827306738,0.0698855026561716
-107.56802230795081,48.68148954958679,0.0698927291359747
-107.57106411948436,48.69928062882456,0.0699004378507772
-107.57410890616342,48.71707151059738,0.0699059184771942
-107.57715667169441,48.73486219472165,0.069908587440283
-107.58020741979017,48.75265268101351,0.0699118989645727
-107.58326115416988,48.77044296928872,0.0699175006949495
-107.58631787855916,48.78823305936284,0.0699912425499202
-107.58937759668997,48.806022951051055,0.0699441490231972
-107.59244031230077,48.823812644168285,0.0700576409595352
-107.59857475094819,48.85939143394796,0.0699567892271423
-107.60164648149389,48.87718053023872,0.0699161017963551
-107.60472122453776,48.89496942721514,0.0699080931942776
-107.6077989838505,48.91275812469059,0.0698729421080617
-107.61087976320938,48.930546622478204,0.0698728069991868
-107.61396356639816,48.94833492039076,0.069871900659728
-107.49601851422187,48.41659128112968,0.069852743280641
-107.49900701503854,48.43438653854861,0.0698532531938604
-107.50199842756227,48.452181602071256,0.0698539105725665
-107.50499275539552,48.46997647151953,0.0698547368120757
-107.50799000214694,48.487771146715026,0.0698557436032765
-107.51099017143133,48.5055656274791,0.0698569275263915
-107.51399326686965,48.5233599136328,0.0698582712245573
-107.51699929208907,48.54115400499686,0.0698597606964706
-107.520008250723,48.558947901391754,0.0698614253678281
-107.52302014641101,48.57674160263766,0.0698633924528267
-107.52603498279896,48.594535108554446,0.0698656347041
-107.52905276353891,48.612328418961766,0.0698679865455869
-107.5320734922892,48.63012153367885,0.0698713829873847
-107.53509717271444,48.647914452524766,0.0698762425048782
-107.53812380848551,48.665707175318225,0.0698829462666585
-107.54115340327962,48.68349970187764,0.0698904759264157
-107.54418596078027,48.70129203202117,0.0698970780750324
-107.54722148467728,48.719084165566635,0.0699044849027365
-107.55025997866682,48.736876102331614,0.0699072535908772
-107.5533014464514,48.75466784213333,3.946827259948483
-107.5593933182476,48.79025073011449,0.0701029054247227
-107.56244372969614,48.80804187792697,0.069925011317948
-107.56549712981356,48.82583282804222,4.006624303508601
-107.57161291099945,48.86141413444383,0.0699520714306915
-107.57467529955615,48.879204490360785,0.0699686163349721
-107.5777406917583,48.89699464784179,0.0698903976216075
-107.58080909136618,48.91478460670137,0.0698818017078043
-107.47226384218432,48.43637311457654,0.0699961429811492
-107.47524611848966,48.45416941325747,0.069854437688284
-107.47823130149156,48.471965518712764,0.0698554795400572
-107.48121939478851,48.48976143076517,0.0698567585748829
-107.4842104019853,48.50755714923714,0.0698582542025064
-107.48720432669273,48.525352673950806,0.0698598987833977
-107.4902011725279,48.54314800472805,0.0698615884918223
-107.49320094311405,48.56094314139046,0.0698632426903224
-107.49620364208063,48.57873808375932,0.0698649059539172
-107.49920927306329,48.59653283165565,0.0699961429811492
-107.50221783970393,48.614327384900186,0.0698683476100182
-107.50522934565069,48.632121743313334,0.0698708365343992
-107.50824379455797,48.649915906715236,0.0698745769157161
-107.51126119008642,48.66770987492575,0.0698798876594972
-107.51428153590297,48.685503647764435,0.0698869433768349
-107.51730483568087,48.70329722505058,0.069893096492405
-107.52336031184524,48.73888379224078,3.943550094826925
-107.52639249560977,48.756676781781934,0.0699560452371564
-107.53550687403448,48.810054572005804,0.0699882070224148
-107.54464807116015,48.86343059079478,0.0699448074664354
-107.54770111397406,48.881222202550454,0.0700387992164048
-107.5507571515742,48.89901361674609,0.0698929616753878
-107.55381618771042,48.916804833197375,3.9399785361574144
-107.44551776622701,48.43835353495789,0.0699961429811492
-107.44849090272157,48.456151065065605,0.0698550156443593
-107.45146693729352,48.473948402794086,0.0698563281074395
-107.45444587353133,48.49174554796715,0.0698579747549515
-107.45742771502961,48.509542500408344,0.0698599305641348
-107.46041246538913,48.52733925994095,0.0698620716453532
-107.4634001282168,48.545135826387956,0.0698641546147754
-107.46639070712573,48.562932199572046,0.0698659046476011
-107.46938420573518,48.58072837931566,0.0698671811473045
-107.47238062767067,48.59852436544089,0.0698682714465658
-107.47537997656387,48.61632015776959,0.069869005073487
-107.48138746978137,48.651911160323365,0.0699961429811492
-107.48439562140024,48.66970637019067,0.0699961429811492
-107.487406714566,48.687501385545936,4.006624303508601
-107.49645768000575,48.74088526274205,0.0698991660853292
-107.41284946364621,48.40472970851428,0.0699961429811492
-107.41580768855412,48.422528848861845,0.0698534945964248
