lon,lat,value
-107.87435919841245,48.87437375927876,0.1803655984777599
-107.87753034530581,48.89214963477459,0.1807062297729899
-107.88070460062048,48.909925301641216,0.180335294740781
-107.84740922607509,48.87646140115898,0.1599871931550747
-107.85057105150466,48.8942385758518,0.1600125997060718
-107.85373597654784,48.9120155428205,0.1802274002872256
-107.8569040050821,48.92979230186729,0.1599917110726158
-107.86007514099163,48.947568852794,0.1801951994877081
-107.81730674483981,48.86076413209754,0.1600392206837075
-107.82045615799605,48.87854280884043,0.1600336730164385
-107.82360865809103,48.89632127895814,0.1600243238745856
-107.82676424898521,48.91409954225439,0.1600137153636451
-107.82992293454576,48.931877598532566,0.1600019867591025
-107.83308471864643,48.94965544759572,0.1599892390133798
-107.83624960516771,48.96743308924661,0.1599863523115082
-107.83941759799676,48.98521052328765,0.159984825615836
-107.45726581808378,46.87022464370266,6.666666666666665
-107.79035991020754,48.8628380130539,0.1600735934804241
-107.79350000297939,48.88061798054845,0.1600637621045308
-107.79664317387929,48.898397742316874,0.1600499604957285
-107.79978942675739,48.91617729816408,0.1600364445660094
-107.8029387654704,48.933956647894625,0.1600229326605216
-107.80609119388176,48.95173579131275,0.1600084828856241
-107.80924671586152,48.96951472822242,0.1599928152505592
-107.81240533528641,48.987293458427224,0.1599843319104499
-107.7014333304605,48.50923785227179,0.1599717547769161
-107.70450350906924,48.52702316309087,0.159973207996631
-107.71681419947957,48.59816239432453,0.161189513970946
-107.71989938467513,48.615946698181325,0.1611673578809512
-107.72298758236981,48.63373080008,0.1611698636068057
-107.76028229822548,48.847124200932555,0.1601117334029146
-107.76341000129182,48.86490566004087,0.1600928363894696
-107.76654076983577,48.88268691451331,0.1600659901843398
-107.76967460769048,48.900467964156235,0.1600426607304253
-107.7728115186957,48.91824880877573,0.1600299124062234
-107.7759515066978,48.936029448177564,0.160026287322246
-107.77909457554979,48.95380988216717,0.1600239272052604
-107.7822407291113,48.97159011054965,0.1600082413775813
-107.78538997124863,48.98937013312982,0.1599903641617302
-107.67160703681675,48.493487009127485,0.160193918832589
-107.67466508011645,48.51127378546827,0.1599723081549776
-107.67772610498669,48.529060361850014,0.159973929186877
-107.68079011512134,48.54684673808642,0.1599762012147709
-107.69000009414589,48.60020466405614,0.1610319055474958
-107.69307608240396,48.61799023784219,0.161116639732851
-107.69615507449106,48.63577561054688,0.161110937651537
-107.73333864308074,48.849184329878355,0.1601229681260153
-107.73645702689959,48.866967071295704,0.1600965396619
-107.73957846738249,48.884749608970196,0.1600507546095909
-107.74270296835225,48.902531942709366,0.16001522400235
-107.74583053363826,48.92031407232048,0.1600017183994155
-107.74896116707643,48.93809599761048,0.1600053661204329
-107.75209487250942,48.95587771838596,0.1600148330105479
-107.75523165378637,48.97365923445326,0.1599717012270867
-107.75837151476317,48.99144054561834,0.160001959985593
-107.6417990285136,48.47772728270611,0.1599706915913422
-107.64484495371975,48.49551551891893,0.1599716315590798
-107.64789384820295,48.513303556225104,0.1599729112582326
-107.65094571564074,48.53109139443975,0.1599746774929925
-107.65400055971702,48.54887903337773,0.1599771449742914
-107.66011919255195,48.58445371268151,0.160233054901212
-107.66318298870986,48.60224075267547,0.1611291780455067
-107.66624977630485,48.620027592649095,0.1599968116189537
-107.67239234067425,48.65560067178839,0.160081326237906
