lon,lat,value
-107.84425049638828,48.858684018939485,0.718579139551531
-107.84740922607509,48.87646140115898,0.079719560588016
-107.85057105150466,48.8942385758518,0.0797322203455979
-107.8569040050821,48.92979230186729,0.0797218118082171
-107.74263698881143,48.43401440752103,11.906384396127008
-107.81730674483981,48.86076413209754,0.0797454852363538
-107.82045615799605,48.87854280884043,0.0797427209051079
-107.82360865809103,48.89632127895814,0.0797380623479716
-107.82676424898521,48.91409954225439,0.079732776263417
-107.82992293454576,48.931877598532566,0.0797269320506272
-107.83308471864643,48.94965544759572,0.0797205800128955
-107.83624960516771,48.96743308924661,0.0797191416064818
-107.83941759799676,48.98521052328765,0.0797183808736648
-107.79035991020754,48.8628380130539,0.0797626127588535
-107.79350000297939,48.88061798054845,0.0797577139106973
-107.79664317387929,48.898397742316874,0.079750836746548
-107.79978942675739,48.91617729816408,0.0797441019326113
-107.8029387654704,48.933956647894625,0.0797373691238974
-107.80609119388176,48.95173579131275,0.0797301689869195
-107.80924671586152,48.96951472822242,0.0797223620058844
-107.81240533528641,48.987293458427224,0.0797181348666209
-107.7014333304605,48.50923785227179,0.0797118678427486
-107.70450350906924,48.52702316309087,0.0797125919634411
-107.76028229822548,48.847124200932555,0.0797816173916734
-107.76341000129182,48.86490566004087,0.0797722012529278
-107.76654076983577,48.88268691451331,0.0797588241342085
-107.76967460769048,48.900467964156235,0.0797471993673872
-107.7728115186957,48.91824880877573,0.0797408470414069
-107.7759515066978,48.936029448177564,0.0797390407086869
-107.77909457554979,48.95380988216717,0.0797378646927488
-107.7822407291113,48.97159011054965,0.0797300486465681
-107.78538997124863,48.98937013312982,0.0797211406598468
-107.67160703681675,48.493487009127485,0.0798225693342081
-107.67466508011645,48.51127378546827,0.079712143583919
-107.67772610498669,48.529060361850014,0.0797129513232647
-107.68079011512134,48.54684673808642,0.0797140834455414
-107.73333864308074,48.849184329878355,0.0797872155096931
-107.73645702689959,48.866967071295704,0.0797740465459483
-107.73957846738249,48.884749608970196,0.0797512324432717
-107.74270296835225,48.902531942709366,0.0797335279986795
-107.74583053363826,48.92031407232048,0.0797267983304468
-107.74896116707643,48.93809599761048,0.0797286159429127
-107.75209487250942,48.95587771838596,0.0797333331724935
-107.75523165378637,48.97365923445326,0.0818990523412764
-107.75837151476317,48.99144054561834,0.0797269187097318
-107.6417990285136,48.47772728270611,0.0797113380710519
-107.64484495371975,48.49551551891893,0.0797118064448856
-107.64789384820295,48.513303556225104,0.0797124441025139
-107.65094571564074,48.53109139443975,0.0797133241945774
-107.65400055971702,48.54887903337773,0.0797145537087718
-107.66011919255195,48.58445371268151,0.0798420703338334
-107.66624977630485,48.620027592649095,0.0797243533448539
-107.67239234067425,48.65560067178839,0.0797664658924477
-107.687801362612,48.74452985617721,0.0797564986241163
-107.69089221599748,48.76231508924281,0.0798225693342081
-107.69398609448973,48.78010012059719,0.0798510316988719
-107.70018294189411,48.815669577414305,0.0797908926222047
-107.70328591837227,48.83345400249733,0.0797884765984632
-107.70639193508924,48.85123822510963,0.0797994985698927
-107.70950099584435,48.8690222450606,0.0797716277282064
-107.71261310444345,48.8868060621593,0.0797327714916355
-107.7157282646989,48.90458967621443,0.0797268896521249
-107.7188464804297,48.922373087034416,0.0797267242927944
-107.7219677554614,48.94015629442742,0.0797259687276333
-107.72509209362616,48.957939298201175,0.0797243295898981
-107.7282194987627,48.97572209816322,0.0797331308124572
-107.73134997471647,48.99350469412069,0.0797309862615779
-107.60595050345795,48.42637871152499,0.0797106468636877
-107.60897842473005,48.44416879713823,0.0798225693342081
-107.612009295702,48.4619586852583,0.0797111813210961
-107.61504312002256,48.47974837570233,0.0797115750993252
-107.61807990134676,48.497537868287154,0.0797120931261511
-107.62111964333587,48.515327162829365,0.0797127842584735
-107.6241623496574,48.5331162591452,0.0797137226724798
-107.62720802398513,48.550905157050636,0.0797150198628792
-107.63025666999917,48.56869385636134,0.0797168394183234
-107.63330829138586,48.58648235689268,0.079719044064902
-107.63636289183788,48.60427065845974,0.0797216137931641
-107.63942047505424,48.62205876087729,0.079725231774313
-107.64248104474031,48.639846663959794,0.0797302465078229
-107.64554460460775,48.65763436752144,0.0797370092654975
-107.6486111583746,48.675421871376116,0.0797425419915004
-107.65168070976534,48.69320917533737,0.0797491386252526
-107.65475326251075,48.710996279218506,0.0798340032744606
-107.6578288203481,48.72878318283249,0.0797547388818722
-107.66090738702098,48.746569885991974,0.0797578350547263
-107.66398896627949,48.764356388509334,0.0797687947658867
-107.66707356188012,48.78214269019662,0.0797811523742226
-107.67016117758588,48.7999287908656,0.0798225693342081
-107.67325181716619,48.817714690327705,0.0797923843813996
-107.67634548439699,48.83550038839411,0.0797098460561973
-107.67944218306069,48.85328588487561,0.0797929044771754
-107.68254191694625,48.87107117958275,0.0797643097911783
-107.68564468984911,48.888856272325754,0.0797270707805925
-107.6887505055713,48.906641162914504,0.0797271009183083
-107.69185936792137,48.924425851158624,0.0797107364105417
-107.69497128071443,48.9422103368674,0.0797267183251828
-107.6980862477722,48.95999461984978,0.0797252726499069
-107.70432536000163,48.99556257686975,0.0797331997107355
-107.56717316944557,48.35722258791279,0.079710190202185
-107.57018024078704,48.37501470831911,0.0797102855875959
-107.57620316693915,48.4105983612185,0.079710577125176
-107.579219028984,48.42838989335014,0.079710791757725
-107.58223782850784,48.446181229028326,0.0797110679004634
-107.58525956914322,48.46397236807158,0.0797114207969229
-107.58828425452892,48.481763310298184,0.079711870585147
-107.59131188830992,48.499554055526104,0.0797124460042119
-107.59434247413742,48.51734460357303,0.0797131909168874
-107.59737601566889,48.535134954256364,0.0797141744967911
-107.60041251656801,48.552925107393165,0.0797155052908309
-107.60345198050479,48.570715062800275,0.0798225693342081
-107.60649441115545,48.58850482029416,0.0797474033450726
-107.60953981220258,48.60629437969107,0.0798225693342081
-107.61258818733502,48.62408374080689,0.0797257435077505
-107.61563954024794,48.641872903457234,0.0797308311528211
-107.61869387464286,48.65966186745742,0.079737713062721
-107.62175119422763,48.677450632622495,0.0797431313807622
-107.62481150271648,48.69523919876715,0.0797498786268386
-107.62787480383001,48.713027565705815,0.079752515761693
