lon,lat,value
-107.87435919841245,48.87437375927876,88.85309858653835
-107.87753034530581,48.89214963477459,88.685307833285
-107.88070460062048,48.909925301641216,88.86805653583038
-107.84740922607509,48.87646140115898,88.9426584054403
-107.85057105150466,48.8942385758518,88.92206147579216
-107.85373597654784,48.9120155428205,88.92135416337022
-107.8569040050821,48.92979230186729,88.92865
-107.86007514099163,48.947568852794,88.93727305879453
-107.81730674483981,48.86076413209754,88.92865
-107.82045615799605,48.87854280884043,88.92865
-107.82360865809103,48.89632127895814,88.92865
-107.82676424898521,48.91409954225439,88.92865
-107.82992293454576,48.931877598532566,88.92865
-107.83308471864643,48.94965544759572,88.92865
-107.83624960516771,48.96743308924661,88.92865
-107.83941759799676,48.98521052328765,88.92865
-107.45726581808378,46.87022464370266,56.00000000000001
-107.79035991020754,48.8628380130539,88.92864999999999
-107.79350000297939,48.88061798054845,88.92865
-107.79664317387929,48.898397742316874,88.92865000000002
-107.79978942675739,48.91617729816408,88.92864999999999
-107.8029387654704,48.933956647894625,88.92865
-107.80609119388176,48.95173579131275,88.92865
-107.80924671586152,48.96951472822242,88.92865000000002
-107.81240533528641,48.987293458427224,88.92865
-107.7014333304605,48.50923785227179,88.92865
-107.70450350906924,48.52702316309087,88.92865
-107.71681419947957,48.59816239432453,88.84436850764949
-107.71989938467513,48.615946698181325,88.85806122231804
-107.72298758236981,48.63373080008,88.85651246654102
-107.76028229822548,48.847124200932555,88.92865
-107.76341000129182,48.86490566004087,88.92865
-107.76654076983577,48.88268691451331,88.92865
-107.76967460769048,48.900467964156235,88.92865
-107.7728115186957,48.91824880877573,88.92865
-107.7759515066978,48.936029448177564,88.92865
-107.77909457554979,48.95380988216717,88.92865
-107.7822407291113,48.97159011054965,88.92865
-107.78538997124863,48.98937013312982,88.92865
-107.67160703681675,48.493487009127485,88.92865
-107.67466508011645,48.51127378546827,88.92865
-107.67772610498669,48.529060361850014,88.92865000000002
-107.68079011512134,48.54684673808642,88.92865
-107.69000009414589,48.60020466405614,88.94185423061941
-107.69307608240396,48.61799023784219,88.88941978983155
-107.69615507449106,48.63577561054688,88.89294656923084
-107.73333864308074,48.849184329878355,88.92865
-107.73645702689959,48.866967071295704,88.92864999999999
-107.73957846738249,48.884749608970196,88.92865
-107.74270296835225,48.902531942709366,88.92865
-107.74583053363826,48.92031407232048,88.92865
-107.74896116707643,48.93809599761048,88.92865
-107.75209487250942,48.95587771838596,88.92865
-107.75523165378637,48.97365923445326,88.92865
-107.75837151476317,48.99144054561834,88.92865
-107.6417990285136,48.47772728270611,88.92865
-107.64484495371975,48.49551551891893,88.92865
-107.64789384820295,48.513303556225104,88.92865
-107.65094571564074,48.53109139443975,88.92864999999999
-107.65400055971702,48.54887903337773,88.92865
-107.66011919255195,48.58445371268151,88.9041712425928
-107.66318298870986,48.60224075267547,88.88166562876374
-107.66624977630485,48.620027592649095,88.92865
-107.67239234067425,48.65560067178839,88.88948824975847
-107.67854691546057,48.69117294860244,88.88699597242451
-107.687801362612,48.74452985617721,88.92865
-107.69089221599748,48.76231508924281,88.92865
-107.69398609448973,48.78010012059719,88.89292644004276
-107.70018294189411,48.815669577414305,88.92865
-107.70328591837227,48.83345400249733,88.9351499226813
-107.70639193508924,48.85123822510963,88.91779012320332
-107.70950099584435,48.8690222450606,88.92865
-107.71261310444345,48.8868060621593,88.92865
-107.7157282646989,48.90458967621443,88.92864999999999
-107.7188464804297,48.922373087034416,88.92865000000002
-107.7219677554614,48.94015629442742,88.92865
-107.72509209362616,48.957939298201175,88.92865
-107.7282194987627,48.97572209816322,88.92865
-107.73134997471647,48.99350469412069,88.92865
-107.60595050345795,48.42637871152499,88.92865
-107.60897842473005,48.44416879713823,88.92865
-107.612009295702,48.4619586852583,88.92865
-107.61504312002256,48.47974837570233,88.92865
-107.61807990134676,48.497537868287154,88.92865000000002
-107.62111964333587,48.515327162829365,88.92865
-107.6241623496574,48.5331162591452,88.92865
-107.62720802398513,48.550905157050636,88.92865
-107.63025666999917,48.56869385636134,88.92864999999999
-107.63330829138586,48.58648235689268,88.92865
-107.63636289183788,48.60427065845974,88.92865
-107.63942047505424,48.62205876087729,88.92865
-107.64248104474031,48.639846663959794,88.92865
-107.64554460460775,48.65763436752144,88.92865
-107.6486111583746,48.675421871376116,88.92865000000002
-107.65168070976534,48.69320917533737,88.92865
-107.65475326251075,48.710996279218506,88.91429602137377
-107.6578288203481,48.72878318283249,88.92865
-107.66090738702098,48.746569885991974,88.92864999999999
-107.66398896627949,48.764356388509334,88.92864999999999
-107.66707356188012,48.78214269019662,88.92865
-107.67016117758588,48.7999287908656,88.92865
-107.67325181716619,48.817714690327705,88.92865
-107.67634548439699,48.83550038839411,88.92865
-107.67944218306069,48.85328588487561,88.92865
-107.68254191694625,48.87107117958275,88.92865
-107.68564468984911,48.888856272325754,88.92865
-107.6887505055713,48.906641162914504,88.92865
-107.69185936792137,48.924425851158624,88.94920812296449
-107.69497128071443,48.9422103368674,88.92865
-107.6980862477722,48.95999461984978,88.92865
-107.70120427292295,48.97777869991446,88.92865
-107.70432536000163,48.99556257686975,88.92865
-107.56717316944557,48.35722258791279,88.92865
-107.57018024078704,48.37501470831911,88.92865
-107.57620316693915,48.4105983612185,88.92865
-107.579219028984,48.42838989335014,88.92865
-107.58223782850784,48.446181229028326,88.92865
-107.58525956914322,48.46397236807158,88.92865
-107.58828425452892,48.481763310298184,88.92865
-107.59131188830992,48.499554055526104,88.92865
-107.59434247413742,48.51734460357303,88.92865
-107.59737601566889,48.535134954256364,88.92865
-107.60041251656801,48.552925107393165,88.92865
-107.60345198050479,48.570715062800275,88.92865
-107.60649441115545,48.58850482029416,88.89355103965433
-107.60953981220258,48.60629437969107,88.92865
-107.61258818733502,48.62408374080689,88.92864999999999
-107.61563954024794,48.641872903457234,88.92864999999999
-107.61869387464286,48.65966186745742,88.92865
-107.62175119422763,48.677450632622495,88.92865
-107.62481150271648,48.69523919876715,88.92865000000002
-107.62787480383001,48.713027565705815,88.92865
-107.63094110129519,48.73081573325261,88.92864999999999
-107.63401039884539,48.74860370122136,88.92865
-107.6370827002204,48.76639146942558,88.92864999999999
-107.64015800916648,48.784179037678456,88.92865
-107.64323632943626,48.80196640579293,88.92865
-107.64631766478887,48.8197535735816,88.92865
-107.64940201898987,48.837540540856764,88.92865
-107.65248939581139,48.85532730743042,88.92865
-107.65557979903191,48.87311387311425,88.92865
-107.65867323243657,48.890900237719656,88.92865
-107.66176969981692,48.9086864010577,88.92864999999999
-107.66486920497111,48.926472362939144,88.94964641759007
-107.66797175170383,48.94425812317445,88.92865
-107.67107734382631,48.96204368157376,88.92864999999999
-107.67418598515638,48.97982903794692,88.92865
-107.67729767951846,48.997614192103455,88.92865
-107.5404751732722,48.35922264398863,88.92865
-107.54347315351079,48.37701600732369,88.92865
-107.54647405181325,48.39480917559932,88.92865
-107.54947787178361,48.41260214863602,88.92865
-107.55248461703212,48.43039492625406,88.92865
-107.55549429117512,48.4481875082734,88.92865000000002
-107.55850689783517,48.46597989451372,88.92865
-107.56152244064103,48.48377208479439,88.92865
-107.5645409232276,48.50156407893452,88.92865
-107.56756234923606,48.519355876752904,88.92865
-107.57058672231373,48.53714747806806,88.92865
-107.57361404611429,48.554938882698195,88.92865
-107.57664432429756,48.57273009046128,88.92865
-107.58271375848305,48.60831191465644,88.9260403344789
-107.58575292183637,48.62610253072291,88.92865
-107.58879505427463,48.643892949191084,88.92865
-107.59184015948918,48.66168316987741,88.92434870724831
-107.59488824117764,48.67947319259807,88.92865
-107.59793930304403,48.69726301716887,88.92865
-107.60099334879868,48.71505264340543,88.92865000000002
-107.6040503821583,48.73284207112299,88.92865
-107.60711040684605,48.750631300136526,88.92865000000002
-107.61017342659136,48.76842033026068,88.92865
-107.6132394451302,48.786209161309834,88.92865
-107.6163084662049,48.80399779309805,88.89950030741969
-107.61938049356421,48.8217862254391,88.92865
-107.62245553096339,48.83957445814643,88.92865
-107.62553358216411,48.857362491033186,88.92865
-107.62861465093455,48.875150323912216,88.92865
-107.6316987410494,48.89293795659611,88.92865
-107.6347858562898,48.91072538889705,88.92864999999999
-107.63787600044344,48.92851262062699,88.92865000000002
-107.64096917730457,48.94629965159757,88.92865
-107.64406539067396,48.964086481620086,88.92865
-107.51676314817173,48.37901116688133,88.92865
-107.51975494321272,48.39680557521855,88.92865
-107.52274965135098,48.41459978916703,88.92865
-107.52574727618673,48.432393808548134,88.92865
-107.52874782132636,48.45018763318295,88.92865000000002
-107.53175129038237,48.467981262892245,88.92865000000002
-107.53475768697344,48.485774697496524,88.92865000000002
-107.53776701472444,48.50356793681602,88.92865
-107.54077927726648,48.52136098067064,88.92865
-107.54379447823678,48.539153828880025,88.92865
-107.54681262127889,48.55694648126351,88.92864999999999
-107.54983371004252,48.57473893764017,88.92865
-107.55285774818368,48.59253119782875,88.92865
-107.5558847393646,48.610323261647736,88.92865
-107.5589146872538,48.6281151289153,88.92865
-107.56194759552612,48.645906799449314,88.92865
-107.56498346786265,48.66369827306738,88.92865000000002
-107.56802230795081,48.68148954958679,88.92865
-107.57106411948436,48.69928062882456,88.92865
-107.57410890616342,48.71707151059738,88.92865
-107.57715667169441,48.73486219472165,88.92865
-107.58020741979017,48.75265268101351,88.92865
-107.58326115416988,48.77044296928872,88.92865
-107.58631787855916,48.78823305936284,88.8808435248823
-107.58937759668997,48.806022951051055,88.92865
-107.59244031230077,48.823812644168285,88.87927651487952
-107.59550602913642,48.84160213852916,88.87852316587029
-107.59857475094819,48.85939143394796,88.92865
-107.60164648149389,48.87718053023872,88.9531288150391
-107.60472122453776,48.89496942721514,88.91188946304176
-107.6077989838505,48.91275812469059,88.92865
