lon,lat,value
-107.687801362612,48.74452985617721,0.0
-107.69089221599748,48.76231508924281,0.0
-107.69398609448973,48.78010012059719,1.6985556034869305
-107.70018294189411,48.815669577414305,0.0
-107.70328591837227,48.83345400249733,1.6959699999999958
-107.70639193508924,48.85123822510963,1.695969999999995
-107.70950099584435,48.8690222450606,0.0
-107.71261310444345,48.8868060621593,0.0
-107.7157282646989,48.90458967621443,0.0
-107.7188464804297,48.922373087034416,0.0
-107.7219677554614,48.94015629442742,0.0
-107.72509209362616,48.957939298201175,0.0
-107.7282194987627,48.97572209816322,0.0
-107.73134997471647,48.99350469412069,0.0
-107.60595050345795,48.42637871152499,0.0
-107.60897842473005,48.44416879713823,0.0
-107.612009295702,48.4619586852583,0.0
-107.61504312002256,48.47974837570233,0.0
-107.61807990134676,48.497537868287154,0.0
-107.62111964333587,48.515327162829365,0.0
-107.6241623496574,48.5331162591452,0.0
-107.62720802398513,48.550905157050636,0.0
-107.63025666999917,48.56869385636134,0.0
-107.63330829138586,48.58648235689268,0.0
-107.63636289183788,48.60427065845974,0.0
-107.63942047505424,48.62205876087729,0.0
-107.64248104474031,48.639846663959794,0.0
-107.64554460460775,48.65763436752144,0.0
-107.6486111583746,48.675421871376116,0.0
-107.65168070976534,48.69320917533737,0.0
-107.65475326251075,48.710996279218506,1.6959699999999955
-107.6578288203481,48.72878318283249,0.0
-107.66090738702098,48.746569885991974,0.0
-107.66398896627949,48.764356388509334,0.0
-107.66707356188012,48.78214269019662,0.0
-107.67016117758588,48.7999287908656,0.0
-107.67325181716619,48.817714690327705,0.0
-107.67634548439699,48.83550038839411,0.0
-107.67944218306069,48.85328588487561,0.0
-107.68254191694625,48.87107117958275,0.0
-107.68564468984911,48.888856272325754,0.0
-107.6887505055713,48.906641162914504,0.0
-107.69185936792137,48.924425851158624,1.6959699999999955
-107.69497128071443,48.9422103368674,0.0
-107.6980862477722,48.95999461984978,0.0
-107.70120427292295,48.97777869991446,0.0
-107.70432536000163,48.99556257686975,0.0
-107.56717316944557,48.35722258791279,0.0
-107.57018024078704,48.37501470831911,0.0
-107.57620316693915,48.4105983612185,0.0
-107.579219028984,48.42838989335014,0.0
-107.58223782850784,48.446181229028326,0.0
-107.58525956914322,48.46397236807158,0.0
-107.58828425452892,48.481763310298184,0.0
-107.59131188830992,48.499554055526104,0.0
-107.59434247413742,48.51734460357303,0.0
-107.59737601566889,48.535134954256364,0.0
-107.60041251656801,48.552925107393165,0.0
-107.60345198050479,48.570715062800275,0.0
-107.60649441115545,48.58850482029416,1.6959699999999955
-107.60953981220258,48.60629437969107,0.0
-107.61258818733502,48.62408374080689,0.0
-107.61563954024794,48.641872903457234,0.0
-107.61869387464286,48.65966186745742,0.0
-107.62175119422763,48.677450632622495,0.0
-107.62481150271648,48.69523919876715,0.0
-107.62787480383001,48.713027565705815,0.0
-107.63094110129519,48.73081573325261,0.0
-107.63401039884539,48.74860370122136,0.0
-107.6370827002204,48.76639146942558,0.0
-107.64015800916648,48.784179037678456,0.0
-107.64323632943626,48.80196640579293,0.0
-107.64631766478887,48.8197535735816,0.0
-107.64940201898987,48.837540540856764,0.0
-107.65248939581139,48.85532730743042,0.0
-107.65557979903191,48.87311387311425,0.0
-107.65867323243657,48.890900237719656,0.0
-107.66176969981692,48.9086864010577,0.0
-107.66486920497111,48.926472362939144,1.6959699999999955
-107.66797175170383,48.94425812317445,0.0
-107.67107734382631,48.96204368157376,0.0
-107.67418598515638,48.97982903794692,0.0
-107.67729767951846,48.997614192103455,0.0
-107.5404751732722,48.35922264398863,0.0
-107.54347315351079,48.37701600732369,0.0
-107.54647405181325,48.39480917559932,0.0
-107.54947787178361,48.41260214863602,0.0
-107.55248461703212,48.43039492625406,0.0
-107.55549429117512,48.4481875082734,0.0
-107.55850689783517,48.46597989451372,0.0
-107.56152244064103,48.48377208479439,0.0
-107.5645409232276,48.50156407893452,0.0
-107.56756234923606,48.519355876752904,0.0
-107.57058672231373,48.53714747806806,0.0
-107.57361404611429,48.554938882698195,0.0
-107.57664432429756,48.57273009046128,0.0
-107.58271375848305,48.60831191465644,1.6959699999999955
-107.58575292183637,48.62610253072291,0.0
-107.58879505427463,48.643892949191084,0.0
-107.59184015948918,48.66168316987741,1.6959699999999955
-107.59488824117764,48.67947319259807,0.0
-107.59793930304403,48.69726301716887,0.0
-107.60099334879868,48.71505264340543,0.0
-107.6040503821583,48.73284207112299,0.0
-107.60711040684605,48.750631300136526,0.0
-107.61017342659136,48.76842033026068,0.0
-107.6132394451302,48.786209161309834,0.0
-107.6163084662049,48.80399779309805,1.6959699999999955
-107.61938049356421,48.8217862254391,0.0
-107.62245553096339,48.83957445814643,0.0
-107.62553358216411,48.857362491033186,0.0
-107.62861465093455,48.875150323912216,0.0
-107.6316987410494,48.89293795659611,0.0
-107.6347858562898,48.91072538889705,0.0
-107.63787600044344,48.92851262062699,0.0
-107.64096917730457,48.94629965159757,0.0
-107.64406539067396,48.964086481620086,0.0
-107.51676314817173,48.37901116688133,0.0
-107.51975494321272,48.39680557521855,0.0
-107.52274965135098,48.41459978916703,0.0
-107.52574727618673,48.432393808548134,0.0
-107.52874782132636,48.45018763318295,0.0
-107.53175129038237,48.467981262892245,0.0
-107.53475768697344,48.485774697496524,0.0
-107.53776701472444,48.50356793681602,0.0
-107.54077927726648,48.52136098067064,0.0
-107.54379447823678,48.539153828880025,0.0
-107.54681262127889,48.55694648126351,0.0
-107.54983371004252,48.57473893764017,0.0
-107.55285774818368,48.59253119782875,0.0
-107.5558847393646,48.610323261647736,0.0
-107.5589146872538,48.6281151289153,0.0
-107.56194759552612,48.645906799449314,0.0
-107.56498346786265,48.66369827306738,0.0
-107.56802230795081,48.68148954958679,0.0
-107.57106411948436,48.69928062882456,0.0
-107.57410890616342,48.71707151059738,0.0
-107.57715667169441,48.73486219472165,0.0
-107.58020741979017,48.75265268101351,0.0
-107.58326115416988,48.77044296928872,0.0
-107.58631787855916,48.78823305936284,1.6959699999999955
-107.58937759668997,48.806022951051055,0.0
-107.59244031230077,48.823812644168285,1.6959700000000026
-107.59550602913642,48.84160213852916,1.6959700000000026
-107.59857475094819,48.85939143394796,0.0
-107.60164648149389,48.87718053023872,1.6959700000000026
-107.60472122453776,48.89496942721514,1.6959700000000029
-107.6077989838505,48.91275812469059,0.0
-107.61087976320938,48.930546622478204,0.0
-107.61396356639816,48.94833492039076,0.0
-107.49601851422187,48.41659128112968,0.0
-107.49900701503854,48.43438653854861,0.0
-107.50199842756227,48.452181602071256,0.0
-107.50499275539552,48.46997647151953,0.0
-107.50799000214694,48.487771146715026,0.0
-107.51099017143133,48.5055656274791,0.0
-107.51399326686965,48.5233599136328,0.0
-107.51699929208907,48.54115400499686,0.0
-107.520008250723,48.558947901391754,0.0
-107.52302014641101,48.57674160263766,0.0
-107.52603498279896,48.594535108554446,0.0
-107.52905276353891,48.612328418961766,0.0
-107.5320734922892,48.63012153367885,0.0
-107.53509717271444,48.647914452524766,0.0
-107.53812380848551,48.665707175318225,0.0
-107.54115340327962,48.68349970187764,0.0
-107.54418596078027,48.70129203202117,0.0
-107.54722148467728,48.719084165566635,0.0
-107.55025997866682,48.736876102331614,0.0
-107.5593933182476,48.79025073011449,1.719930116624944
-107.56244372969614,48.80804187792697,1.7078373065190535
-107.57161291099945,48.86141413444383,0.0
-107.57467529955615,48.879204490360785,1.7055699999999874
-107.5777406917583,48.89699464784179,1.7055699999999874
-107.58080909136618,48.91478460670137,0.0
-107.46928446898306,48.418576622847,0.0
-107.47226384218432,48.43637311457654,0.0
-107.47524611848966,48.45416941325747,0.0
-107.47823130149156,48.471965518712764,0.0
-107.48121939478851,48.48976143076517,0.0
-107.4842104019853,48.50755714923714,0.0
-107.48720432669273,48.525352673950806,0.0
-107.4902011725279,48.54314800472805,0.0
-107.49320094311405,48.56094314139046,0.0
-107.49620364208063,48.57873808375932,0.0
-107.49920927306329,48.59653283165565,0.0
-107.50221783970393,48.614327384900186,0.0
-107.50522934565069,48.632121743313334,0.0
-107.50824379455797,48.649915906715236,0.0
-107.51126119008642,48.66770987492575,0.0
-107.51428153590297,48.685503647764435,0.0
-107.51730483568087,48.70329722505058,0.0
-107.52639249560977,48.756676781781934,1.7074979854580692
-107.53550687403448,48.810054572005804,2.234444752576664
-107.54464807116015,48.86343059079478,0.0
-107.54770111397406,48.881222202550454,1.7055700000000016
-107.5507571515742,48.89901361674609,1.886523720133028
-107.44551776622701,48.43835353495789,0.0
-107.44849090272157,48.456151065065605,0.0
-107.45146693729352,48.473948402794086,0.0
-107.45444587353133,48.49174554796715,0.0
-107.45742771502961,48.509542500408344,0.0
-107.46041246538913,48.52733925994095,0.0
-107.4634001282168,48.545135826387956,0.0
-107.46639070712573,48.562932199572046,0.0
-107.46938420573518,48.58072837931566,0.0
-107.47238062767067,48.59852436544089,0.0
-107.47537997656387,48.61632015776959,0.0
-107.48138746978137,48.651911160323365,0.0
-107.48439562140024,48.66970637019067,0.0
-107.49645768000575,48.74088526274205,0.0
-107.41284946364621,48.40472970851428,0.0
-107.41580768855412,48.422528848861845,0.0
-107.41876879577568,48.44032779802344,0.0
-107.4217327888771,48.45812655582455,0.0
-107.42469967143064,48.47592512209042,0.0
-107.42766944701468,48.49372349664596,0.0
-107.43064211921372,48.51152167931583,0.0
-107.4336176916184,48.52931966992443,0.0
-107.43659616782546,48.54711746829583,0.0
-107.43957755143789,48.56491507425385,0.0
-107.44256184606476,48.58271248762203,0.0
-107.44554905532138,48.60050970822358,0.0
-107.44853918282922,48.61830673588151,0.0
-107.38611587539313,48.406695367203874,0.0
-107.3890649705681,48.424495729829644,0.0
-107.39201693944553,48.44229590210884,0.0
-107.39497178558153,48.46009588386806,0.0
-107.39792951253828,48.47789567493361,0.0
-107.40089012388405,48.49569527513154,0.0
-107.40385362319321,48.5134946842876,0.0
-107.40682001404626,48.53129390222731,0.0
-107.40978930002981,48.54909292877582,0.0
-107.41276148473663,48.56689176375808,0.0
-107.41573657176563,48.58469040699873,0.0
-107.41871456472188,48.602488858322126,0.0
-107.42169546721668,48.62028711755233,1.7053285512691474
-107.35937941698862,48.40865487272111,0.0
-107.36231937888063,48.42645645389265,0.0
-107.36526220585782,48.44425784555462,0.0
-107.36820790146622,48.462059047534716,0.0
-107.37115646925793,48.47986005966037,0.0
-107.37410791279106,48.497660881758684,0.0
-107.37706223562986,48.51546151365655,0.0
-107.38001944134467,48.53326195518055,0.0
-107.38297953351194,48.55106220615697,0.0
-107.38594251571423,48.56886226641186,0.0
-107.38890839154027,48.58666213577097,0.0
-107.39187716458491,48.60446181405975,1.6959699999999958
-107.39484883844918,48.62226130110339,1.70861055155806
-107.33264009703989,48.41060822341516,0.0
-107.33557092210894,48.42841101939814,0.0
-107.3385046036399,48.44621362670617,0.0
-107.34144114516864,48.46401604516805,0.0
-107.34438055023715,48.48181827461227,0.0
-107.3473228223934,48.49962031486707,0.0
-107.3502679651915,48.517422165760436,0.0
-107.35321598219164,48.53522382712002,0.0
-107.35616687696003,48.553025298773235,0.0
-107.35912065306911,48.57082658054724,0.0
-107.36207731409732,48.58862767226885,0.0
-107.36503686362933,48.60642857376466,0.0
-107.36799930525589,48.62422928486097,0.0
-107.30589792416015,48.4125554176401,0.0
-107.30881960887639,48.430359424698295,0.0
-107.3117441414252,48.44816324391376,0.0
-107.31467152533233,48.465966875116415,0.0
-107.3176017641296,48.48377031813582,0.0
-107.32053486135491,48.5015735728013,0.0
-107.32347082055216,48.51937663894192,0.0
-107.32640964527134,48.53717951638649,0.0
-107.32935133906852,48.55498220496347,0.0
-107.33229590550586,48.57278470450113,0.0
-107.33524334815162,48.59058701482739,0.0
-107.3381936705802,48.60838913576997,0.0
-107.27915290696863,48.414496453754815,0.0
-107.28206544781231,48.43230166815014,0.0
-107.28498082785318,48.45010669553256,0.0
-107.28789905060685,48.467911535733066,0.0
-107.29082011959507,48.48571618858234,0.0
-107.2937440383455,48.503520653910805,0.0
-107.2966708103919,48.521324931548605,0.0
-107.29960043927407,48.539129021325614,0.0
-107.30253292853786,48.55693292307144,0.0
-107.3054682817352,48.5747366366154,1.6959699999999955
-107.30840650242413,48.592540161786566,0.0
-107.31134759416877,48.6103434984137,0.0
-107.25240505409063,48.41643133012311,0.0
-107.25530844755207,48.434237748115564,0.0
-107.2582146715693,48.452043979922564,0.0
-107.26112372964788,48.46985002537616,0.0
-107.26403562529931,48.48765588430814,0.0
-107.26695036204113,48.50546155654999,0.0
-107.26986794339689,48.52326704193295,0.0
-107.27278837289617,48.54107234028799,0.0
-107.27571165407464,48.55887745144582,0.0
-107.27863779047397,48.576682375236835,1.705307618188833
-107.28156678564193,48.59448711149121,1.7055700000000016
-107.22276294999675,48.40055224207211,0.0
-107.22565437415734,48.418360045113666,0.0
-107.228548616737,48.4361676629614,0.0
-107.23144568122511,48.45397509544872,0.0
-107.23434557111705,48.471782342408744,0.0
-107.23724828991415,48.489589403674344,0.0
-107.24015384112381,48.5073962790781,0.0
-107.24306222825935,48.525202968452334,0.0
-107.24597345484013,48.54300947162911,0.0
-107.24888752439158,48.56081578844021,0.0
-107.25180444044511,48.57862191871714,1.7055700000000158
-107.25472420653827,48.596427862291165,2.10519233538188
-107.19601859737341,48.402473598768466,0.0
-107.198900875806,48.42028259710003,0.0
-107.20178596401446,48.438091411059325,0.0
-107.20467386547807,48.455900040480834,0.0
-107.20756458368201,48.473708485198756,0.0
-107.21045812211747,48.491516745047036,0.0
-107.21335448428161,48.50932481985933,0.0
-107.21625367367756,48.527132709469065,1.703090867649827
-107.21915569381441,48.54494041370939,1.7055700000000016
-107.22206054820741,48.562747932413146,1.7079532203503618
-107.22496824037766,48.580555265412954,2.117245088667339
-107.22787877385242,48.598362412541164,2.482325769757232
-107.1692714384485,48.404388794582246,0.0
-107.17214456767977,48.42219898446064,0.0
-107.1750204980378,48.440008990785905,0.0
-107.17789923299169,48.4578188133936,0.0
-107.18078077601648,48.475628452119025,0.0
-107.1894422883558,48.52905626335038,2.073952481290938
-107.19233509853363,48.546865164894164,2.211334766322068
-107.19523073424696,48.56467388172809,2.3018275918783857
-107.19812919900671,48.582482413685845,2.652806613419628
-107.20103049632984,48.60029076060087,2.754369999999988
-107.14252148186098,48.40629782789864,0.0
-107.14538545842774,48.42410920557882,0.0
-107.14825222746624,48.441920400522626,0.0
-107.1511217924354,48.45973141256667,0.0
-107.15399415680007,48.47754224154731,0.0
-107.16551167771831,48.548783723553704,2.676486574769094
-107.1683980912411,48.56659363475341,2.754369999999988
-107.17128732507341,48.58440336190231,2.7711712637314108
-107.11862355670497,48.42601325884281,0.0
-107.12148116096502,48.44382563865584,0.0
-107.1415626279267,48.56850718986245,2.771709999999992
-107.01858758595544,48.30697199518026,3.837861473201485
-107.0213984421335,48.324789160213896,3.7712275416808296
-106.9918786080105,48.30884319450397,3.8858825395799386
-106.99468034625325,48.32666152378068,3.822693555192672
-106.997484813279,48.3444796753117,3.760558289823806
-106.97355291929583,48.36416618255976,3.775392464286228
-106.08968511686071,48.42236151578502,4.061572452347562
-106.05788980112172,48.388306714375986,4.037047093426835
-106.06037278670985,48.4061632710865,4.035173478057075
-106.06534604031495,48.44187593000523,4.040751155308627
-106.03107894539805,48.389956602883956,4.058106365865633
-106.03355268947428,48.40781418875455,4.031617316681853
-106.00426567503523,48.391600284591654,4.018535467099518
-106.00673017459917,48.40945889581677,4.022212304725521
-106.00919708296784,48.42731735700128,4.025370982471017
-105.97499714378115,48.37537797611812,3.996807735390348
-105.97744999885835,48.393237758106224,4.001836789753305
-105.89214074877391,48.36238712529687,3.941024999999996
-105.86533402986416,48.363997741690255,3.941024999999996
-105.75808368506168,48.370378119107215,3.941024999999996
-105.76046020131378,48.38824607423065,3.941024999999996
-105.73126527577989,48.37195768466323,3.941024999999996
-105.57875863501282,47.60651706235082,4.006484545056303
-105.53428510324946,48.31133625212709,0.0
-105.5120560340611,48.34861659380958,3.07197
-105.48295853727177,48.33226023146602,2.7974042599121063
-105.44935484172841,48.28013695074013,2.6856313238328724
-105.42481904320636,48.29952278270065,2.207298714970712
-105.43837741870843,48.406802010218385,0.0
-105.39577702146212,48.283141720753875,0.0
-105.36898482411598,48.28463479601961,0.0
-105.25521752397636,48.23688650785466,3.443254298877932
-105.23499131951134,48.29200702451564,3.465027261213244
-105.23717861913893,48.3098938406717,3.5028115649689933
-105.23936805675929,48.32778052635515,3.649128841349686
-105.1629344322614,47.91779076764677,2.825726525568896
-105.16934246794855,47.971461676369245,3.3419699999999755
-105.1757692206468,48.025131432205455,3.749512811352631
-105.10125997460725,47.84907595833676,0.0
-105.06004429675411,47.72523215285173,0.0
-105.07048622816761,47.81470329212681,0.0
-105.04183606776243,47.798215469646806,0.0
-105.04391948527332,47.81611032383712,1.6959699999999958
-105.05436695805814,47.90558271968719,0.0
-105.06486530157001,47.995051982422005,2.511785340956841
-104.94793509721922,47.20898732743262,3.896037874991791
-104.94994439722721,47.22688710950509,3.853943581506876
-105.0132039428257,47.78171965864658,1.7039586033451857
-105.0152763257774,47.79961551024594,0.0
-105.0173507200112,47.81751123763222,0.0
-105.01942712799448,47.83540684072002,0.0
-105.02358599510026,47.87119767365793,0.0
-105.02566845917866,47.889092903336646,0.0
-105.02775294691837,47.90698800837402,0.0
-105.03401857701195,47.96067257477719,0.0
-104.9176710853065,47.174551260423804,3.839749999999995
-104.92166642231518,47.21035288791443,3.839749999999995
-104.92366697547584,47.22825352035131,3.8040344511419377
-104.98047310073628,47.729421812878854,0.0
-104.98665120669084,47.783112715087974,0.0
-104.99284731461576,47.836802505447565,0.0
-104.9949166958188,47.85469885476181,0.0
-104.99698808707491,47.87259508019857,0.0
-104.99906149085382,47.89049118167284,0.0
-105.00113690962947,47.90838715909952,0.0
-105.0052938020878,47.944178741468896,0.0
-105.00737528073955,47.96207434624071,0.0
-105.00945878432611,47.97996982662317,0.0
-105.01572146966748,48.03365552057597,2.668346517600256
-104.9214395376624,47.444422267924104,0.0
-104.94169668488246,47.623415866379375,0.0
-104.95599375025849,47.7487041190182,0.0
-104.96009647034053,47.784499658811484,0.0
-104.96215081657621,47.80239724432171,0.0
-104.96626549365018,47.838192046150674,0.0
-104.96832582938634,47.85608926230159,0.0
-104.97038816652747,47.8739863551647,0.0
-104.97245250753295,47.8918833246558,0.0
-104.97451885486636,47.90978017069053,0.0
-104.97658721099548,47.9276768931844,0.0
-104.9786575783923,47.94557349205282,0.0
-104.98072995953306,47.96346996721107,0.0
-104.9828043568982,47.981366318574295,0.0
-104.84743510925799,47.016132596362084,0.0
-104.84939730734325,47.03403623166683,0.0
-104.89104229706388,47.40998496522437,0.0
-104.9051123190325,47.53528942213625,0.0
-104.92741565803668,47.73218441433714,0.0
-104.9314964011714,47.76798191947548,0.0
-104.93353974238167,47.78588048865825,0.0
-104.93558506659015,47.803778935473005,0.0
-104.9396816737355,47.83957546166652,0.0
-104.94173296154959,47.85747354087896,0.0
-104.94378624211637,47.87537149739084,0.0
-104.94584151788486,47.89326933111866,0.0
-104.94789879130826,47.91116704197885,0.0
-104.94995806484398,47.92906462988771,0.0
-104.95614791076191,47.982756655067476,0.0
-104.81735498377502,46.98166168547788,0.0
-104.82125643396795,47.017470977490035,0.0
-104.86267770975462,47.39343984012208,0.0
-104.89480461049047,47.67985682272794,0.0
-104.89682910012856,47.697756856567544,0.0
-104.90088396880898,47.73355656003367,0.0
-104.90494670605936,47.76935577733775,0.0
-104.90698103142525,47.78725520347437,0.0
-104.90901733117418,47.80515450782463,0.0
-104.91105560772826,47.823053690306345,0.0
-104.91309586351369,47.84095275083721,0.0
-104.91513810096086,47.85885168933474,0.0
-104.91718232250425,47.876750505716416,0.0
-104.91922853058254,47.89464919989954,0.0
-104.92127672763854,47.9125477718013,0.0
-104.92332691611925,47.93044622133874,0.0
-104.92537909847586,47.94834454842885,0.0
-104.9274332771637,47.96624275298842,0.0
-104.92948945464238,47.98414083493416,0.0
-104.9336078158315,48.01993663065033,0.0
-104.93567000448212,48.03783434425352,0.0
-104.79119174057111,46.9829924528354,0.0
-104.87031342011409,47.699121195050914,0.0
-104.87233088819852,47.71702195839015,0.0
-104.87435031244053,47.73492260084678,0.0
-104.87637169523549,47.75282312233984,0.0
-104.87839503898294,47.77072352278828,0.0
-104.88042034608647,47.78862380211088,0.0
-104.88244761895375,47.8065239602263,0.0
-104.88650807163084,47.84232391250984,0.0
-104.88854125627658,47.86022370651468,0.0
-104.89057641635794,47.87812337898591,0.0
-104.89261355430322,47.89602292984158,0.0
-104.89465267254482,47.91392235899965,0.0
-104.89873685966758,47.94972085189421,0.0
-104.90078193343442,47.96761991546601,0.0
-104.90282899726895,47.985518857010824,0.0
-104.90692910495858,48.021316373688755,0.0
-104.91103720241328,48.05711340126527,0.0
-104.99063578066988,48.73716309979102,4.03683813085825
-104.75924027903574,46.930597492607085,0.0
-104.76116721521889,46.94850420208981,0.0
-104.76309600013894,46.96641079460546,0.0
-104.8040315034481,47.34242208352443,0.0
-104.81390065868742,47.43194089530042,0.0
-104.84781469751977,47.73628253563638,0.0
-104.84982707686062,47.75418390539508,0.0
-104.85184140855114,47.77208515468437,0.0
-104.85587593855846,47.80788729153273,0.0
-104.85789614167413,47.82578817893057,0.0
-104.85991830673721,47.84368894553649,0.0
-104.86194243615739,47.861589591269556,0.0
-104.86396853234842,47.87949011604876,0.0
-104.86599659772824,47.8973905197929,0.0
-104.86802663471887,47.91529080242072,0.0
-104.87005864574647,47.93319096385082,0.0
-104.8720926332414,47.951091004001675,0.0
-104.8741285996381,47.968990922791626,0.0
-104.88024839664618,48.02268995017794,0.0
-104.73118276362567,46.91400625325995,0.0
-104.73309923252728,46.93191389857928,0.0
-104.73501753979966,46.94982142754636,0.0
-104.73693768764787,46.96772884008655,0.0
-104.77181762339677,47.290042271118125,0.0
-104.77965111613425,47.36166230760796,0.0
-104.81727620736068,47.701831575377824,2.0064398893961983
-104.82127713263925,47.73763636326734,0.0
-104.82328050613675,47.75553857752615,0.0
-104.82528582337702,47.77344067188828,0.0
-104.82729308674308,47.79134264627403,0.0
-104.82930229862203,47.80924450060356,0.0
-104.83131346140497,47.82714623479697,0.0
-104.8333265774872,47.8450478487742,0.0
-104.835341649268,47.862949342455096,0.0
-104.83735867915081,47.88085071575935,0.0
-104.83937766954314,47.8987519686066,0.0
-104.84139862285662,47.9166531009163,0.0
-104.84342154150697,47.93455411260781,0.0
-104.84950211369895,47.988256423165026,0.0
-104.85153291793712,48.006156951575,0.0
-104.85356569965306,48.02405735896179,0.0
-104.857637205285,48.059857810340276,0.0
-104.85967593409491,48.07775785416887,0.0
-104.86171665017031,48.09565777664811,0.0
-104.70123829170886,46.8794986342868,0.0
-104.70314248379049,46.897407326303444,0.0
-104.7050485017077,46.91531590265253,0.0
-104.79473762639564,47.738984082609484,0.0
-104.79673199167081,47.75688713760158,0.0
-104.79872829207781,47.77479007326727,0.0
-104.80072652998935,47.792692889527565,0.0
-104.80272670778221,47.81059558630343,0.0
-104.80472882783722,47.828498163515675,0.0
-104.80673289253927,47.846400621085,0.0
-104.8087389042773,47.864302958932,0.0
-104.81074686544437,47.882205176977145,0.0
-104.81275677843757,47.9001072751408,0.0
-104.81476864565813,47.91800925334318,0.0
-104.81678246951138,47.9359111115044,0.0
-104.81879825240674,47.95381284954449,0.0
-104.82081599675774,47.97171446738329,0.0
-104.82485737950158,48.00751734213606,0.0
-104.82890663713407,48.04331973511934,0.0
-104.83093422511145,48.06122075074588,0.0
-104.83296378911281,48.07912164568792,0.0
-104.84314133511852,48.16862430729314,3.092260798555835
-104.67133370558868,46.84498137304594,0.0
-104.67322565993679,46.86289110567539,0.0
-104.76423124814212,47.70451755265932,0.0
-104.76621275686384,47.722421681899725,0.0
-104.76819618738956,47.74032569253755,0.0
-104.77018154207373,47.758229584494835,0.0
-104.77216882327473,47.77613335769347,0.0
-104.774158033355,47.794037012055284,0.0
-104.77614917468095,47.81194054750192,0.0
-104.77814224962313,47.829843963954964,0.0
-104.78013726055605,47.84774726133588,0.0
-104.78213420985827,47.86565043956599,0.0
-104.78413309991247,47.88355349856651,0.0
-104.78813671182769,47.91935925856315,0.0
-104.79014143847438,47.93726195940109,0.0
-104.79214811544438,47.9551645406932,0.0
-104.79415674514077,47.97306700236007,0.0
-104.79817987234563,48.008871566500126,0.0
-104.64146891158776,46.810454497347635,0.0
-104.6433486671771,46.828365264527214,0.0
-104.64523022367845,46.84627591739221,0.0
-104.74165282422575,47.74166119193128,0.0
-104.74362916596047,47.75956591708432,0.0
-104.74560742559305,47.77747052404407,0.0
-104.74758760547556,47.795375012733025,0.0
-104.74956970796416,47.81327938307361,0.0
-104.75155373541897,47.83118363498815,0.0
-104.75353969020416,47.84908776839884,0.0
-104.75552757468795,47.86699178322776,0.0
-104.75751739124256,47.88489567939688,0.0
-104.75950914224431,47.90279945682805,0.0
