X,Y,value
375393.7,3893647.5,-0.5980854893630705
377393.7,3887647.5,-0.5999132601489517
377393.7,3889647.5,-0.5999132601489517
377393.7,3891647.5,-0.5999132601489512
377393.7,3893647.5,-0.5999151304351775
379393.7,3885647.5,-0.6024885396506829
379393.7,3887647.5,-0.6093559516552999
379393.7,3889647.5,-0.5999132601489521
379393.7,3891647.5,-0.5999132601489517
379393.7,3893647.5,-0.5999151689910012
381393.7,3883647.5,-0.5999132601489517
381393.7,3885647.5,-0.5999132601489517
381393.7,3887647.5,-0.5999132601489517
381393.7,3889647.5,-0.5999132601489517
381393.7,3891647.5,-0.5999132601489517
381393.7,3893647.5,-0.5999132601489517
383393.7,3869647.5,-0.5999132601489517
383393.7,3883647.5,-0.5999132601489517
383393.7,3885647.5,-0.5999132601489517
383393.7,3887647.5,-0.5999132601489521
383393.7,3889647.5,-0.5999132601489517
383393.7,3891647.5,-0.5999132601489517
383393.7,3893647.5,-0.5999132601489514
385393.7,3883647.5,-0.599913260148952
385393.7,3885647.5,-0.5999132601489517
385393.7,3887647.5,-0.5999132601489517
385393.7,3889647.5,-0.5999132601489514
385393.7,3891647.5,-0.5999132601489517
385393.7,3893647.5,-0.5999132601489517
387393.7,3883647.5,-0.5999132601489517
387393.7,3885647.5,-0.5999132601489517
387393.7,3887647.5,-0.5999132601489517
387393.7,3889647.5,-0.5999132601489517
387393.7,3891647.5,-0.599913260148952
387393.7,3893647.5,-0.599913260148952
389393.7,3883647.5,-0.5999151165509948
389393.7,3885647.5,-0.599913260148952
389393.7,3887647.5,-0.5999132601489517
389393.7,3889647.5,-0.5999132601489517
389393.7,3891647.5,-0.5999132601489516
389393.7,3893647.5,-0.5999132601489517
391393.7,3883647.5,-0.5999156163710337
391393.7,3885647.5,-0.599913260148952
391393.7,3887647.5,-0.5999132601489517
391393.7,3889647.5,-0.5999132601489517
391393.7,3891647.5,-0.5999152831916459
391393.7,3893647.5,-0.599915277293857
393393.7,3885647.5,-0.5999151710782126
393393.7,3887647.5,-0.5999132601489517
393393.7,3889647.5,-0.5999132601489517
393393.7,3891647.5,-0.5999153149157325
393393.7,3893647.5,-0.5999152786273447
395393.7,3887647.5,-0.5999132601489517
395393.7,3889647.5,-0.5999132601489517
395393.7,3891647.5,-0.5999152717501125
395393.7,3893647.5,-0.5999132601489515
397393.7,3887647.5,-0.5999132601489517
397393.7,3889647.5,-0.5999152236070364
397393.7,3891647.5,-0.5999147705629672
397393.7,3893647.5,-0.5999132601489517
399393.7,3889647.5,-0.5999132601489517
399393.7,3891647.5,-0.5999132601489517
399393.7,3893647.5,-0.5999145676792548
401393.7,3887647.5,-0.5999132601489517
401393.7,3889647.5,-0.5999132601489517
401393.7,3891647.5,-0.5999132601489517
401393.7,3893647.5,-0.5999150533006714
403393.7,3887647.5,-0.5999132601489517
403393.7,3889647.5,-0.5999132601489517
403393.7,3891647.5,-0.5999132601489517
403393.7,3893647.5,-0.5999132601489517
405393.7,3889647.5,-0.5999152316459408
405393.7,3891647.5,-0.5999132601489517
405393.7,3893647.5,-0.5999132601489517
407393.7,3889647.5,-0.6024482340417131
407393.7,3891647.5,-0.5999132601489517
409393.7,3889647.5,-0.5999132601489515
409393.7,3891647.5,-0.5999132601489519
427393.7,3793647.5,-0.2188054997937055
429393.7,3787647.5,-0.22288527374566416
429393.7,3799647.5,-0.2491328786404945
431393.7,3793647.5,-0.22393909675957355
431393.7,3799647.5,-0.24653924099492605
435393.7,3799647.5,-0.24736946689617098
435393.7,3801647.5,-0.2475608778609793
435393.7,3803647.5,-0.28525295895718744
435393.7,3805647.5,-0.2871783563792086
437393.7,3803647.5,-0.24837004451685735
439393.7,3789647.5,-0.22337550843821766
439393.7,3791647.5,-0.22340939621557207
439393.7,3799647.5,-0.22062116256435668
439393.7,3803647.5,-0.24808851911182794
441393.7,3789647.5,-0.22436046199533743
441393.7,3791647.5,-0.2227461564533762
441393.7,3797647.5,-0.22384597828717845
441393.7,3799647.5,-0.22315561051645993
441393.7,3801647.5,-0.24957629091193448
445393.7,3797647.5,-0.22374092587091224
445393.7,3799647.5,-0.2249699881142377
447393.7,3797647.5,-0.22354606587655526
447393.7,3803647.5,-0.24883610207683718
449393.7,3797647.5,-0.22297254349869766
449393.7,3799647.5,-0.22438411683572146
451393.7,3797647.5,-0.22428314337562558
451393.7,3799647.5,-0.2243787815145095
453393.7,3799647.5,-0.22613438219166926
