X,Y,value
173393.7,3971647.5,-0.8212629732433053
201393.7,3953647.5,-0.6922898340858241
201393.7,3955647.5,-0.8212629732433069
201393.7,3959647.5,-0.821262973243307
203393.7,3953647.5,-0.6922898340858243
203393.7,3955647.5,-0.794559608062422
203393.7,3957647.5,-0.8212629732433072
203393.7,3959647.5,-0.793484912397082
205393.7,3951647.5,-0.627301256848119
205393.7,3953647.5,-0.6916799177628691
205393.7,3955647.5,-0.692289834085824
205393.7,3957647.5,-0.7566489645789128
205393.7,3959647.5,-0.7567764036645658
205393.7,4055647.5,-0.47711630709034947
207393.7,3951647.5,-0.7567764036645654
207393.7,3953647.5,-0.7567764036645652
207393.7,3955647.5,-0.7567764036645653
207393.7,3957647.5,-0.7931953288554381
207393.7,3959647.5,-0.8212629732433059
207393.7,4065647.5,-0.48774288920843095
209393.7,3951647.5,-0.6922898340858239
209393.7,3955647.5,-0.7567764036645648
209393.7,3957647.5,-0.7931953259519822
209393.7,3959647.5,-0.7567764036645647
209393.7,3961647.5,-0.7782719268574791
209393.7,4057647.5,-0.47683821336076976
211393.7,3945647.5,-0.6504861638308886
211393.7,3947647.5,-0.6922898340858237
211393.7,3949647.5,-0.6922910389518773
211393.7,3951647.5,-0.6922898340858242
211393.7,3953647.5,-0.7352808804716507
211393.7,3955647.5,-0.8212629732433065
211393.7,3957647.5,-0.8212629732433063
211393.7,3961647.5,-0.8212629732433068
211393.7,3963647.5,-0.7613115003635536
211393.7,3965647.5,-0.7987969209130992
211393.7,3985647.5,-0.8117590834223941
211393.7,3987647.5,-0.8121016633954726
211393.7,4057647.5,-0.47683821638922314
211393.7,4063647.5,-0.46092558785297694
211393.7,4083647.5,-0.4606062472008971
211393.7,4089647.5,-0.44512345300134826
213393.7,3943647.5,-0.6504861638308899
213393.7,3947647.5,-0.6922898340858236
213393.7,3949647.5,-0.6922898340858242
213393.7,3951647.5,-0.692289834085824
213393.7,3953647.5,-0.7763194244284848
213393.7,3957647.5,-0.778271926857479
213393.7,3961647.5,-0.796280515123358
213393.7,3965647.5,-0.7613115003635531
213393.7,3967647.5,-0.7983834929460869
213393.7,3987647.5,-0.7230238599580538
213393.7,3989647.5,-0.7250019411781172
213393.7,4057647.5,-0.4768382060608223
213393.7,4059647.5,-0.47683825140193603
213393.7,4061647.5,-0.4768381413197228
213393.7,4081647.5,-0.45889147276452835
213393.7,4083647.5,-0.4605135581104139
213393.7,4085647.5,-0.45930274647470837
213393.7,4089647.5,-0.44863111849742615
215393.7,3985647.5,-0.8117813644213805
215393.7,3987647.5,-0.8103702372848869
215393.7,4055647.5,-0.4768381922949131
215393.7,4059647.5,-0.47683814047989986
215393.7,4075647.5,-0.46404748009944063
215393.7,4077647.5,-0.45823919863673707
215393.7,4081647.5,-0.46080105369449537
215393.7,4091647.5,-0.4461416274691539
217393.7,4053647.5,-0.47683814806959507
217393.7,4059647.5,-0.47683813784018847
217393.7,4075647.5,-0.464047482784065
217393.7,4085647.5,-0.4599247055819937
217393.7,4089647.5,-0.4542287770986078
217393.7,4097647.5,-0.45305666983325865
219393.7,4045647.5,-0.4749290290133598
219393.7,4057647.5,-0.4768379854095934
219393.7,4079647.5,-0.45830610553684425
219393.7,4081647.5,-0.45852259803483725
219393.7,4087647.5,-0.453452058088135
219393.7,4089647.5,-0.45425684231652863
219393.7,4091647.5,-0.4531524284231789
219393.7,4093647.5,-0.4539020280478682
221393.7,4075647.5,-0.4564516898010992
221393.7,4077647.5,-0.45823924724083304
221393.7,4081647.5,-0.46088052108878863
221393.7,4095647.5,-0.4531643813076738
223393.7,4055647.5,-0.47683826255871925
223393.7,4057647.5,-0.47683822938231796
223393.7,4059647.5,-0.4629516482430531
223393.7,4095647.5,-0.4544973464105419
223393.7,4097647.5,-0.4530099451725601
225393.7,4045647.5,-0.47621939633362637
225393.7,4051647.5,-0.47683745340903366
225393.7,4053647.5,-0.4768375618344808
225393.7,4055647.5,-0.4768382602727291
225393.7,4057647.5,-0.4768380620235564
225393.7,4061647.5,-0.4768381231401306
225393.7,4067647.5,-0.47492930846756426
225393.7,4071647.5,-0.48932505531061465
225393.7,4073647.5,-0.48525294262196245
227393.7,4053647.5,-0.47683765857408167
227393.7,4055647.5,-0.47683825480909203
227393.7,4057647.5,-0.47683821855567327
227393.7,4065647.5,-0.5136189272081303
227393.7,4069647.5,-0.4846090562207236
227393.7,4071647.5,-0.4893251730742969
227393.7,4083647.5,-0.46087460551969495
227393.7,4085647.5,-0.45264556884833373
227393.7,4087647.5,-0.509475622617273
227393.7,4097647.5,-0.505961345102108
229393.7,4059647.5,-0.4768382365972793
229393.7,4063647.5,-0.4578773687910323
229393.7,4071647.5,-0.4770319239530588
229393.7,4083647.5,-0.45355436422669343
229393.7,4085647.5,-0.45305769161953485
229393.7,4087647.5,-0.4538139909881445
229393.7,4091647.5,-0.5074667341946757
229393.7,4093647.5,-0.4533392938788818
349393.7,3893647.5,-2.270555807166631
351393.7,3893647.5,-2.270555807166631
355393.7,3893647.5,-2.270555807166631
361393.7,3893647.5,-2.16817401444512
363393.7,3893647.5,-2.168175760414773
365393.7,3891647.5,-2.1681753029849706
365393.7,3893647.5,-2.168175556538651
367393.7,3891647.5,-2.168175780687601
367393.7,3893647.5,-2.1676850157633374
369393.7,3889647.5,-2.1681740144451194
369393.7,3891647.5,-2.168175339130707
369393.7,3893647.5,-2.167855843520442
371393.7,3887647.5,-2.1681740144451194
371393.7,3889647.5,-2.1681740144451203
371393.7,3891647.5,-2.1681758737167978
371393.7,3893647.5,-2.1663284090014083
373393.7,3887647.5,-2.1681740144451203
373393.7,3889647.5,-2.16817401444512
373393.7,3891647.5,-2.16817401444512
373393.7,3893647.5,-2.165987477535667
375393.7,3887647.5,-2.16817401444512
375393.7,3889647.5,-2.16817401444512
375393.7,3891647.5,-2.065792221723609
375393.7,3893647.5,-2.1615609814910384
377393.7,3887647.5,-2.1681740144451194
377393.7,3889647.5,-2.16817401444512
377393.7,3891647.5,-2.16817401444512
377393.7,3893647.5,-2.168175314048411
379393.7,3885647.5,-2.1774814501470745
379393.7,3887647.5,-2.202301278685624
379393.7,3889647.5,-2.16817401444512
379393.7,3891647.5,-2.16817401444512
379393.7,3893647.5,-2.1681755028840106
381393.7,3883647.5,-2.16817401444512
381393.7,3885647.5,-2.1681740144451194
381393.7,3887647.5,-2.16817401444512
381393.7,3889647.5,-2.1681740144451194
381393.7,3891647.5,-2.1681740144451194
381393.7,3893647.5,-2.16817401444512
383393.7,3869647.5,-2.16817401444512
383393.7,3883647.5,-2.16817401444512
383393.7,3885647.5,-2.168174014445119
383393.7,3887647.5,-2.16817401444512
383393.7,3889647.5,-2.1681740144451194
383393.7,3891647.5,-2.16817401444512
383393.7,3893647.5,-2.1681740144451203
385393.7,3883647.5,-2.1681740144451203
385393.7,3885647.5,-2.1681740144451194
385393.7,3887647.5,-2.168174014445119
385393.7,3889647.5,-2.1681740144451203
385393.7,3891647.5,-2.1681740144451194
385393.7,3893647.5,-2.1681740144451194
