X,Y,value
173393.7,3971647.5,-0.8194587846006572
201393.7,3953647.5,-0.6907689796253498
201393.7,3955647.5,-0.8194587846006569
201393.7,3959647.5,-0.819458784600657
203393.7,3953647.5,-0.6907689796253499
203393.7,3955647.5,-0.7928140826126221
203393.7,3957647.5,-0.8194587846006565
203393.7,3959647.5,-0.7917417478886324
205393.7,3951647.5,-0.6259231723124724
205393.7,3953647.5,-0.6901604031949
205393.7,3955647.5,-0.6907689796253497
205393.7,3957647.5,-0.7549867229914529
205393.7,3959647.5,-0.755113882113003
205393.7,4055647.5,-0.47711630709034947
207393.7,3951647.5,-0.7551138821130032
207393.7,3953647.5,-0.755113882113003
207393.7,3955647.5,-0.7551138821130031
207393.7,3957647.5,-0.7914528005175631
207393.7,3959647.5,-0.8194587846006567
207393.7,4065647.5,-0.48774288920843095
209393.7,3951647.5,-0.6907689796253496
209393.7,3955647.5,-0.7551138821130037
209393.7,3957647.5,-0.7914527976204861
209393.7,3959647.5,-0.7551138821130033
209393.7,3961647.5,-0.7765621829422217
209393.7,4057647.5,-0.47683821336076976
211393.7,3945647.5,-0.6433381045171908
211393.7,3947647.5,-0.6907689796253498
211393.7,3949647.5,-0.6907701818444972
211393.7,3951647.5,-0.6907689796253497
211393.7,3953647.5,-0.7336655812837849
211393.7,3955647.5,-0.8194587846006565
211393.7,3957647.5,-0.8194587846006564
211393.7,3961647.5,-0.8194587846006574
211393.7,3963647.5,-0.7381515468865377
211393.7,3965647.5,-0.7744966187147266
211393.7,3985647.5,-0.8117590834223941
211393.7,3987647.5,-0.8121016633954726
211393.7,4057647.5,-0.47683821638922314
211393.7,4063647.5,-0.46092558785297694
211393.7,4083647.5,-0.4606062472008971
211393.7,4089647.5,-0.44512345300134826
213393.7,3943647.5,-0.643338104517191
213393.7,3947647.5,-0.6907689796253499
213393.7,3949647.5,-0.6907689796253497
213393.7,3951647.5,-0.6907689796253497
213393.7,3953647.5,-0.7746139698612458
213393.7,3957647.5,-0.7765621829422209
213393.7,3961647.5,-0.7945312091050007
213393.7,3965647.5,-0.7381515468865376
213393.7,3967647.5,-0.7740957676922079
213393.7,3987647.5,-0.7230238599580538
213393.7,3989647.5,-0.7250019411781172
213393.7,4057647.5,-0.4768382060608223
213393.7,4059647.5,-0.47683825140193603
213393.7,4061647.5,-0.4768381413197228
213393.7,4081647.5,-0.45889147276452835
213393.7,4083647.5,-0.4605135581104139
213393.7,4085647.5,-0.45930274647470837
213393.7,4089647.5,-0.44863111849742615
215393.7,3985647.5,-0.8117813644213805
215393.7,3987647.5,-0.8103702372848869
215393.7,4055647.5,-0.4768381922949131
215393.7,4059647.5,-0.47683814047989986
215393.7,4075647.5,-0.46404748009944063
215393.7,4077647.5,-0.45823919863673707
215393.7,4081647.5,-0.46080105369449537
215393.7,4091647.5,-0.4461416274691539
217393.7,4053647.5,-0.47683814806959507
217393.7,4059647.5,-0.47683813784018847
217393.7,4075647.5,-0.464047482784065
217393.7,4085647.5,-0.4599247055819937
217393.7,4089647.5,-0.4542287770986078
217393.7,4097647.5,-0.45305666983325865
219393.7,4045647.5,-0.4749290290133598
219393.7,4057647.5,-0.4768379854095934
219393.7,4079647.5,-0.45830610553684425
219393.7,4081647.5,-0.45852259803483725
219393.7,4087647.5,-0.453452058088135
219393.7,4089647.5,-0.45425684231652863
219393.7,4091647.5,-0.4531524284231789
219393.7,4093647.5,-0.4539020280478682
221393.7,4075647.5,-0.4564516898010992
221393.7,4077647.5,-0.45823924724083304
221393.7,4081647.5,-0.46088052108878863
221393.7,4095647.5,-0.4531643813076738
223393.7,4055647.5,-0.47683826255871925
223393.7,4057647.5,-0.47683822938231796
223393.7,4059647.5,-0.4629516482430531
223393.7,4095647.5,-0.4544973464105419
223393.7,4097647.5,-0.4530099451725601
225393.7,4045647.5,-0.47621939633362637
225393.7,4051647.5,-0.47683745340903366
225393.7,4053647.5,-0.4768375618344808
225393.7,4055647.5,-0.4768382602727291
225393.7,4057647.5,-0.4768380620235564
225393.7,4061647.5,-0.4768381231401306
225393.7,4067647.5,-0.47492930846756426
225393.7,4071647.5,-0.48932505531061465
225393.7,4073647.5,-0.48525294262196245
227393.7,4053647.5,-0.47683765857408167
227393.7,4055647.5,-0.47683825480909203
227393.7,4057647.5,-0.47683821855567327
227393.7,4065647.5,-0.5136189272081303
227393.7,4069647.5,-0.4846090562207236
227393.7,4071647.5,-0.4893251730742969
227393.7,4083647.5,-0.46087460551969495
227393.7,4085647.5,-0.45264556884833373
227393.7,4087647.5,-0.509475622617273
227393.7,4097647.5,-0.505961345102108
229393.7,4059647.5,-0.4768382365972793
229393.7,4063647.5,-0.4578773687910323
229393.7,4071647.5,-0.4770319239530588
229393.7,4083647.5,-0.45355436422669343
229393.7,4085647.5,-0.45305769161953485
229393.7,4087647.5,-0.4538139909881445
229393.7,4091647.5,-0.5074667341946757
229393.7,4093647.5,-0.4533392938788818
427393.7,3793647.5,-0.21541539354925965
429393.7,3787647.5,-0.2766625542484195
429393.7,3799647.5,-0.2442979357019929
431393.7,3793647.5,-0.27794686106164457
431393.7,3799647.5,-0.241782306665454
435393.7,3799647.5,-0.2425790146886806
435393.7,3801647.5,-0.24275023993761946
435393.7,3803647.5,-0.2832441171290669
435393.7,3805647.5,-0.28516017536622396
437393.7,3803647.5,-0.24354047625440997
439393.7,3789647.5,-0.27725978987010486
439393.7,3791647.5,-0.2772945603394794
439393.7,3799647.5,-0.2171938100947235
439393.7,3803647.5,-0.2432728818308515
441393.7,3789647.5,-0.2784624084705106
441393.7,3791647.5,-0.27648788992768003
441393.7,3797647.5,-0.2778283359507395
441393.7,3799647.5,-0.2769983149188864
441393.7,3801647.5,-0.244750972547021
445393.7,3797647.5,-0.27767717127698077
445393.7,3799647.5,-0.2792031658289444
447393.7,3797647.5,-0.2774672148098686
447393.7,3803647.5,-0.24397059401679147
449393.7,3797647.5,-0.2767331530976347
449393.7,3799647.5,-0.2784765409980206
451393.7,3797647.5,-0.27839492962785
451393.7,3799647.5,-0.27846912854793054
453393.7,3799647.5,-0.2806488656268944
