X,Y,value
169393.7,3959647.5,0.6283938417721158
171393.7,3957647.5,0.6283938417721157
173393.7,3971647.5,0.1777869274494097
179393.7,3969647.5,0.6478347401220707
185393.7,3925647.5,0.6242938858276974
185393.7,3927647.5,0.6267370024072825
185393.7,3943647.5,0.625826358813617
187393.7,4073647.5,0.5749033702204509
191393.7,3931647.5,0.6252013039222295
191393.7,3981647.5,0.6532337881948297
193393.7,3929647.5,0.6263221646199949
193393.7,3931647.5,0.62295594061434
195393.7,3923647.5,0.6277395364461607
199393.7,3921647.5,0.6239623259771202
199393.7,3955647.5,0.6426427645741635
201393.7,3921647.5,0.6257218227070513
201393.7,3923647.5,0.6260478718147178
201393.7,3953647.5,0.20025710955946588
201393.7,3955647.5,0.1777869274494097
201393.7,3957647.5,0.6427311389923088
201393.7,3959647.5,0.1777869274494097
203393.7,3919647.5,0.6268855381779126
203393.7,3921647.5,0.6261619678482375
203393.7,3953647.5,0.20025710955946588
203393.7,3955647.5,0.18201549960080912
203393.7,3957647.5,0.1777869274494097
203393.7,3959647.5,0.18218989607931088
205393.7,3951647.5,0.21387817221002436
205393.7,3953647.5,0.20037687329929407
205393.7,3955647.5,0.20025710955946588
205393.7,3957647.5,0.18834493088527848
205393.7,3959647.5,0.18835422714333871
205393.7,4055647.5,0.1744625123956724
207393.7,3951647.5,0.18835422714333871
207393.7,3953647.5,0.18835422714333871
207393.7,3955647.5,0.18835422714333871
207393.7,3957647.5,0.18223694548529737
207393.7,3959647.5,0.17778692744940966
207393.7,3961647.5,0.6427311389923084
207393.7,3963647.5,0.6653723853401269
207393.7,4055647.5,0.5958547766632927
207393.7,4065647.5,0.17567318035302648
209393.7,3949647.5,0.6427311389923085
209393.7,3951647.5,0.20025710955946588
209393.7,3953647.5,0.6427311389923087
209393.7,3955647.5,0.18835422714333874
209393.7,3957647.5,0.18223694595715134
209393.7,3959647.5,0.18835422714333871
209393.7,3961647.5,0.18469492799597867
209393.7,3963647.5,0.6644115039184021
209393.7,4057647.5,0.17453356857740324
209393.7,4059647.5,0.5958547766632923
211393.7,3945647.5,0.2030492025179705
211393.7,3947647.5,0.20025710955946588
211393.7,3949647.5,0.20025687311252685
211393.7,3951647.5,0.20025710955946588
211393.7,3953647.5,0.1921614581683632
211393.7,3955647.5,0.17778692744940966
211393.7,3957647.5,0.1777869274494096
211393.7,3961647.5,0.17778692744940972
211393.7,3963647.5,0.19017277112823439
211393.7,3965647.5,0.1837992532149967
211393.7,3985647.5,0.18761432078151663
211393.7,3987647.5,0.18755706867126612
211393.7,4057647.5,0.17453356780328305
211393.7,4059647.5,0.5958547766632923
211393.7,4063647.5,0.17869814105254617
211393.7,4081647.5,0.574903370220451
211393.7,4083647.5,0.17255160623662885
211393.7,4089647.5,0.17386296747318028
213393.7,3943647.5,0.2030492025179705
213393.7,3947647.5,0.20025710955946588
213393.7,3949647.5,0.20025710955946588
213393.7,3951647.5,0.20025710955946588
213393.7,3953647.5,0.18502143172301977
213393.7,3957647.5,0.18469492799597867
213393.7,3959647.5,0.6427311389923085
213393.7,3961647.5,0.18173693332520197
213393.7,3965647.5,0.19017277112823439
213393.7,3967647.5,0.18386721623062693
213393.7,3987647.5,0.18156827461432146
213393.7,3989647.5,0.18122105336405075
213393.7,4033647.5,0.5958547766632915
213393.7,4057647.5,0.17453357044338455
213393.7,4059647.5,0.17453355885348487
213393.7,4061647.5,0.1745335869922275
213393.7,4063647.5,0.5958547766632915
213393.7,4067647.5,0.5958547766632927
213393.7,4075647.5,0.582202201598402
213393.7,4077647.5,0.5749033702204509
213393.7,4079647.5,0.5749033702204509
213393.7,4081647.5,0.17299678988169723
213393.7,4083647.5,0.17257561126353574
213393.7,4085647.5,0.17208946751450227
213393.7,4087647.5,0.5657333939604273
213393.7,4089647.5,0.17293088143409482
213393.7,4091647.5,0.6333243585426839
215393.7,3985647.5,0.18761059610883413
215393.7,3987647.5,0.18739986455450972
215393.7,4037647.5,0.5958547766632916
215393.7,4055647.5,0.17453357396216715
215393.7,4057647.5,0.5958547766632916
215393.7,4059647.5,0.17453358720689954
215393.7,4075647.5,0.1738255584885794
215393.7,4077647.5,0.17316673465591897
215393.7,4079647.5,0.5749033702204511
215393.7,4081647.5,0.17250117615791266
215393.7,4083647.5,0.574903370220451
215393.7,4087647.5,0.5657333939604277
215393.7,4091647.5,0.17359137631569288
217393.7,4053647.5,0.174533585266854
217393.7,4059647.5,0.17453358788165127
217393.7,4075647.5,0.17382555779194178
217393.7,4081647.5,0.5749033702204513
217393.7,4083647.5,0.5749033702204511
217393.7,4085647.5,0.17192867263601253
217393.7,4087647.5,0.5657333939604275
217393.7,4089647.5,0.17146394945950533
217393.7,4091647.5,0.5635639986353471
217393.7,4093647.5,0.5657333939604279
217393.7,4095647.5,0.6325886268916835
217393.7,4097647.5,0.17176905021606412
