X,Y,value
223393.7,4079647.5,0.0
223393.7,4081647.5,0.0
223393.7,4083647.5,0.0
223393.7,4085647.5,0.0
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
223393.7,4091647.5,0.0
223393.7,4093647.5,0.0
223393.7,4095647.5,0.19532062017902038
223393.7,4097647.5,0.19807231246928741
225393.7,4045647.5,0.20888768128112767
225393.7,4047647.5,0.0
225393.7,4049647.5,0.0
225393.7,4051647.5,0.20915873465210805
225393.7,4053647.5,0.20915853406503074
225393.7,4055647.5,0.20915724195427132
225393.7,4057647.5,0.20915760871524036
225393.7,4059647.5,0.0
225393.7,4061647.5,0.20915749564957728
225393.7,4065647.5,0.0
225393.7,4067647.5,0.21268880279382574
225393.7,4071647.5,0.21913615889256297
225393.7,4073647.5,0.21731215376480525
225393.7,4075647.5,0.0
225393.7,4077647.5,0.0
225393.7,4079647.5,0.0
225393.7,4081647.5,0.0
225393.7,4083647.5,0.0
225393.7,4085647.5,0.0
225393.7,4087647.5,0.0
225393.7,4089647.5,0.0
225393.7,4091647.5,0.0
225393.7,4093647.5,0.0
225393.7,4095647.5,0.0
227393.7,4045647.5,0.0
227393.7,4047647.5,0.0
227393.7,4049647.5,0.0
227393.7,4051647.5,0.0
227393.7,4053647.5,0.20915835509677008
227393.7,4055647.5,0.2091572520620001
227393.7,4057647.5,0.20915731913082458
227393.7,4059647.5,0.0
227393.7,4061647.5,0.0
227393.7,4065647.5,0.21650899831503959
227393.7,4067647.5,0.0
227393.7,4069647.5,0.22649549963287247
227393.7,4071647.5,0.21913594102975303
227393.7,4073647.5,0.0
227393.7,4075647.5,0.0
227393.7,4081647.5,0.0
227393.7,4083647.5,0.20031750234732
227393.7,4085647.5,0.21062467791385808
227393.7,4087647.5,0.21933998242968147
227393.7,4089647.5,0.0
227393.7,4093647.5,0.0
227393.7,4095647.5,0.0
227393.7,4097647.5,0.2214310729463066
229393.7,4047647.5,0.0
229393.7,4049647.5,0.0
229393.7,4051647.5,0.0
229393.7,4053647.5,0.0
229393.7,4057647.5,0.0
229393.7,4059647.5,0.20915728575385284
229393.7,4063647.5,0.24423489119540873
229393.7,4067647.5,0.0
229393.7,4071647.5,0.22686990844600138
229393.7,4073647.5,0.0
229393.7,4075647.5,0.0
229393.7,4083647.5,0.2138599487393728
229393.7,4085647.5,0.2098622507871359
229393.7,4087647.5,0.19658482771045577
229393.7,4089647.5,0.0
229393.7,4091647.5,0.22172434608437114
229393.7,4093647.5,0.1974630173625921
229393.7,4095647.5,0.0
279393.7,3821647.5,0.0
297393.7,3821647.5,0.0
349393.7,3893647.5,0.526077868007815
351393.7,3893647.5,0.526077868007815
355393.7,3893647.5,0.526077868007815
361393.7,3893647.5,0.6284596607293262
363393.7,3893647.5,0.6284579147596727
365393.7,3891647.5,0.6284583721894755
365393.7,3893647.5,0.6284581186357954
367393.7,3891647.5,0.6284578944868453
367393.7,3893647.5,0.6289486594111088
369393.7,3889647.5,0.6284596607293262
369393.7,3891647.5,0.628458336043739
369393.7,3893647.5,0.628777831654004
371393.7,3887647.5,0.6284596607293266
371393.7,3889647.5,0.6284596607293258
371393.7,3891647.5,0.6284578014576484
371393.7,3893647.5,0.6303052661730378
373393.7,3887647.5,0.6284596607293258
373393.7,3889647.5,0.6284596607293262
373393.7,3891647.5,0.6284596607293262
373393.7,3893647.5,0.6306461976387794
375393.7,3887647.5,0.6284596607293262
375393.7,3889647.5,0.6284596607293262
375393.7,3891647.5,0.7308414534508371
375393.7,3893647.5,0.6350726936834079
377393.7,3885647.5,0.0
377393.7,3887647.5,0.6284596607293266
377393.7,3889647.5,0.6284596607293262
377393.7,3891647.5,0.6284596607293262
377393.7,3893647.5,0.628458361126035
379393.7,3885647.5,0.6191522250273712
379393.7,3887647.5,0.5943323964888221
379393.7,3889647.5,0.6284596607293259
379393.7,3891647.5,0.6284596607293261
379393.7,3893647.5,0.6284581722904353
381393.7,3883647.5,0.6284596607293262
381393.7,3885647.5,0.6284596607293266
381393.7,3887647.5,0.6284596607293261
381393.7,3889647.5,0.6284596607293266
381393.7,3891647.5,0.6284596607293266
381393.7,3893647.5,0.6284596607293262
383393.7,3869647.5,0.6284596607293261
383393.7,3883647.5,0.6284596607293262
383393.7,3885647.5,0.6284596607293267
383393.7,3887647.5,0.6284596607293259
383393.7,3889647.5,0.6284596607293266
383393.7,3891647.5,0.6284596607293262
383393.7,3893647.5,0.6284596607293258
385393.7,3883647.5,0.6284596607293258
385393.7,3885647.5,0.6284596607293266
385393.7,3887647.5,0.6284596607293267
385393.7,3889647.5,0.6284596607293258
385393.7,3891647.5,0.6284596607293266
385393.7,3893647.5,0.6284596607293266
387393.7,3883647.5,0.6284596607293262
387393.7,3885647.5,0.6284596607293266
387393.7,3887647.5,0.6284596607293262
387393.7,3889647.5,0.6284596607293262
387393.7,3891647.5,0.6284596607293257
387393.7,3893647.5,0.6284596607293258
389393.7,3883647.5,0.628458361816739
389393.7,3885647.5,0.6284596607293258
389393.7,3887647.5,0.6284596607293262
389393.7,3889647.5,0.6284596607293262
389393.7,3891647.5,0.628459660729327
389393.7,3893647.5,0.6284596607293262
391393.7,3883647.5,0.6284583257949753
391393.7,3885647.5,0.6284596607293258
391393.7,3887647.5,0.6284596607293262
391393.7,3889647.5,0.6284596607293262
391393.7,3891647.5,0.6284577595516181
391393.7,3893647.5,0.6284577808671423
393393.7,3885647.5,0.6284581647469296
393393.7,3887647.5,0.6284596607293266
393393.7,3889647.5,0.6284596607293266
393393.7,3891647.5,0.6284576448958583
393393.7,3893647.5,0.6284577760477108
395393.7,3887647.5,0.6284596607293261
395393.7,3889647.5,0.6284596607293266
395393.7,3891647.5,0.6284578009030932
395393.7,3893647.5,0.6284596607293262
397393.7,3887647.5,0.6284596607293262
397393.7,3889647.5,0.6284579748996263
397393.7,3891647.5,0.6284596122710504
397393.7,3893647.5,0.6284596607293262
399393.7,3887647.5,0.0
399393.7,3889647.5,0.6284596607293266
399393.7,3891647.5,0.6284596607293262
399393.7,3893647.5,0.6284603455242034
401393.7,3803647.5,0.0
401393.7,3887647.5,0.6284596607293262
401393.7,3889647.5,0.6284596607293262
401393.7,3891647.5,0.6284596607293262
401393.7,3893647.5,0.6284585904132027
403393.7,3757647.5,0.0
403393.7,3759647.5,0.0
403393.7,3765647.5,0.0
403393.7,3767647.5,0.0
403393.7,3803647.5,0.0
403393.7,3887647.5,0.6284596607293262
403393.7,3889647.5,0.6284596607293262
403393.7,3891647.5,0.6284596607293262
403393.7,3893647.5,0.6284596607293262
405393.7,3757647.5,0.0
405393.7,3759647.5,0.0
405393.7,3767647.5,0.0
405393.7,3769647.5,0.0
405393.7,3887647.5,0.0
405393.7,3889647.5,0.6284579458457804
405393.7,3891647.5,0.6284596607293258
405393.7,3893647.5,0.6284596607293261
407393.7,3757647.5,0.0
407393.7,3759647.5,0.0
407393.7,3777647.5,0.0
407393.7,3801647.5,0.0
407393.7,3889647.5,0.6193923391248677
407393.7,3891647.5,0.6284596607293262
407393.7,3893647.5,0.0
409393.7,3757647.5,0.0
409393.7,3767647.5,0.0
409393.7,3889647.5,0.6284596607293262
409393.7,3891647.5,0.6284596607293262
411393.7,3767647.5,0.0
411393.7,3773647.5,0.0
411393.7,3801647.5,0.0
413393.7,3771647.5,0.0
413393.7,3773647.5,0.0
415393.7,3767647.5,0.0
415393.7,3815647.5,0.0
417393.7,3765647.5,0.0
417393.7,3767647.5,0.0
419393.7,3765647.5,0.0
419393.7,3767647.5,0.0
421393.7,3765647.5,0.0
421393.7,3805647.5,0.0
423393.7,3769647.5,0.0
423393.7,3809647.5,0.0
425393.7,3767647.5,0.0
425393.7,3769647.5,0.0
425393.7,3787647.5,0.0
425393.7,3803647.5,0.0
427393.7,3759647.5,0.0
427393.7,3769647.5,0.0
427393.7,3781647.5,0.0
427393.7,3791647.5,0.0
427393.7,3793647.5,0.24971693917281582
427393.7,3803647.5,0.0
427393.7,3805647.5,0.0
427393.7,3809647.5,0.0
429393.7,3779647.5,0.0
429393.7,3787647.5,0.25018061492662114
429393.7,3793647.5,0.0
429393.7,3795647.5,0.0
429393.7,3799647.5,0.27294898279372687
429393.7,3827647.5,0.0
431393.7,3743647.5,0.0
431393.7,3749647.5,0.0
431393.7,3767647.5,0.0
431393.7,3769647.5,0.0
431393.7,3779647.5,0.0
431393.7,3781647.5,0.0
431393.7,3791647.5,0.0
431393.7,3793647.5,0.24935098754562948
431393.7,3799647.5,0.2786142613938074
431393.7,3801647.5,0.0
433393.7,3755647.5,0.0
433393.7,3769647.5,0.0
433393.7,3785647.5,0.0
433393.7,3795647.5,0.0
433393.7,3797647.5,0.0
433393.7,3799647.5,0.0
433393.7,3801647.5,0.0
433393.7,3805647.5,0.0
433393.7,3809647.5,0.0
435393.7,3769647.5,0.0
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,0.27792160056849424
435393.7,3801647.5,0.27937582421068535
435393.7,3803647.5,0.3236474429278029
435393.7,3805647.5,0.3151852601337041
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,0.2768966621317987
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,0.24982617339246968
439393.7,3791647.5,0.25060839165965587
439393.7,3797647.5,0.0
439393.7,3799647.5,0.24468351606056418
439393.7,3801647.5,0.0
439393.7,3803647.5,0.27680885607183126
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,0.24876024493264665
441393.7,3791647.5,0.2509247467748847
441393.7,3797647.5,0.2500484364029001
441393.7,3799647.5,0.24918900789937415
441393.7,3801647.5,0.2690137126611753
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,0.252989181703775
445393.7,3799647.5,0.248512921664543
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,0.24974552655101515
447393.7,3803647.5,0.2786930654166474
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,0.2545496339135293
449393.7,3799647.5,0.250549739033607
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,0.2455217212135845
451393.7,3799647.5,0.2506661021880781
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,0.24427219339591152
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
511393.7,3761647.5,0.0
