X,Y,value
173393.7,3971647.5,-9.29894413658126
201393.7,3953647.5,-7.838615283073286
201393.7,3955647.5,-9.298944136581262
201393.7,3959647.5,-9.298944136581264
203393.7,3953647.5,-7.838615283073289
203393.7,3955647.5,-8.996588972442856
203393.7,3957647.5,-9.298944136581257
203393.7,3959647.5,-8.984420476746081
205393.7,3951647.5,-7.1027667559410625
205393.7,3953647.5,-7.831709361340626
205393.7,3955647.5,-7.838615283073285
205393.7,3957647.5,-8.567336750657178
205393.7,3959647.5,-8.568779709827272
205393.7,4055647.5,-6.4345423022748305
207393.7,3951647.5,-8.568779709827272
207393.7,3953647.5,-8.56877970982727
207393.7,3955647.5,-8.568779709827272
207393.7,3957647.5,-8.98114159864693
207393.7,3959647.5,-9.298944136581262
207393.7,4065647.5,-6.615622830947861
209393.7,3951647.5,-7.838615283073284
209393.7,3955647.5,-8.568779709827272
209393.7,3957647.5,-8.981141565771864
209393.7,3959647.5,-8.568779709827272
209393.7,3961647.5,-8.812167852078604
209393.7,4057647.5,-6.43079184176785
211393.7,3945647.5,-7.428118930249974
211393.7,3947647.5,-7.838615283073286
211393.7,3949647.5,-7.838628925453966
211393.7,3951647.5,-7.838615283073285
211393.7,3953647.5,-8.325391567575943
211393.7,3955647.5,-9.29894413658126
211393.7,3957647.5,-9.298944136581259
211393.7,3961647.5,-9.298944136581262
211393.7,3963647.5,-8.538821388894906
211393.7,3965647.5,-8.959255482701884
211393.7,3985647.5,-8.929349917646334
211393.7,3987647.5,-8.933118297350198
211393.7,4057647.5,-6.430791882610535
211393.7,4063647.5,-6.216189111891419
211393.7,4083647.5,-6.1179200810171315
211393.7,4089647.5,-5.78660488901753
213393.7,3943647.5,-7.428118930249971
213393.7,3947647.5,-7.838615283073287
213393.7,3949647.5,-7.838615283073287
213393.7,3951647.5,-7.838615283073285
213393.7,3953647.5,-8.790060181813072
213393.7,3957647.5,-8.8121678520786
213393.7,3961647.5,-9.016074349411326
213393.7,3965647.5,-8.538821388894904
213393.7,3967647.5,-8.954618500906912
213393.7,3987647.5,-7.953262459538592
213393.7,3989647.5,-7.975021352959291
213393.7,4057647.5,-6.430791743318435
213393.7,4059647.5,-6.43079235480312
213393.7,4061647.5,-6.430790870199371
213393.7,4081647.5,-6.09514389632049
213393.7,4083647.5,-6.116688954753856
213393.7,4085647.5,-6.0526443768826255
213393.7,4089647.5,-5.832204540466539
215393.7,3985647.5,-8.929595008635186
215393.7,3987647.5,-9.184196022562048
215393.7,4055647.5,-6.430791557667007
215393.7,4059647.5,-6.430790858873252
215393.7,4075647.5,-6.216631820095593
215393.7,4077647.5,-6.086480181902822
215393.7,4081647.5,-6.120507563419597
215393.7,4091647.5,-5.799841157099001
217393.7,4053647.5,-6.430790961230296
217393.7,4059647.5,-6.430790823273265
217393.7,4075647.5,-6.216631856060278
217393.7,4085647.5,-6.060840490061251
217393.7,4089647.5,-5.904974102281901
217393.7,4097647.5,-5.889736707832363
219393.7,4045647.5,-6.405043974290492
219393.7,4057647.5,-6.43078876754577
219393.7,4079647.5,-6.087368860834581
219393.7,4081647.5,-6.090244383711029
219393.7,4087647.5,-5.894876755145755
219393.7,4089647.5,-5.905338950114872
219393.7,4091647.5,-5.890981569501325
219393.7,4093647.5,-5.900726364622287
221393.7,4075647.5,-6.062737915559277
221393.7,4077647.5,-6.086480827478035
221393.7,4081647.5,-6.121563074868448
221393.7,4095647.5,-5.891136956999758
223393.7,4055647.5,-6.430792505267047
223393.7,4057647.5,-6.4307920578395485
223393.7,4059647.5,-6.243513206861914
223393.7,4095647.5,-5.908465503337048
223393.7,4097647.5,-5.88912928724328
225393.7,4045647.5,-6.4224462784757375
225393.7,4051647.5,-6.430781592816975
225393.7,4053647.5,-6.430783055077045
225393.7,4055647.5,-6.430792474437456
225393.7,4057647.5,-6.4307898007860445
225393.7,4061647.5,-6.430790625023608
225393.7,4067647.5,-6.405047743098792
225393.7,4071647.5,-6.583391866482933
225393.7,4073647.5,-6.530326839232466
227393.7,4053647.5,-6.43078435973808
227393.7,4055647.5,-6.430792400753112
227393.7,4057647.5,-6.430791911827971
227393.7,4065647.5,-7.346032179107278
227393.7,4069647.5,-6.519942693558357
227393.7,4071647.5,-6.5833934508785354
227393.7,4083647.5,-6.121484502380191
227393.7,4085647.5,-5.96491677447778
227393.7,4087647.5,-6.623183094024551
227393.7,4097647.5,-6.465833867764358
229393.7,4059647.5,-6.430792155142809
229393.7,4063647.5,-6.175079859893103
229393.7,4071647.5,-6.419691881370507
229393.7,4083647.5,-6.024254706917147
229393.7,4085647.5,-5.9703476859905935
229393.7,4087647.5,-5.899581882845879
229393.7,4091647.5,-6.550790722051498
229393.7,4093647.5,-5.893410820425463
349393.7,3893647.5,-16.323455262333074
351393.7,3893647.5,-16.323455262333074
355393.7,3893647.5,-16.323455262333074
361393.7,3893647.5,-15.587413184929776
363393.7,3893647.5,-15.587425737035932
365393.7,3891647.5,-15.587422448486542
365393.7,3893647.5,-15.587424271331919
367393.7,3891647.5,-15.587425882781126
367393.7,3893647.5,-15.583897680893179
369393.7,3889647.5,-15.587413184929778
369393.7,3891647.5,-15.587422708345079
369393.7,3893647.5,-15.585125793957769
371393.7,3887647.5,-15.587413184929774
371393.7,3889647.5,-15.58741318492978
371393.7,3891647.5,-15.587426551585624
