X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,0.4129998458143186
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,0.692929602232503
201393.7,3955647.5,0.41299984581432
201393.7,3957647.5,0.0
201393.7,3959647.5,0.41299984581431953
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,0.6929296022325034
203393.7,3955647.5,0.4709581661239736
203393.7,3957647.5,0.4129998458143207
203393.7,3959647.5,0.47329073938525695
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.8339840629904265
205393.7,3953647.5,0.6942533951465607
205393.7,3955647.5,0.6929296022325042
205393.7,3957647.5,0.5533088496731933
205393.7,3959647.5,0.5529647240234125
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,0.22555984361261935
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.5529647240234117
207393.7,3953647.5,0.552964724023411
207393.7,3955647.5,0.5529647240234127
207393.7,3957647.5,0.47391926599788664
207393.7,3959647.5,0.41299984581431975
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,0.23121144660830467
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,0.6929296022325038
209393.7,3953647.5,0.0
209393.7,3955647.5,0.5529647240234126
209393.7,3957647.5,0.4739192722996936
209393.7,3959647.5,0.5529647240234127
209393.7,3961647.5,0.5063097646203826
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,0.22611603107177825
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,0.7066498641791168
211393.7,3947647.5,0.6929296022325049
211393.7,3949647.5,0.6929269871309172
211393.7,3951647.5,0.6929296022325035
211393.7,3953647.5,0.5996196834264432
211393.7,3955647.5,0.41299984581432014
211393.7,3957647.5,0.4129998458143207
211393.7,3959647.5,0.0
211393.7,3961647.5,0.4129998458143198
211393.7,3963647.5,0.4723706217377001
211393.7,3965647.5,0.40328258872536926
211393.7,3985647.5,0.3841642832379989
211393.7,3987647.5,0.38359331661620116
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,0.22611602501487163
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,0.257941282087364
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,0.21709617863469896
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,0.22990521403894992
213393.7,3941647.5,0.0
213393.7,3943647.5,0.7066498641791141
213393.7,3947647.5,0.6929296022325038
213393.7,3949647.5,0.6929296022325042
213393.7,3951647.5,0.6929296022325052
213393.7,3953647.5,0.5105475736163056
213393.7,3957647.5,0.5063097646203812
213393.7,3959647.5,0.0
213393.7,3961647.5,0.4672230233063825
213393.7,3963647.5,0.0
213393.7,3965647.5,0.4723706217377003
213393.7,3967647.5,0.4040445629706733
213393.7,3987647.5,0.3414262784006368
213393.7,3989647.5,0.3381294763671977
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,0.22611604567167404
213393.7,4059647.5,0.22611595498944728
213393.7,4061647.5,0.22611617515387233
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,0.2205257275074363
213393.7,4083647.5,0.2172815568156652
213393.7,4085647.5,0.21438799924871832
213393.7,4087647.5,0.0
213393.7,4089647.5,0.22288988304679408
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,0.3841271482396879
215393.7,3987647.5,0.4205377990297132
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,0.22611607320349247
215393.7,4057647.5,0.0
215393.7,4059647.5,0.2261161768335187
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,0.22466539896595378
215393.7,4077647.5,0.22183027576301845
215393.7,4079647.5,0.0
215393.7,4081647.5,0.21670656564750224
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,0.2278688651033387
217393.7,4053647.5,0.22611616165412907
217393.7,4055647.5,0.0
217393.7,4059647.5,0.226116182112941
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,0.2246653935967054
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,0.21314408103414895
217393.7,4087647.5,0.0
217393.7,4089647.5,0.21169456584443097
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,0.21403878037512936
219393.7,4045647.5,0.22993439976659763
219393.7,4057647.5,0.22611648697413067
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,0.22169646196280474
219393.7,4081647.5,0.22126347696681847
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,0.21324800386537657
219393.7,4089647.5,0.2116384354085894
219393.7,4091647.5,0.21384726319528957
219393.7,4093647.5,0.21234806394591083
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,0.22098819343980958
221393.7,4077647.5,0.22183017855482637
221393.7,4081647.5,0.2165476308589157
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,0.21382335742629976
223393.7,4051647.5,0.0
223393.7,4055647.5,0.22611593267587932
223393.7,4057647.5,0.2261159990286829
223393.7,4059647.5,0.25388916130721256
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
223393.7,4079647.5,0.0
