X,Y,value
169393.7,4095647.5,2.0720296521486565
173393.7,3971647.5,0.08714880861297837
179393.7,4099647.5,2.076116698946203
181393.7,3957647.5,2.116857380839693
187393.7,3953647.5,2.1176176278883583
187393.7,3957647.5,2.1168576769312457
189393.7,3973647.5,2.1168572505750776
191393.7,4095647.5,2.0822148933892826
193393.7,3989647.5,2.118645256411572
195393.7,3941647.5,2.1651107172624684
197393.7,3989647.5,2.1211447384507602
201393.7,3941647.5,2.70273297982848
201393.7,3953647.5,0.30050159439423046
201393.7,3955647.5,0.08714880861297841
201393.7,3959647.5,0.08714880861297841
201393.7,3963647.5,2.106187175429937
203393.7,3933647.5,1.9957584563020534
203393.7,3939647.5,1.6354431603198998
203393.7,3947647.5,1.6354436974307045
203393.7,3953647.5,0.3005015943942306
203393.7,3955647.5,0.8060659655410422
203393.7,3957647.5,0.08714880861297843
203393.7,3959647.5,0.8046126735148514
205393.7,3935647.5,1.422998008262177
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.9530712010229083
205393.7,3953647.5,0.9092777817361677
205393.7,3955647.5,0.30050159439423046
205393.7,3957647.5,0.1818088903377189
205393.7,3959647.5,0.18182869867335014
205393.7,4055647.5,1.4520722257258847
207393.7,3931647.5,1.6354435797704947
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.18182869867335008
207393.7,3953647.5,0.18182869867335008
207393.7,3955647.5,0.18182869867335014
207393.7,3957647.5,0.804825707085683
207393.7,3959647.5,0.08714880861297838
207393.7,4065647.5,1.4625474571161212
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,2.170951920491078
209393.7,3951647.5,0.3005015943942304
209393.7,3955647.5,0.18182869867335016
209393.7,3957647.5,0.8048257092221999
209393.7,3959647.5,0.18182869867335014
209393.7,3961647.5,0.14790578909166927
209393.7,4057647.5,1.4530863386513795
209393.7,4065647.5,2.067548943620396
211393.7,3921647.5,2.1652802417795596
211393.7,3939647.5,1.649481402485271
211393.7,3945647.5,0.24426771025585367
211393.7,3947647.5,0.3005015943942306
211393.7,3949647.5,0.9109935473596706
211393.7,3951647.5,0.3005015943942304
211393.7,3953647.5,0.218401222577339
211393.7,3955647.5,0.08714880861297838
211393.7,3957647.5,0.08714880861297833
211393.7,3959647.5,1.0968988778345117
211393.7,3961647.5,0.08714880861297841
211393.7,3963647.5,0.1853567293967373
211393.7,3965647.5,1.5272157350265987
211393.7,3985647.5,1.558658069314923
211393.7,3987647.5,1.5581904377966096
211393.7,4057647.5,1.4530863322235748
211393.7,4063647.5,1.487704407925712
211393.7,4083647.5,1.4401054127839497
211393.7,4089647.5,1.4510428606785302
213393.7,3943647.5,0.24426771025585362
213393.7,3947647.5,0.3005015943942304
213393.7,3949647.5,0.30050159439423046
213393.7,3951647.5,0.3005015943942304
213393.7,3953647.5,0.819812990677359
213393.7,3957647.5,0.14790578909166927
213393.7,3961647.5,1.5101336513253718
213393.7,3965647.5,0.1853567293967373
