X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,10.53482415340678
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,17.67528870577709
201393.7,3955647.5,10.534824153406783
201393.7,3957647.5,0.0
201393.7,3959647.5,10.534824153406783
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,17.6752887057771
203393.7,3955647.5,12.013228368026118
203393.7,3957647.5,10.534824153406786
203393.7,3959647.5,12.072727782811851
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,21.27331411716288
205393.7,3953647.5,17.709056092633173
205393.7,3955647.5,17.67528870577709
205393.7,3957647.5,14.102670519321249
205393.7,3959647.5,14.105056429591937
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,12.889770287456367
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,14.10505642959194
207393.7,3953647.5,14.105056429591935
207393.7,3955647.5,14.105056429591938
207393.7,3957647.5,12.088760276302834
207393.7,3959647.5,10.53482415340678
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,12.683577555720163
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,17.675288705777085
209393.7,3953647.5,0.0
209393.7,3955647.5,14.10505642959194
209393.7,3957647.5,12.08876043704966
209393.7,3959647.5,14.105056429591938
209393.7,3961647.5,12.914979004196883
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,12.921553997138469
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,19.229382642971235
211393.7,3947647.5,17.67528870577709
211393.7,3949647.5,17.67522199961332
211393.7,3951647.5,17.67528870577709
211393.7,3953647.5,15.295133854986986
211393.7,3955647.5,10.53482415340678
211393.7,3957647.5,10.534824153406777
211393.7,3959647.5,0.0
211393.7,3961647.5,10.534824153406785
211393.7,3963647.5,14.069277271128012
211393.7,3965647.5,12.011531408373923
211393.7,3985647.5,12.10977060099483
211393.7,3987647.5,12.091772377025345
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,12.921553651012433
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,14.740229557297386
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,13.07901452410526
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,14.199547093977834
213393.7,3941647.5,0.0
213393.7,3943647.5,19.229382642971235
213393.7,3947647.5,17.6752887057771
213393.7,3949647.5,17.675288705777096
213393.7,3951647.5,17.67528870577709
213393.7,3953647.5,13.02307728321624
213393.7,3957647.5,12.914979004196882
213393.7,3959647.5,0.0
213393.7,3961647.5,11.917952127199431
213393.7,3963647.5,0.0
213393.7,3965647.5,14.069277271128012
213393.7,3967647.5,12.034226356868398
213393.7,3987647.5,13.110017606151974
213393.7,3989647.5,12.98342766437934
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,12.921554831459408
213393.7,4059647.5,12.92154964936203
213393.7,4061647.5,12.921562230807481
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,13.28562856862576
213393.7,4083647.5,13.09018267978887
213393.7,4085647.5,13.019215378791833
213393.7,4087647.5,0.0
213393.7,4089647.5,13.766261910693212
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,12.10860001765214
215393.7,3987647.5,11.987911497414276
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,12.921556404783852
215393.7,4057647.5,0.0
215393.7,4059647.5,12.921562326792005
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,13.275220504162515
215393.7,4077647.5,13.36422141023845
215393.7,4079647.5,0.0
215393.7,4081647.5,13.055542190550739
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,14.073776859788701
217393.7,4053647.5,12.921561459355477
217393.7,4055647.5,0.0
217393.7,4059647.5,12.921562628488184
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,13.275220186899787
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,12.943675520190437
217393.7,4087647.5,0.0
217393.7,4089647.5,13.074809850714948
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,13.21959466895486
219393.7,4045647.5,13.139757266659995
219393.7,4057647.5,12.921580049987702
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,13.356159763794327
219393.7,4081647.5,13.330074472533846
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,13.170754244269482
219393.7,4089647.5,13.071343088247339
219393.7,4091647.5,13.207766067216486
219393.7,4093647.5,13.115171601998297
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,13.313489946400596
221393.7,4077647.5,13.364215553906178
221393.7,4081647.5,13.045967123769822
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,13.206289584423317
223393.7,4051647.5,0.0
223393.7,4055647.5,12.921548374238071
223393.7,4057647.5,12.921552166014026
223393.7,4059647.5,14.508668366277554
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
223393.7,4079647.5,0.0
223393.7,4081647.5,0.0
223393.7,4083647.5,0.0
223393.7,4085647.5,0.0
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
