X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,1.1445601357341701
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,1.9203387304459847
201393.7,3955647.5,1.1445601357341708
201393.7,3957647.5,0.0
201393.7,3959647.5,1.144560135734171
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,1.9203387304459865
203393.7,3955647.5,1.309125903609048
203393.7,3957647.5,1.1445601357341708
203393.7,3959647.5,1.3155708617237636
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,2.313477101264729
205393.7,3953647.5,1.9266850287429658
205393.7,3955647.5,1.920338730445984
205393.7,3957647.5,1.5313295707178727
205393.7,3959647.5,1.5324494330900778
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,0.8525298170170101
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,1.5324494330900782
207393.7,3953647.5,1.5324494330900773
207393.7,3955647.5,1.532449433090078
207393.7,3957647.5,1.3173075289162155
207393.7,3959647.5,1.1445601357341701
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,0.8384642833169322
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,1.920338730445984
209393.7,3953647.5,0.0
209393.7,3955647.5,1.5324494330900782
209393.7,3957647.5,1.3173075463286559
209393.7,3959647.5,1.532449433090078
209393.7,3961647.5,1.4031530006381085
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,0.8545799277991241
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,1.9690642324345955
211393.7,3947647.5,1.9203387304459847
211393.7,3949647.5,1.9230142287264698
211393.7,3951647.5,1.920338730445984
211393.7,3953647.5,1.6617458655420467
211393.7,3955647.5,1.1445601357341701
211393.7,3957647.5,1.14456013573417
211393.7,3959647.5,0.0
211393.7,3961647.5,1.1445601357341706
211393.7,3963647.5,1.579963606169057
211393.7,3965647.5,1.4138453418503718
211393.7,3985647.5,1.4833077816859024
211393.7,3987647.5,1.4831231464286039
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,0.8545799054726456
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,1.0070249735869905
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,0.8234562132225077
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,0.8590460676577386
213393.7,3941647.5,0.0
213393.7,3943647.5,1.9690642324345937
213393.7,3947647.5,1.9203387304459856
213393.7,3949647.5,1.9203387304459856
213393.7,3951647.5,1.920338730445984
213393.7,3953647.5,1.4185363292081121
213393.7,3957647.5,1.403153000638108
213393.7,3959647.5,0.0
213393.7,3961647.5,1.3628375973861642
213393.7,3963647.5,0.0
213393.7,3965647.5,1.5799636061690567
213393.7,3967647.5,1.4162770588994282
213393.7,3987647.5,1.215004304913723
213393.7,3989647.5,1.2150928507331682
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,0.8545799816160777
213393.7,4059647.5,0.8545796473506009
213393.7,4061647.5,0.8545804589028716
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,0.815217899338125
213393.7,4083647.5,0.8202513207869119
213393.7,4085647.5,0.8193886927466489
213393.7,4087647.5,0.0
213393.7,4089647.5,0.8354642375395507
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,1.4833048840382477
215393.7,3987647.5,1.5064573285881406
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,0.8545800831016369
215393.7,4057647.5,0.0
215393.7,4059647.5,0.8545804650942482
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,0.834146478663927
215393.7,4077647.5,0.8138377706614075
215393.7,4079647.5,0.0
215393.7,4081647.5,0.8336954824700883
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,0.8521933243305699
217393.7,4053647.5,0.8545804091412113
217393.7,4055647.5,0.0
217393.7,4059647.5,0.8545804845548273
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,0.8341464592151971
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,0.8151795661166708
217393.7,4087647.5,0.0
217393.7,4089647.5,0.7979950647749758
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,0.8058230813708326
219393.7,4045647.5,0.8582213057990883
219393.7,4057647.5,0.8545816083094857
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,0.8142639777154101
219393.7,4081647.5,0.815634257086072
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,0.8031813550841935
219393.7,4089647.5,0.7978077495181494
219393.7,4091647.5,0.8051831837895792
219393.7,4093647.5,0.8001762992010183
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,0.8088316563328849
221393.7,4077647.5,0.8138096626380806
221393.7,4081647.5,0.8331533315050957
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,0.8051033143158958
223393.7,4051647.5,0.0
223393.7,4055647.5,0.8545795651001341
223393.7,4057647.5,0.8545798096844629
223393.7,4059647.5,0.9925753684946163
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
223393.7,4079647.5,0.0
