X,Y,value
169393.7,3959647.5,0.4217422997658582
171393.7,3957647.5,0.4217422997658581
173393.7,3971647.5,0.0915915574901667
179393.7,3969647.5,0.4126177032681226
185393.7,3925647.5,0.4177669102251426
185393.7,3927647.5,0.42013332084463406
185393.7,3943647.5,0.4192504145303052
187393.7,4073647.5,0.3714775122719114
191393.7,3931647.5,0.41864498567841923
191393.7,3981647.5,0.44626286780034613
193393.7,3929647.5,0.41973099268249237
193393.7,3931647.5,0.4164740661512032
195393.7,3923647.5,0.42110649321431454
199393.7,3921647.5,0.4174463230449672
199393.7,3955647.5,0.43571723596575906
201393.7,3921647.5,0.41914912744627125
201393.7,3923647.5,0.4194650870250195
201393.7,3953647.5,0.10399367534798894
201393.7,3955647.5,0.0915915574901667
201393.7,3957647.5,0.43580632993692825
201393.7,3959647.5,0.0915915574901667
203393.7,3919647.5,0.42027742868893053
203393.7,3921647.5,0.4195756831153396
203393.7,3953647.5,0.10399367534798894
203393.7,3955647.5,0.09391600005830898
203393.7,3957647.5,0.0915915574901667
203393.7,3959647.5,0.09401163336153556
205393.7,3951647.5,0.111668461762611
205393.7,3953647.5,0.10407544202966577
205393.7,3955647.5,0.10399367534798894
205393.7,3957647.5,0.09738471498700849
205393.7,3959647.5,0.09738991019871046
205393.7,4055647.5,0.08981542809939504
207393.7,3951647.5,0.09738991019871045
207393.7,3953647.5,0.09738991019871045
207393.7,3955647.5,0.09738991019871046
207393.7,3957647.5,0.09403743645721582
207393.7,3959647.5,0.09159155749016669
207393.7,3961647.5,0.43580632993692775
207393.7,3963647.5,0.45853407198410456
207393.7,4055647.5,0.3907549309442096
207393.7,4065647.5,0.0904703727802813
209393.7,3949647.5,0.4358063299369278
209393.7,3951647.5,0.10399367534798894
209393.7,3953647.5,0.43580632993692797
209393.7,3955647.5,0.09738991019871047
209393.7,3957647.5,0.09403743671599844
209393.7,3959647.5,0.09738991019871046
209393.7,3961647.5,0.09537533930470214
209393.7,3963647.5,0.45755654836419685
209393.7,4057647.5,0.08985414489193322
209393.7,4059647.5,0.3907549309442093
211393.7,3945647.5,0.10555431943290546
211393.7,3947647.5,0.10399367534798894
211393.7,3949647.5,0.10400843381491193
211393.7,3951647.5,0.10399367534798894
211393.7,3953647.5,0.0994936215653661
211393.7,3955647.5,0.09159155749016669
211393.7,3957647.5,0.09159155749016666
211393.7,3961647.5,0.09159155749016672
211393.7,3963647.5,0.09839377095645899
211393.7,3965647.5,0.09508613580527006
211393.7,3985647.5,0.09702706170587581
211393.7,3987647.5,0.09700245544976153
211393.7,4057647.5,0.08985414447011983
211393.7,4059647.5,0.39075493094420943
211393.7,4063647.5,0.0922759627800265
211393.7,4081647.5,0.3714775122719115
211393.7,4083647.5,0.08886778606143449
211393.7,4089647.5,0.08962548053906112
213393.7,3943647.5,0.10555431943290546
213393.7,3947647.5,0.10399367534798894
213393.7,3949647.5,0.10399367534798894
213393.7,3951647.5,0.10399367534798894
213393.7,3953647.5,0.09556660834177907
213393.7,3957647.5,0.09537533930470214
213393.7,3959647.5,0.4358063299369278
213393.7,3961647.5,0.09394827265535381
213393.7,3965647.5,0.09839377095645899
213393.7,3967647.5,0.09512367429602349
213393.7,3987647.5,0.09370843843646538
213393.7,3989647.5,0.09355578397612226
213393.7,4033647.5,0.39075493094420843
213393.7,4057647.5,0.08985414590869517
213393.7,4059647.5,0.08985413959342889
213393.7,4061647.5,0.08985415492605976
213393.7,4063647.5,0.39075493094420843
213393.7,4067647.5,0.39075493094420966
213393.7,4075647.5,0.3781337795759602
213393.7,4077647.5,0.3714775122719114
213393.7,4079647.5,0.3714775122719114
213393.7,4081647.5,0.08903911110264319
213393.7,4083647.5,0.0888673483664794
213393.7,4085647.5,0.08865645926072575
213393.7,4087647.5,0.3632042117904738
213393.7,4089647.5,0.08911598992792814
213393.7,4091647.5,0.42651189713341225
215393.7,3985647.5,0.09702549360850135
