X,Y,value
373393.7,3887647.5,0.7484815325808978
373393.7,3889647.5,0.7484815325808979
373393.7,3891647.5,0.7484815325808979
373393.7,3893647.5,0.7491197664657441
375393.7,3887647.5,0.7484815325808979
375393.7,3889647.5,0.7484815325808979
375393.7,3891647.5,0.7795812097662339
375393.7,3893647.5,0.7504151657078295
377393.7,3887647.5,0.7484815325808981
377393.7,3889647.5,0.7484815325808979
377393.7,3891647.5,0.7484815325808979
377393.7,3893647.5,0.7484811535597345
379393.7,3885647.5,0.7457768845803634
379393.7,3887647.5,0.7386591388476232
379393.7,3889647.5,0.7484815325808979
379393.7,3891647.5,0.7484815325808981
379393.7,3893647.5,0.748481098487046
381393.7,3883647.5,0.7484815325808979
381393.7,3885647.5,0.7484815325808981
381393.7,3887647.5,0.7484815325808979
381393.7,3889647.5,0.7484815325808981
381393.7,3891647.5,0.7484815325808981
381393.7,3893647.5,0.7484815325808979
383393.7,3869647.5,0.7484815325808979
383393.7,3883647.5,0.7484815325808979
383393.7,3885647.5,0.7484815325808981
383393.7,3887647.5,0.7484815325808979
383393.7,3889647.5,0.7484815325808981
383393.7,3891647.5,0.7484815325808979
383393.7,3893647.5,0.7484815325808979
385393.7,3883647.5,0.7484815325808979
385393.7,3885647.5,0.7484815325808981
385393.7,3887647.5,0.7484815325808981
385393.7,3889647.5,0.7484815325808979
385393.7,3891647.5,0.7484815325808981
385393.7,3893647.5,0.7484815325808981
387393.7,3883647.5,0.7484815325808979
387393.7,3885647.5,0.7484815325808979
387393.7,3887647.5,0.7484815325808979
387393.7,3889647.5,0.7484815325808979
387393.7,3891647.5,0.7484815325808979
387393.7,3893647.5,0.7484815325808979
389393.7,3883647.5,0.7484811537611739
389393.7,3885647.5,0.7484815325808979
389393.7,3887647.5,0.7484815325808979
389393.7,3889647.5,0.7484815325808979
389393.7,3891647.5,0.7484815325808981
389393.7,3893647.5,0.7484815325808979
391393.7,3883647.5,0.7484811432556573
391393.7,3885647.5,0.7484815325808979
391393.7,3887647.5,0.7484815325808979
391393.7,3889647.5,0.7484815325808979
391393.7,3891647.5,0.748480978114452
391393.7,3893647.5,0.7484809843309851
393393.7,3885647.5,0.7484810962870313
393393.7,3887647.5,0.7484815325808981
393393.7,3889647.5,0.7484815325808981
393393.7,3891647.5,0.7484809446758516
393393.7,3893647.5,0.7484809829254295
395393.7,3887647.5,0.7484815325808979
395393.7,3889647.5,0.7484815325808981
395393.7,3891647.5,0.7484809901743393
395393.7,3893647.5,0.7484815325808979
397393.7,3887647.5,0.7484815325808979
397393.7,3889647.5,0.7484810409192943
397393.7,3891647.5,0.7484815184483383
397393.7,3893647.5,0.7484815325808979
399393.7,3889647.5,0.7484815325808981
399393.7,3891647.5,0.7484815325808979
399393.7,3893647.5,0.748481732297191
401393.7,3803647.5,2.8652284148470253
401393.7,3887647.5,0.7484815325808979
401393.7,3889647.5,0.7484815325808979
401393.7,3891647.5,0.7484815325808979
401393.7,3893647.5,0.7484812204298735
403393.7,3759647.5,1.925173595123646
403393.7,3803647.5,2.844510787110129
403393.7,3887647.5,0.7484815325808979
403393.7,3889647.5,0.7484815325808979
403393.7,3891647.5,0.7484815325808979
403393.7,3893647.5,0.7484815325808979
405393.7,3757647.5,2.2232256878442755
405393.7,3759647.5,1.9351093583599932
405393.7,3889647.5,0.7484810324459291
405393.7,3891647.5,0.7484815325808979
405393.7,3893647.5,0.7484815325808979
407393.7,3777647.5,1.929565790390979
407393.7,3889647.5,0.7458464136922517
407393.7,3891647.5,0.7484815325808979
409393.7,3767647.5,1.9245916808189572
409393.7,3889647.5,0.7484815325808979
409393.7,3891647.5,0.7484815325808979
411393.7,3773647.5,1.9351093583599932
413393.7,3773647.5,1.9900144786325953
419393.7,3765647.5,1.946195219523104
419393.7,3767647.5,1.9499248354426721
421393.7,3765647.5,1.944295623413296
423393.7,3769647.5,1.9573357128790028
423393.7,3809647.5,2.246643994849549
425393.7,3803647.5,2.2440575795306796
427393.7,3759647.5,1.946195219523099
427393.7,3793647.5,0.6248364270567688
427393.7,3803647.5,2.254605201054637
427393.7,3809647.5,2.2461990173811555
429393.7,3787647.5,0.6049195000384798
429393.7,3793647.5,1.6441286995398763
429393.7,3799647.5,0.5547121834265261
431393.7,3743647.5,1.9438352005699298
431393.7,3769647.5,1.9585684743529654
431393.7,3781647.5,1.4592151834930633
431393.7,3793647.5,0.6046675822561437
431393.7,3799647.5,0.5570436347502866
431393.7,3801647.5,2.2385879890014135
433393.7,3769647.5,1.9570102649781576
433393.7,3795647.5,1.6557806916638569
433393.7,3799647.5,1.9256489993481447
433393.7,3801647.5,1.9135386746367073
433393.7,3805647.5,2.2455663225823144
435393.7,3769647.5,1.9586851176108324
435393.7,3775647.5,1.9575166352069413
435393.7,3781647.5,1.9587152018406175
435393.7,3783647.5,1.9583872421394748
435393.7,3799647.5,0.5568185395366066
435393.7,3801647.5,0.5575222521992192
435393.7,3803647.5,0.5805766154208946
435393.7,3805647.5,0.577143602430607
437393.7,3747647.5,1.959883166096964
437393.7,3775647.5,1.958982058815112
437393.7,3777647.5,1.0032200558977118
437393.7,3779647.5,1.9552063722468556
437393.7,3781647.5,1.9530307355146808
437393.7,3799647.5,1.9183698926141766
437393.7,3803647.5,0.5564598140062963
439393.7,3765647.5,1.9423809026597694
439393.7,3777647.5,1.9584399657168357
439393.7,3779647.5,1.9548379236384898
439393.7,3789647.5,0.6048198310529548
439393.7,3791647.5,0.6052666378550221
439393.7,3797647.5,1.955024190224864
439393.7,3799647.5,0.6222743632628229
439393.7,3803647.5,0.556384722758407
441393.7,3765647.5,1.95143213835604
441393.7,3775647.5,1.9536942404665838
441393.7,3777647.5,1.9597583597046326
441393.7,3783647.5,1.95497783151808
441393.7,3787647.5,1.9528697091258849
441393.7,3789647.5,0.6044220405131717
441393.7,3791647.5,0.6053104874121477
441393.7,3797647.5,0.6050403207822831
441393.7,3799647.5,0.6044164218738525
441393.7,3801647.5,0.5529363517195102
443393.7,3775647.5,1.9515277657250398
443393.7,3795647.5,1.9598810032320706
443393.7,3797647.5,1.953637790346859
443393.7,3799647.5,1.9539229044956985
445393.7,3775647.5,1.9584372408692077
445393.7,3785647.5,1.4929184769570811
445393.7,3795647.5,1.9473105821691101
445393.7,3797647.5,0.6066712446486382
445393.7,3799647.5,0.6044078156099243
447393.7,3763647.5,1.9598831660969638
447393.7,3775647.5,1.956900119606065
447393.7,3797647.5,0.6048092068788903
447393.7,3803647.5,0.5573539456872204
447393.7,3805647.5,1.9256406578536895
449393.7,3763647.5,1.9598831660969624
449393.7,3765647.5,1.9598831660969624
449393.7,3777647.5,1.2093127984670538
449393.7,3779647.5,1.959883166096962
449393.7,3795647.5,1.9489061816654762
449393.7,3797647.5,0.6073976938281879
449393.7,3799647.5,0.6054302861361046
451393.7,3761647.5,1.0871390578891493
451393.7,3763647.5,1.959883166096961
451393.7,3777647.5,1.9598831660969607
451393.7,3781647.5,1.947394092617246
451393.7,3783647.5,1.952956283176972
451393.7,3785647.5,1.9566778298453027
451393.7,3789647.5,1.9358992812667972
451393.7,3797647.5,0.6025898699976194
451393.7,3799647.5,0.6054944633569954
453393.7,3777647.5,1.9598831660969607
453393.7,3779647.5,1.9598831660969607
453393.7,3781647.5,1.955489310350648
453393.7,3783647.5,1.956453400843675
453393.7,3785647.5,1.9539702721792878
453393.7,3789647.5,1.9535612844619208
453393.7,3799647.5,0.6022790083787148
455393.7,3777647.5,1.9514312390523332
455393.7,3779647.5,1.9579665531942958
455393.7,3781647.5,1.953650294309545
455393.7,3785647.5,1.9491410913582794
455393.7,3787647.5,1.9521836168610016
457393.7,3787647.5,1.9550405387472005
463393.7,3797647.5,1.9366653980435071
463393.7,3799647.5,1.935109358359992
465393.7,3763647.5,1.9544912296643422
465393.7,3765647.5,1.9598831660969607
465393.7,3797647.5,1.9528165834042397
465393.7,3799647.5,1.935109358359992
467393.7,3763647.5,1.9598831660969607
467393.7,3765647.5,1.9598831660969607
469393.7,3797647.5,1.9290392059074606
469393.7,3799647.5,1.9342903637282665
473393.7,3763647.5,1.956002363364621
473393.7,3765647.5,1.9556291488668516
475393.7,3765647.5,1.9543723749393713
475393.7,3771647.5,1.9561074052411618
475393.7,3773647.5,1.949453591033511
475393.7,3799647.5,1.9351093583599925
477393.7,3771647.5,1.951991363055654
479393.7,3761647.5,1.9556477517298314
479393.7,3771647.5,1.9533534008787994
479393.7,3795647.5,1.9215340827051028
481393.7,3759647.5,1.9453752813445788
481393.7,3761647.5,1.958381020624706
481393.7,3771647.5,1.9469040524777916
481393.7,3773647.5,1.9557952273751356
483393.7,3759647.5,1.9557526666941036
483393.7,3761647.5,1.9506103337866394
483393.7,3765647.5,1.9491234520926688
483393.7,3767647.5,1.928212195142216
483393.7,3771647.5,1.9524956427907372
483393.7,3773647.5,1.9480418689106545
487393.7,3755647.5,1.9068215782569478
487393.7,3757647.5,1.929236107853796
487393.7,3759647.5,1.9212750170872168
487393.7,3763647.5,1.917640362138236
487393.7,3765647.5,1.895575548398654
487393.7,3767647.5,1.9268455279926167
489393.7,3755647.5,1.9308055979218752
489393.7,3759647.5,1.9250106203901198
489393.7,3763647.5,1.927347139206647
489393.7,3765647.5,1.924218125988927
491393.7,3759647.5,1.9262573959385638
491393.7,3763647.5,1.9303018769298166
491393.7,3765647.5,1.9185435643691697
491393.7,3769647.5,1.9251626081725703
493393.7,3751647.5,1.9301520636405285
493393.7,3765647.5,1.9351093583599914
493393.7,3769647.5,1.9289307678336702
493393.7,3771647.5,1.9308112644077458
495393.7,3765647.5,1.9243179125072378
495393.7,3771647.5,1.925068978240748
497393.7,3771647.5,1.920711637251577
499393.7,3757647.5,1.935109358359992
501393.7,3747647.5,1.9351093583599928
501393.7,3751647.5,1.9010221856230927
501393.7,3753647.5,1.9233650689728987
501393.7,3763647.5,1.9191973011650658
501393.7,3765647.5,1.9262850934101954
501393.7,3767647.5,1.9292671660052834
501393.7,3771647.5,1.6999112820681086
503393.7,3747647.5,1.3771112926684952
503393.7,3749647.5,1.3755692265909754
503393.7,3751647.5,1.708894848229368
503393.7,3763647.5,1.3585261258476822
503393.7,3765647.5,1.3750723235668956
503393.7,3767647.5,1.3771343275595238
503393.7,3769647.5,1.3632048803316987
505393.7,3747647.5,1.3737823311257724
505393.7,3749647.5,1.3756726193447153
505393.7,3761647.5,1.3753269156092016
505393.7,3763647.5,1.369735044265236
505393.7,3765647.5,1.3747833898585815
505393.7,3767647.5,1.3772250875917424
505393.7,3769647.5,1.3753693627442807
505393.7,3773647.5,1.375777071501597
505393.7,3777647.5,1.3732323197683733
507393.7,3749647.5,1.3659401146786756
507393.7,3751647.5,1.3771269070932395
507393.7,3757647.5,1.3653128990767915
507393.7,3759647.5,1.3704718661837145
507393.7,3761647.5,1.3708281950408188
507393.7,3763647.5,1.3738898842187584
507393.7,3765647.5,1.369955222356406
507393.7,3767647.5,1.3780638747312255
507393.7,3769647.5,1.37577755846996
509393.7,3743647.5,1.7375497141560197
509393.7,3745647.5,1.7375497141560197
509393.7,3749647.5,1.7366208301237247
509393.7,3751647.5,1.731806026271296
509393.7,3755647.5,1.372897397187457
509393.7,3757647.5,1.3715241275601964
509393.7,3759647.5,1.7030007881279694
509393.7,3761647.5,1.3737916583573904
509393.7,3763647.5,1.366738335996239
509393.7,3765647.5,1.3720231239608744
509393.7,3767647.5,1.3750402552669911
509393.7,3769647.5,1.3707806857133837
511393.7,3749647.5,1.7338626821163143
511393.7,3751647.5,1.737075063331488
511393.7,3753647.5,1.7350220170328063
511393.7,3755647.5,1.7190983302227865
511393.7,3757647.5,1.7120553581604414
511393.7,3759647.5,1.7361945800609764
511393.7,3761647.5,1.7303197655018143
511393.7,3763647.5,1.7221031036545886
511393.7,3765647.5,1.7206657112322423
511393.7,3767647.5,1.7358227046338244
511393.7,3769647.5,1.734933500543027
513393.7,3743647.5,1.7375497141560197
513393.7,3751647.5,1.7271337500912327
513393.7,3753647.5,1.7224592319064203
513393.7,3755647.5,1.731399041275308
513393.7,3757647.5,1.7146259454394779
513393.7,3759647.5,1.7079040026853658
513393.7,3761647.5,1.723577213948725
513393.7,3763647.5,1.7123440652724384
513393.7,3765647.5,1.7375497141560206
513393.7,3767647.5,1.733134035654178
513393.7,3769647.5,1.7328643520491471
513393.7,3773647.5,1.7227597899887708
515393.7,3745647.5,1.7340205700581879
515393.7,3749647.5,1.7375497141560194
515393.7,3751647.5,1.7138133493343928
515393.7,3753647.5,1.7124683396158171
515393.7,3755647.5,1.7189764730223192
515393.7,3757647.5,1.7254208229025638
515393.7,3759647.5,1.7279464475091326
515393.7,3761647.5,1.7171263346112637
515393.7,3773647.5,1.7375497141560206
517393.7,3743647.5,1.7049316560990118
517393.7,3745647.5,1.7277693749907188
517393.7,3747647.5,1.7254185239185413
517393.7,3749647.5,1.7345062954879011
517393.7,3751647.5,1.7265469128074622
517393.7,3753647.5,1.7104289357151148
517393.7,3755647.5,1.7262826039848318
517393.7,3761647.5,1.7086844920876163
517393.7,3769647.5,1.7375497141560208
517393.7,3771647.5,1.7031363101038022
519393.7,3745647.5,1.7185918303178591
519393.7,3747647.5,1.7045568074688366
519393.7,3749647.5,1.721456962098929
519393.7,3751647.5,1.7298755993999646
519393.7,3753647.5,1.7366116068901323
519393.7,3755647.5,1.732460346203522
519393.7,3767647.5,1.714873149757725
519393.7,3769647.5,1.7257327202685278
519393.7,3777647.5,1.7046618311040842
521393.7,3745647.5,1.7266055139927496
521393.7,3747647.5,1.727378154420081
521393.7,3749647.5,1.7375497141560194
521393.7,3753647.5,1.7349208278777368
521393.7,3755647.5,1.7221631648586804
521393.7,3769647.5,1.723716718765849
521393.7,3771647.5,1.7230766992104019
521393.7,3775647.5,1.7184447862739414
523393.7,3745647.5,1.73754971415602
523393.7,3747647.5,1.7279345236763894
523393.7,3749647.5,1.7279959545924026
523393.7,3751647.5,1.7208859886596979
523393.7,3753647.5,1.737319016240944
523393.7,3767647.5,1.7261831089919406
523393.7,3769647.5,1.7375497141560208
523393.7,3773647.5,1.7231091748941298
523393.7,3775647.5,1.7293906169918252
525393.7,3745647.5,1.7224576278841317
525393.7,3747647.5,1.7255476389767104
525393.7,3749647.5,1.707083700786567
525393.7,3751647.5,1.7273552422277187
525393.7,3755647.5,1.7336106573997128
525393.7,3761647.5,1.7310260963299955
525393.7,3769647.5,1.7162042489153262
525393.7,3771647.5,1.7167275390685972
527393.7,3743647.5,1.7151021595087028
527393.7,3745647.5,1.7225779226883304
527393.7,3747647.5,1.7289473329349152
527393.7,3749647.5,1.7200602855772504
527393.7,3751647.5,1.733606887357687
527393.7,3753647.5,1.7306571907451687
527393.7,3755647.5,1.7110677932764364
527393.7,3771647.5,1.725774357620053
527393.7,3773647.5,1.7171967468082052
529393.7,3743647.5,1.7130363633872092
529393.7,3749647.5,1.7147636093925351
529393.7,3751647.5,1.7276551773600566
529393.7,3753647.5,1.717174221908968
529393.7,3769647.5,1.7318801489195685
529393.7,3777647.5,1.7375497141560208
531393.7,3745647.5,1.7076214109985233
531393.7,3749647.5,1.7319858401754817
531393.7,3751647.5,1.7287286930396506
531393.7,3753647.5,1.7216409523486396
531393.7,3767647.5,1.7375497141560206
531393.7,3769647.5,1.7223326824652843
531393.7,3771647.5,1.7188590265592982
531393.7,3775647.5,1.7303648798987528
531393.7,3777647.5,1.725991993367238
531393.7,3779647.5,1.7273781353665596
533393.7,3743647.5,1.7081987295668672
533393.7,3747647.5,1.7199486788738827
533393.7,3755647.5,1.731605923107556
533393.7,3771647.5,1.725526639828748
533393.7,3775647.5,1.7313874832140224
533393.7,3777647.5,1.7256357099022754
533393.7,3779647.5,1.7238805382003397
535393.7,3743647.5,1.7375497141560197
535393.7,3745647.5,1.7375497141560197
535393.7,3747647.5,1.73401982380528
535393.7,3755647.5,1.7370960651101417
535393.7,3767647.5,1.7188886956195168
535393.7,3769647.5,1.724804533095493
535393.7,3771647.5,1.7375497141560208
535393.7,3773647.5,1.7375497141560206
535393.7,3775647.5,1.7312184649948965
535393.7,3777647.5,1.728726597692757
537393.7,3745647.5,1.7375497141560208
537393.7,3765647.5,1.7084631768398466
537393.7,3767647.5,1.7264922860800418
537393.7,3769647.5,1.7282887269541964
537393.7,3771647.5,1.7179084531858075
537393.7,3773647.5,1.733617764986929
539393.7,3751647.5,1.7375497141560208
539393.7,3753647.5,1.730990860994373
539393.7,3765647.5,1.706841202699294
539393.7,3767647.5,1.7259730010574725
539393.7,3769647.5,1.7276878055293785
539393.7,3771647.5,1.7048607712252966
539393.7,3773647.5,1.722838812407384
541393.7,3749647.5,1.7345590866318266
541393.7,3767647.5,1.7254629293589365
541393.7,3769647.5,1.7375497141560206
541393.7,3773647.5,1.7368138851039883
543393.7,3753647.5,1.7359137877214579
543393.7,3765647.5,1.7170642771491138
543393.7,3767647.5,1.7142880987168172
545393.7,3743647.5,1.9637571640607414
545393.7,3745647.5,1.963686677878684
545393.7,3765647.5,1.7278631391912804
545393.7,3767647.5,1.7292797394351984
547393.7,3747647.5,1.9671259490462292
547393.7,3755647.5,1.971488240129203
547393.7,3765647.5,1.954788188417038
549393.7,3745647.5,5.078571539718303
549393.7,3765647.5,1.7753702313319006
553393.7,3765647.5,5.079447911157665
