X,Y,value
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
223393.7,4091647.5,0.0
223393.7,4093647.5,0.0
223393.7,4095647.5,2.490035407380303
223393.7,4097647.5,2.5251152224387456
225393.7,4045647.5,2.7541442264760763
225393.7,4047647.5,0.0
225393.7,4049647.5,0.0
225393.7,4051647.5,2.733093360693839
225393.7,4053647.5,2.733090739606987
225393.7,4055647.5,2.733073855495771
225393.7,4057647.5,2.733078647989716
225393.7,4059647.5,0.0
225393.7,4061647.5,2.7330771705519528
225393.7,4065647.5,0.0
225393.7,4067647.5,2.7792210340944874
225393.7,4071647.5,2.869636338482485
225393.7,4073647.5,2.8396347187725812
225393.7,4075647.5,0.0
225393.7,4077647.5,0.0
225393.7,4079647.5,0.0
225393.7,4081647.5,0.0
225393.7,4083647.5,0.0
225393.7,4085647.5,0.0
225393.7,4087647.5,0.0
225393.7,4089647.5,0.0
225393.7,4091647.5,0.0
225393.7,4093647.5,0.0
225393.7,4095647.5,0.0
227393.7,4045647.5,0.0
227393.7,4047647.5,0.0
227393.7,4049647.5,0.0
227393.7,4051647.5,0.0
227393.7,4053647.5,2.733088401014885
227393.7,4055647.5,2.7330739875742442
227393.7,4057647.5,2.7330748639677593
227393.7,4059647.5,0.0
227393.7,4061647.5,0.0
227393.7,4065647.5,3.2303382712661053
227393.7,4067647.5,0.0
227393.7,4069647.5,2.990252568805248
227393.7,4071647.5,2.869633485520932
227393.7,4073647.5,0.0
227393.7,4075647.5,0.0
227393.7,4081647.5,0.0
227393.7,4083647.5,2.6175642944429853
227393.7,4085647.5,2.7474412338837833
227393.7,4087647.5,2.8241344198329723
227393.7,4089647.5,0.0
227393.7,4093647.5,0.0
227393.7,4095647.5,0.0
227393.7,4097647.5,2.823295828950767
229393.7,4047647.5,0.0
229393.7,4049647.5,0.0
229393.7,4051647.5,0.0
229393.7,4053647.5,0.0
229393.7,4057647.5,0.0
229393.7,4059647.5,2.733074427828289
229393.7,4063647.5,3.1914362108100756
229393.7,4067647.5,0.0
229393.7,4071647.5,3.067134552440091
229393.7,4073647.5,0.0
229393.7,4075647.5,0.0
229393.7,4083647.5,2.7945244887338654
229393.7,4085647.5,2.737495942826081
229393.7,4087647.5,2.5061520954835137
229393.7,4089647.5,0.0
229393.7,4091647.5,2.8352188231600186
229393.7,4093647.5,2.517347653465104
229393.7,4095647.5,0.0
279393.7,3821647.5,0.0
297393.7,3821647.5,0.0
349393.7,3893647.5,6.207562315015562
351393.7,3893647.5,6.207562315015562
355393.7,3893647.5,6.207562315015562
361393.7,3893647.5,7.415637006787896
363393.7,3893647.5,7.4156164048654745
365393.7,3891647.5,7.415621802401045
365393.7,3893647.5,7.41561881054306
367393.7,3891647.5,7.415616165652143
367393.7,3893647.5,7.421407045737871
369393.7,3889647.5,7.415637006787897
369393.7,3891647.5,7.41562137589211
369393.7,3893647.5,7.419391329031564
371393.7,3887647.5,7.4156370067879
371393.7,3889647.5,7.4156370067878905
371393.7,3891647.5,7.415615067935299
371393.7,3893647.5,7.437414601888325
373393.7,3887647.5,7.4156370067878905
373393.7,3889647.5,7.415637006787896
373393.7,3891647.5,7.415637006787896
373393.7,3893647.5,7.441437491744451
375393.7,3887647.5,7.415637006787896
375393.7,3889647.5,7.415637006787896
375393.7,3891647.5,8.623711698560225
375393.7,3893647.5,7.493668828026008
377393.7,3885647.5,0.0
377393.7,3887647.5,7.4156370067879
377393.7,3889647.5,7.415637006787896
377393.7,3891647.5,7.415637006787896
377393.7,3893647.5,7.41562167185574
379393.7,3885647.5,7.3058120348086
379393.7,3887647.5,7.012945442863779
379393.7,3889647.5,7.415637006787891
379393.7,3891647.5,7.415637006787896
379393.7,3893647.5,7.415619443651849
381393.7,3883647.5,7.415637006787896
381393.7,3885647.5,7.4156370067879
381393.7,3887647.5,7.415637006787896
381393.7,3889647.5,7.4156370067879
381393.7,3891647.5,7.4156370067879
381393.7,3893647.5,7.415637006787896
383393.7,3869647.5,7.415637006787896
383393.7,3883647.5,7.415637006787896
383393.7,3885647.5,7.415637006787901
383393.7,3887647.5,7.415637006787891
383393.7,3889647.5,7.4156370067879
383393.7,3891647.5,7.415637006787896
383393.7,3893647.5,7.4156370067878905
385393.7,3883647.5,7.4156370067878905
385393.7,3885647.5,7.4156370067879
385393.7,3887647.5,7.415637006787901
385393.7,3889647.5,7.4156370067878905
385393.7,3891647.5,7.4156370067879
385393.7,3893647.5,7.4156370067879
387393.7,3883647.5,7.415637006787896
387393.7,3885647.5,7.4156370067879
387393.7,3887647.5,7.415637006787896
387393.7,3889647.5,7.415637006787897
387393.7,3891647.5,7.4156370067878905
387393.7,3893647.5,7.4156370067878905
389393.7,3883647.5,7.415621680005839
389393.7,3885647.5,7.4156370067878905
389393.7,3887647.5,7.415637006787896
389393.7,3889647.5,7.415637006787896
389393.7,3891647.5,7.415637006787905
389393.7,3893647.5,7.415637006787897
391393.7,3883647.5,7.415621254959746
391393.7,3885647.5,7.4156370067878905
391393.7,3887647.5,7.415637006787896
391393.7,3889647.5,7.415637006787896
391393.7,3891647.5,7.415614573456609
391393.7,3893647.5,7.415614824973454
393393.7,3885647.5,7.415619354640724
393393.7,3887647.5,7.4156370067879
393393.7,3889647.5,7.4156370067879
393393.7,3891647.5,7.415613220552758
393393.7,3893647.5,7.415614768105596
395393.7,3887647.5,7.415637006787896
395393.7,3889647.5,7.4156370067879
395393.7,3891647.5,7.415615061391713
395393.7,3893647.5,7.415637006787896
397393.7,3887647.5,7.415637006787896
397393.7,3889647.5,7.415617114499033
397393.7,3891647.5,7.415636434994659
397393.7,3893647.5,7.415637006787896
399393.7,3887647.5,0.0
399393.7,3889647.5,7.4156370067879
399393.7,3891647.5,7.415637006787896
399393.7,3893647.5,7.4156450871636945
401393.7,3803647.5,0.0
401393.7,3887647.5,7.415637006787896
401393.7,3889647.5,7.415637006787896
401393.7,3891647.5,7.415637006787896
401393.7,3893647.5,7.415624377376096
403393.7,3757647.5,0.0
403393.7,3759647.5,0.0
403393.7,3765647.5,0.0
403393.7,3767647.5,0.0
403393.7,3803647.5,0.0
403393.7,3887647.5,7.415637006787896
403393.7,3889647.5,7.415637006787896
403393.7,3891647.5,7.415637006787896
403393.7,3893647.5,7.415637006787896
405393.7,3757647.5,0.0
405393.7,3759647.5,0.0
405393.7,3767647.5,0.0
405393.7,3769647.5,0.0
405393.7,3887647.5,0.0
405393.7,3889647.5,7.415616771672297
405393.7,3891647.5,7.4156370067878905
405393.7,3893647.5,7.415637006787897
407393.7,3757647.5,0.0
407393.7,3759647.5,0.0
407393.7,3777647.5,0.0
407393.7,3801647.5,0.0
407393.7,3889647.5,7.308645309716299
407393.7,3891647.5,7.415637006787896
407393.7,3893647.5,0.0
409393.7,3757647.5,0.0
409393.7,3767647.5,0.0
409393.7,3889647.5,7.415637006787896
409393.7,3891647.5,7.415637006787897
411393.7,3767647.5,0.0
411393.7,3773647.5,0.0
411393.7,3801647.5,0.0
413393.7,3771647.5,0.0
413393.7,3773647.5,0.0
415393.7,3767647.5,0.0
415393.7,3815647.5,0.0
417393.7,3765647.5,0.0
417393.7,3767647.5,0.0
419393.7,3765647.5,0.0
419393.7,3767647.5,0.0
421393.7,3765647.5,0.0
421393.7,3805647.5,0.0
423393.7,3769647.5,0.0
423393.7,3809647.5,0.0
425393.7,3767647.5,0.0
425393.7,3769647.5,0.0
425393.7,3787647.5,0.0
425393.7,3803647.5,0.0
427393.7,3759647.5,0.0
427393.7,3769647.5,0.0
427393.7,3781647.5,0.0
427393.7,3791647.5,0.0
427393.7,3793647.5,3.786897844618857
427393.7,3803647.5,0.0
427393.7,3805647.5,0.0
427393.7,3809647.5,0.0
429393.7,3779647.5,0.0
429393.7,3787647.5,3.9760669321944175
429393.7,3793647.5,0.0
429393.7,3795647.5,0.0
429393.7,3799647.5,4.362509516833768
429393.7,3827647.5,0.0
431393.7,3743647.5,0.0
431393.7,3749647.5,0.0
431393.7,3767647.5,0.0
431393.7,3769647.5,0.0
431393.7,3779647.5,0.0
431393.7,3781647.5,0.0
431393.7,3791647.5,0.0
431393.7,3793647.5,3.898727491291165
431393.7,3799647.5,4.5258260571710345
431393.7,3801647.5,0.0
433393.7,3755647.5,0.0
433393.7,3769647.5,0.0
433393.7,3785647.5,0.0
433393.7,3795647.5,0.0
433393.7,3797647.5,0.0
433393.7,3799647.5,0.0
433393.7,3801647.5,0.0
433393.7,3805647.5,0.0
433393.7,3809647.5,0.0
435393.7,3769647.5,0.0
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,4.469580910843546
435393.7,3801647.5,4.4512508206493795
435393.7,3803647.5,4.919136352645183
435393.7,3805647.5,4.813309222863854
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,4.402962358277048
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,3.9398132165019075
439393.7,3791647.5,3.9327553508147095
439393.7,3797647.5,0.0
439393.7,3799647.5,3.6764226915675606
439393.7,3801647.5,0.0
439393.7,3803647.5,4.4228723188528685
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,3.8694864868184045
441393.7,3791647.5,3.98278657557306
441393.7,3797647.5,3.9019962043659646
441393.7,3799647.5,3.9604543153188443
441393.7,3801647.5,4.343136062422774
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,3.892870862818054
445393.7,3799647.5,3.823992414483743
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,3.927001014219034
447393.7,3803647.5,4.36436123210138
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,3.943640977471595
449393.7,3799647.5,3.8573936492993934
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,3.892912157926446
451393.7,3799647.5,3.857124478337259
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,3.758738211110678
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
511393.7,3761647.5,0.0
511393.7,3763647.5,0.0
511393.7,3765647.5,0.0
511393.7,3767647.5,0.0
511393.7,3769647.5,0.0
511393.7,3771647.5,0.0
511393.7,3773647.5,0.0
513393.7,3743647.5,0.0
513393.7,3745647.5,0.0
513393.7,3747647.5,0.0
513393.7,3749647.5,0.0
