X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,0.059100618833511934
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,0.09915879803599742
201393.7,3955647.5,0.05910061883351196
201393.7,3957647.5,0.0
201393.7,3959647.5,0.05910061883351197
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,0.09915879803599746
203393.7,3955647.5,0.06739977271950305
203393.7,3957647.5,0.05910061883351197
203393.7,3959647.5,0.0677335399057887
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.11934678412558643
205393.7,3953647.5,0.09935180923901739
205393.7,3955647.5,0.0991587980359974
205393.7,3957647.5,0.07911610762967028
205393.7,3959647.5,0.07912970843475468
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,0.05535985526296529
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.0791297084347547
207393.7,3953647.5,0.07912970843475467
207393.7,3955647.5,0.07912970843475468
207393.7,3957647.5,0.06782347562805353
207393.7,3959647.5,0.059100618833511934
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,0.05675651530370955
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,0.09915879803599738
209393.7,3953647.5,0.0
209393.7,3955647.5,0.0791297084347547
209393.7,3957647.5,0.06782347652977747
209393.7,3959647.5,0.07912970843475468
209393.7,3961647.5,0.07245334523434042
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,0.05549631800239333
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,0.10336625606384055
211393.7,3947647.5,0.0991587980359974
211393.7,3949647.5,0.09916200600085208
211393.7,3951647.5,0.09915879803599739
211393.7,3953647.5,0.08580607163516883
211393.7,3955647.5,0.059100618833511934
211393.7,3957647.5,0.05910061883351193
211393.7,3959647.5,0.0
211393.7,3961647.5,0.05910061883351195
211393.7,3963647.5,0.08923424157856347
211393.7,3965647.5,0.07705629053364622
211393.7,3985647.5,0.08379706258640783
211393.7,3987647.5,0.08370201660148134
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,0.055496316516307334
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,0.06333495799140064
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,0.053291671496697564
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,0.06745686724370713
213393.7,3941647.5,0.0
213393.7,3943647.5,0.10336625606384048
213393.7,3947647.5,0.09915879803599743
213393.7,3949647.5,0.09915879803599743
213393.7,3951647.5,0.09915879803599739
213393.7,3953647.5,0.073064640954234
213393.7,3957647.5,0.07245334523434041
213393.7,3959647.5,0.0
213393.7,3961647.5,0.0669530644796889
213393.7,3963647.5,0.0
213393.7,3965647.5,0.08923424157856343
213393.7,3967647.5,0.07719860472533961
213393.7,3987647.5,0.07301182015552883
213393.7,3989647.5,0.07246963510644588
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,0.055496321584535525
213393.7,4059647.5,0.05549629933529243
213393.7,4061647.5,0.055496353353505154
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,0.05411516390318916
213393.7,4083647.5,0.053333762315739455
213393.7,4085647.5,0.05263587993419948
213393.7,4087647.5,0.0
213393.7,4089647.5,0.06550418561627142
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,0.08379101299115418
215393.7,3987647.5,0.08340085882943887
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,0.05549632833957611
215393.7,4057647.5,0.0
215393.7,4059647.5,0.05549635376561304
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,0.055130504566060515
215393.7,4077647.5,0.05443001243430222
215393.7,4079647.5,0.0
215393.7,4081647.5,0.05320636590822674
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,0.0668897371342267
217393.7,4053647.5,0.05549635004128973
217393.7,4055647.5,0.0
217393.7,4059647.5,0.05549635506094019
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,0.05513050324891404
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,0.05233096579187666
217393.7,4087647.5,0.0
217393.7,4089647.5,0.062394984157535194
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,0.06304526970373397
219393.7,4045647.5,0.05642439230017853
219393.7,4057647.5,0.055496429859839234
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,0.054397956558886525
219393.7,4081647.5,0.05429423092325348
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,0.06282586138520758
219393.7,4089647.5,0.06237941873038293
219393.7,4091647.5,0.06299212714784903
219393.7,4093647.5,0.06257622242003225
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,0.05422176994675632
221393.7,4077647.5,0.05442996506299461
221393.7,4081647.5,0.05316740536451856
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,0.06298549392274351
223393.7,4051647.5,0.0
223393.7,4055647.5,0.05549629386057025
223393.7,4057647.5,0.05549631014049313
223393.7,4059647.5,0.062341198045087955
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
