X,Y,value
169393.7,4095647.5,80.44699879380009
173393.7,3971647.5,80.609
179393.7,4099647.5,80.28830029306701
181393.7,3957647.5,77.36414932959575
187393.7,3953647.5,77.33581781507772
187393.7,3957647.5,77.36413829142946
189393.7,3973647.5,77.36415418580586
191393.7,4095647.5,80.05266795274166
193393.7,3989647.5,77.29901406860736
195393.7,3941647.5,75.31538803658313
197393.7,3989647.5,77.20700636533924
201393.7,3941647.5,60.96623269614217
201393.7,3953647.5,66.66717
201393.7,3955647.5,80.609
201393.7,3959647.5,80.609
201393.7,3963647.5,77.364246470412
203393.7,3933647.5,60.9662400719908
203393.7,3939647.5,60.966241219254464
203393.7,3947647.5,60.96622092108456
203393.7,3953647.5,66.66717
203393.7,3955647.5,77.33592688357264
203393.7,3957647.5,80.60899999999998
203393.7,3959647.5,77.36426142821625
205393.7,3935647.5,60.9662706432625
205393.7,3937647.5,60.9662
205393.7,3939647.5,60.9662
205393.7,3945647.5,60.96619999999999
205393.7,3951647.5,60.96635351481296
205393.7,3953647.5,66.6673003375892
205393.7,3955647.5,66.66717
205393.7,3957647.5,73.63808499999999
205393.7,3959647.5,73.63808499999999
205393.7,4055647.5,80.60903046681352
207393.7,3931647.5,60.96622536762762
207393.7,3933647.5,60.9662
207393.7,3935647.5,60.9662
207393.7,3937647.5,60.96620000000001
207393.7,3951647.5,73.63808499999999
207393.7,3953647.5,73.63808499999999
207393.7,3955647.5,73.63808499999999
207393.7,3957647.5,77.33591988953134
207393.7,3959647.5,80.609
207393.7,4065647.5,80.6140574720851
209393.7,3933647.5,60.9662
209393.7,3935647.5,60.9662
209393.7,3945647.5,75.10784065160968
209393.7,3951647.5,66.66717
209393.7,3955647.5,73.63808499999999
209393.7,3957647.5,77.33591960537015
209393.7,3959647.5,73.63808499999999
209393.7,3961647.5,75.96172333333332
209393.7,4057647.5,80.60904601660725
209393.7,4065647.5,80.62153564294402
211393.7,3921647.5,75.30934877637151
211393.7,3939647.5,60.9662419555972
211393.7,3945647.5,65.02082
211393.7,3947647.5,66.66717
211393.7,3949647.5,66.66728792023007
211393.7,3951647.5,66.66717
211393.7,3953647.5,71.31444666666667
211393.7,3955647.5,80.609
211393.7,3957647.5,80.609
211393.7,3959647.5,77.36426430967833
211393.7,3961647.5,80.609
211393.7,3963647.5,73.63808499999999
211393.7,3965647.5,77.94454352130587
211393.7,3985647.5,77.33783750509383
211393.7,3987647.5,77.37037784406402
