X,Y,value
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,0.954158075879511
435393.7,3801647.5,0.9591507041224877
435393.7,3803647.5,1.1111436490565594
435393.7,3805647.5,1.0820913550425573
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,0.9506392659537912
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,0.8577010941967153
439393.7,3791647.5,0.8603865993003469
439393.7,3797647.5,0.0
439393.7,3799647.5,0.8400453667732928
439393.7,3801647.5,0.0
439393.7,3803647.5,0.9503378109353335
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,0.8540415576721359
441393.7,3791647.5,0.8614727069919546
441393.7,3797647.5,0.8584641656742027
441393.7,3799647.5,0.8555135830436948
441393.7,3801647.5,0.9235755908606718
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,0.8685603074357457
445393.7,3799647.5,0.8531924495310943
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,0.8574242181463808
447393.7,3803647.5,0.9568066624363559
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,0.8739176386936097
449393.7,3799647.5,0.8601852336033244
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,0.8429230855773088
451393.7,3799647.5,0.8605847305958084
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,0.8386332172985208
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
511393.7,3761647.5,0.0
511393.7,3763647.5,0.0
511393.7,3765647.5,0.0
